4.468750000000000000e+00 -6.801011415931537130e-01
4.476562500000000000e+00 -6.844454550843348528e-01
4.484375000000000000e+00 3.426851018945207272e-01
4.492187500000000000e+00 5.011202800693190795e-01
4.500000000000000000e+00 -2.256534087552301671e+00
4.507812500000000000e+00 6.503276856068946898e-01
4.515625000000000000e+00 4.824462384143366478e-01
4.523437500000000000e+00 6.376203141049980871e-01
4.531250000000000000e+00 -7.243590606498386819e-01
4.539062500000000000e+00 1.364931973972272061e-01
4.546875000000000000e+00 1.395949068132690485e+00
4.554687500000000000e+00 1.270823329090848830e-01
4.562500000000000000e+00 2.894191384949085233e-01
4.570312500000000000e+00 1.209040232083502531e-01
4.578125000000000000e+00 1.079292479906941438e+00
4.585937500000000000e+00 -5.705909923129883765e-01
4.593750000000000000e+00 -3.963535210780335660e-01
4.601562500000000000e+00 -2.255504219629358431e-01
4.609375000000000000e+00 6.004588862404300897e-01
4.617187500000000000e+00 4.374987918525476971e-01
4.625000000000000000e+00 4.363935850273499284e-01
4.632812500000000000e+00 -1.127189634909290916e+00
4.640625000000000000e+00 -6.334386186772711369e-02
4.648437500000000000e+00 5.925227835003479271e-01
4.656250000000000000e+00 1.809638449505030167e+00
4.664062500000000000e+00 -9.463092117518101531e-01
4.671875000000000000e+00 -4.092527389969564666e-01
4.679687500000000000e+00 -5.859066144898807948e-01
4.687500000000000000e+00 -7.664484646366567233e-01
4.695312500000000000e+00 -5.903725997279458682e-01
4.703125000000000000e+00 5.839146097440792715e-01
4.710937500000000000e+00 7.400229054927187633e-01
4.718750000000000000e+00 -5.987598082036402758e-01
4.726562500000000000e+00 -2.521084137119444790e-01
4.734375000000000000e+00 2.491940104323013827e-01
4.742187500000000000e+00 1.041909907776041422e+00
4.750000000000000000e+00 -4.320051840821150790e-01
4.757812500000000000e+00 -4.336405580421462957e-01
4.765625000000000000e+00 -7.909823317990944958e-01
4.773437500000000000e+00 7.228972593471638675e-02
4.781250000000000000e+00 3.977500320077442808e-01
4.789062500000000000e+00 -1.168348316258606800e+00
4.796875000000000000e+00 -1.950175731203170670e+00
4.804687500000000000e+00 -1.181279128557866542e+00
4.812500000000000000e+00 5.329925789649916368e-01
4.820312500000000000e+00 1.742311783500333888e+00
4.828125000000000000e+00 -1.406743804586039204e-01
4.835937500000000000e+00 5.110527370843680472e-01
4.843750000000000000e+00 1.809280419787295813e-01
4.851562500000000000e+00 1.424695864248871402e+00
4.859375000000000000e+00 -1.042018238082958348e+00
4.867187500000000000e+00 6.513609054174889224e-01
4.875000000000000000e+00 1.642703958629425642e-01
4.882812500000000000e+00 -5.167127031577614105e-01
4.890625000000000000e+00 -1.770470321756842935e-01
4.898437500000000000e+00 -1.436290203042508651e+00
4.906250000000000000e+00 1.244955702750065285e+00
4.914062500000000000e+00 -2.519519983799156648e-02
4.921875000000000000e+00 -3.006350055613182803e-02
4.929687500000000000e+00 6.141508098454746545e-01
4.937500000000000000e+00 1.267904140737421415e-01
4.945312500000000000e+00 -1.465382780302988408e+00
4.953125000000000000e+00 -1.663737963701862554e+00
4.960937500000000000e+00 9.034501738388804881e-01
4.968750000000000000e+00 -9.319261736957091813e-01
4.976562500000000000e+00 9.174327344716637356e-02
4.984375000000000000e+00 -2.508039237313557379e-01
4.992187500000000000e+00 -4.306308830133289689e-01
5.000000000000000000e+00 3.882845765042528541e-01
5.007812500000000000e+00 1.154185368144435841e+00
5.015625000000000000e+00 -6.304622317686607857e-01
5.023437500000000000e+00 -1.741958320643353986e+00
5.031250000000000000e+00 3.519233226501601308e-01
5.039062500000000000e+00 -8.369452379439668022e-01
5.046875000000000000e+00 -3.243647144867487953e+00
5.054687500000000000e+00 -8.665925282112088013e-01
5.062500000000000000e+00 -1.431751728697522097e+00
5.070312500000000000e+00 -9.069207916950947634e-01
5.078125000000000000e+00 1.172994619258050264e+00
5.085937500000000000e+00 -1.129650950915305430e+00
5.093750000000000000e+00 2.046429237559923564e-01
5.101562500000000000e+00 1.400677676617766210e+00
5.109375000000000000e+00 -3.280755353625153248e-01
5.117187500000000000e+00 -1.972711166937557437e-02
5.125000000000000000e+00 -7.081465233843715623e-01
5.132812500000000000e+00 5.697099507818634834e-01
5.140625000000000000e+00 7.788556901595100612e-02
5.148437500000000000e+00 8.322665961979112126e-01
5.156250000000000000e+00 -2.868053520983195881e-01
5.164062500000000000e+00 -4.723650015482778741e-01
5.171875000000000000e+00 -1.005009587259277026e+00
5.179687500000000000e+00 -2.130451501394002634e+00
5.187500000000000000e+00 1.021228268349009483e+00
5.195312500000000000e+00 -7.335954268093995978e-01
5.203125000000000000e+00 -1.278935700053803970e+00
5.210937500000000000e+00 -1.485440985948292436e+00
5.218750000000000000e+00 -3.731108178733434144e+00
5.226562500000000000e+00 -5.191107992632542079e-01
5.234375000000000000e+00 -2.532986245431969152e+00
5.242187500000000000e+00 -1.630182365073064688e+00
5.250000000000000000e+00 3.068069285714241090e-01
5.257812500000000000e+00 -1.018920882052819721e+00
5.265625000000000000e+00 -1.234779200024782142e+00
5.273437500000000000e+00 1.765761762016104797e-02
5.281250000000000000e+00 -8.249813230532083708e-01
5.289062500000000000e+00 -3.050470852157866730e+00
5.296875000000000000e+00 -2.327213945375721238e+00
5.304687500000000000e+00 -8.216175479869836096e-01
5.312500000000000000e+00 -9.551549149973936892e-02
5.320312500000000000e+00 -7.786076194520141769e-01
5.328125000000000000e+00 -6.800520335098205749e-01
5.335937500000000000e+00 -5.846821353412288147e-01
5.343750000000000000e+00 8.242590048490807675e-01
5.351562500000000000e+00 -9.968240593586052967e-02
5.359375000000000000e+00 -3.104765460052867354e-01
5.367187500000000000e+00 -1.637654036197487173e+00
5.375000000000000000e+00 1.255046960836569525e+00
5.382812500000000000e+00 1.324705020349458806e+00
5.390625000000000000e+00 3.125384575078751226e-01
5.398437500000000000e+00 1.848229497141208100e+00
5.406250000000000000e+00 1.015830364165950073e+00
5.414062500000000000e+00 -4.339079565739272226e-01
5.421875000000000000e+00 9.051303791392282250e-01
5.429687500000000000e+00 1.243848376469625094e+00
5.437500000000000000e+00 5.308112263441628897e-01
5.445312500000000000e+00 3.436581289806639461e-01
5.453125000000000000e+00 -8.456203902804872996e-01
5.460937500000000000e+00 -2.480572352246786849e+00
5.468750000000000000e+00 9.815026306463536798e-01
5.476562500000000000e+00 -1.774149317471003684e+00
5.484375000000000000e+00 -4.847296394225466543e-01
5.492187500000000000e+00 -8.305321935803284816e-01
5.500000000000000000e+00 1.007585422855756363e+00
5.507812500000000000e+00 -8.038099054576797187e-01
5.515625000000000000e+00 -7.202438351176532194e-01
5.523437500000000000e+00 -1.068291390127605212e+00
5.531250000000000000e+00 -1.573969593093373476e+00
5.539062500000000000e+00 -7.667399522434816816e-01
5.546875000000000000e+00 -6.930044487701625400e-01
5.554687500000000000e+00 -2.388853936957765711e+00
5.562500000000000000e+00 -1.996291999484611779e-02
5.570312500000000000e+00 6.776449948335230289e-01
5.578125000000000000e+00 -1.617164889922300119e-01
5.585937500000000000e+00 -4.978135569634360991e-01
5.593750000000000000e+00 -1.115585933692312182e+00
5.601562500000000000e+00 -1.050256680689395594e+00
5.609375000000000000e+00 -8.521358396554550296e-01
5.617187500000000000e+00 -2.656839325615218073e+00
5.625000000000000000e+00 -7.414602578054836357e-01
5.632812500000000000e+00 -1.643300547080466245e+00
5.640625000000000000e+00 -5.154882504923214981e-01
5.648437500000000000e+00 9.934083218045088870e-01
5.656250000000000000e+00 -1.346145919139569713e+00
5.664062500000000000e+00 -1.432436890273102392e+00
5.671875000000000000e+00 -3.519310487079874150e-01
5.679687500000000000e+00 -3.167317942651166618e-01
5.687500000000000000e+00 2.013715732967504835e-01
5.695312500000000000e+00 -3.672856101721858835e+00
5.703125000000000000e+00 4.866055588146664945e-01
5.710937500000000000e+00 1.621137774979153789e+00
5.718750000000000000e+00 6.632937172339836707e-02
5.726562500000000000e+00 1.544687838644144051e+00
5.734375000000000000e+00 -8.362572538301975555e-01
5.742187500000000000e+00 1.788505813501764408e+00
5.750000000000000000e+00 2.839935746134791827e-01
5.757812500000000000e+00 1.189418851726824045e+00
5.765625000000000000e+00 1.211009603293078385e+00
5.773437500000000000e+00 9.131904562881416609e-01
5.781250000000000000e+00 1.257868135378160446e+00
5.789062500000000000e+00 2.103047658693743216e+00
5.796875000000000000e+00 2.385495377781943205e-01
5.804687500000000000e+00 1.235711291776709686e+00
5.812500000000000000e+00 2.566884518611843191e+00
5.820312500000000000e+00 3.069954265447641717e+00
5.828125000000000000e+00 9.236972829173453192e-01
5.835937500000000000e+00 1.780726638004232143e+00
5.843750000000000000e+00 3.770826268364722011e-01
5.851562500000000000e+00 9.501988151444678010e-01
5.859375000000000000e+00 1.302406543507313330e+00
5.867187500000000000e+00 -1.198912810658470107e-01
5.875000000000000000e+00 2.179060378702196488e+00
5.882812500000000000e+00 2.508703889340623050e+00
5.890625000000000000e+00 2.625051020173394534e-01
5.898437500000000000e+00 6.341998386801179777e-01
5.906250000000000000e+00 1.199313857808675721e+00
5.914062500000000000e+00 1.810999469221385993e-02
5.921875000000000000e+00 1.605668812700599801e+00
5.929687500000000000e+00 1.564027566958824167e+00
5.937500000000000000e+00 5.218154199112774450e-01
5.945312500000000000e+00 1.290332005890824973e+00
5.953125000000000000e+00 7.541660632551128174e-01
5.960937500000000000e+00 1.021058890434503041e+00
5.968750000000000000e+00 6.863531401090057216e-01
5.976562500000000000e+00 3.625757781668781377e-02
5.984375000000000000e+00 -4.195667417572295221e-01
5.992187500000000000e+00 2.835099774782712245e-01
6.000000000000000000e+00 6.590424719043497248e-01
6.007812500000000000e+00 1.610841905616048564e+00
6.015625000000000000e+00 -3.302432465458089439e-01
6.023437500000000000e+00 6.000963600855868663e-02
6.031250000000000000e+00 7.427470052049791605e-01
6.039062500000000000e+00 -5.216388282927511000e-01
6.046875000000000000e+00 -5.500155526278689422e-01
6.054687500000000000e+00 2.542966316548422867e-01
6.062500000000000000e+00 2.439071721837375861e+00
6.070312500000000000e+00 6.038954787886368081e-01
6.078125000000000000e+00 3.370728897424370984e+00
6.085937500000000000e+00 -1.495652012801187425e-01
6.093750000000000000e+00 1.705566724604587137e+00
6.101562500000000000e+00 1.970306654701676763e+00
6.109375000000000000e+00 -7.212801476166745829e-01
6.117187500000000000e+00 1.569870445771364587e+00
6.125000000000000000e+00 -1.169752303317181941e-01
6.132812500000000000e+00 -2.200556757609767544e+00
6.140625000000000000e+00 7.623664500088835894e-01
6.148437500000000000e+00 -9.994886315094895224e-01
6.156250000000000000e+00 1.350929366681015154e-01
6.164062500000000000e+00 2.212524485068101399e-01
6.171875000000000000e+00 -6.176333785492893469e-01
6.179687500000000000e+00 2.018886772124140805e+00
6.187500000000000000e+00 -3.320120049335066881e-01
6.195312500000000000e+00 1.434477360154748027e+00
6.203125000000000000e+00 3.563206433483472324e-01
6.210937500000000000e+00 3.465349294484525444e-01
6.218750000000000000e+00 -1.331167191906761360e+00
6.226562500000000000e+00 -4.894640327072039554e-01
6.234375000000000000e+00 1.191506316372564100e+00
6.242187500000000000e+00 2.033785799898559787e-01
6.250000000000000000e+00 6.884807061675815021e-01
6.257812500000000000e+00 4.832142539391277580e-01
6.265625000000000000e+00 2.767478619206684698e-01
6.273437500000000000e+00 1.431322890159918870e+00
6.281250000000000000e+00 1.641038891678299194e-01
6.289062500000000000e+00 1.421360149886684354e+00
6.296875000000000000e+00 7.493182876301531792e-01
6.304687500000000000e+00 -6.642551188819751928e-01
6.312500000000000000e+00 -8.773356977947024404e-01
6.320312500000000000e+00 5.464453545897818287e-01
6.328125000000000000e+00 -2.588829647460286765e-01
6.335937500000000000e+00 -5.840352489375888467e-02
6.343750000000000000e+00 -3.683475025077527221e-01
6.351562500000000000e+00 2.046176094972938841e+00
6.359375000000000000e+00 1.351643086452654074e-01
6.367187500000000000e+00 2.045165718623579210e+00
6.375000000000000000e+00 3.373152496914570975e-01
6.382812500000000000e+00 -4.700943532746002518e-01
6.390625000000000000e+00 -1.533880423042397467e+00
6.398437500000000000e+00 -1.315181696033661751e+00
6.406250000000000000e+00 1.404546318738141508e+00
6.414062500000000000e+00 -1.316748139684165153e+00
6.421875000000000000e+00 -2.643989622722884292e-01
6.429687500000000000e+00 5.357959500640312456e-01
6.437500000000000000e+00 1.374222975625372101e-01
6.445312500000000000e+00 -2.691279737981631115e-01
6.453125000000000000e+00 -3.734359665359079372e-01
6.460937500000000000e+00 -1.707258510683935526e-01
6.468750000000000000e+00 5.270620368079335094e-01
6.476562500000000000e+00 -1.440031402612284239e+00
6.484375000000000000e+00 1.197495407976433057e+00
6.492187500000000000e+00 4.209537129684122192e-01
6.500000000000000000e+00 1.003356124015745365e+00
6.507812500000000000e+00 1.214909718523884408e-01
6.515625000000000000e+00 -9.084985035884791671e-01
6.523437500000000000e+00 5.181336026000877837e-01
6.531250000000000000e+00 -1.230322465827867973e+00
6.539062500000000000e+00 7.114360743671532816e-01
6.546875000000000000e+00 4.164787092265633817e-01
6.554687500000000000e+00 -1.670599241516725897e+00
6.562500000000000000e+00 4.131899627782722462e-01
6.570312500000000000e+00 1.185376514233276168e+00
6.578125000000000000e+00 -3.962116150827696970e-01
6.585937500000000000e+00 -2.945107647737401635e-01
6.593750000000000000e+00 -1.027466259855742692e+00
6.601562500000000000e+00 1.061541499767102437e-01
6.609375000000000000e+00 -5.083652552822428561e-01
6.617187500000000000e+00 1.455157743834988082e+00
6.625000000000000000e+00 -2.055428139645059105e-01
6.632812500000000000e+00 1.357985211984505725e+00
6.640625000000000000e+00 1.823545407082146852e+00
6.648437500000000000e+00 3.164039491594579090e+00
6.656250000000000000e+00 1.086426473990776742e+00
6.664062500000000000e+00 5.161371599801043430e-01
6.671875000000000000e+00 6.255617047857811031e-01
6.679687500000000000e+00 1.870229102151341749e+00
6.687500000000000000e+00 5.804346822646877513e-02
6.695312500000000000e+00 1.742704496112104096e-01
6.703125000000000000e+00 -1.130101075855662884e-01
6.710937500000000000e+00 2.025030047588163740e+00
6.718750000000000000e+00 2.251792822120322057e-01
6.726562500000000000e+00 -7.858471140142597733e-01
6.734375000000000000e+00 1.525034733963970268e+00
6.742187500000000000e+00 1.639666836556767038e+00
6.750000000000000000e+00 -4.081469384824210067e-01
6.757812500000000000e+00 1.019581908427166894e+00
6.765625000000000000e+00 6.530512319407471011e-01
6.773437500000000000e+00 -8.636530258143189087e-01
6.781250000000000000e+00 1.666397804132856209e+00
6.789062500000000000e+00 6.307666625933805449e-01
6.796875000000000000e+00 9.542526674814766352e-01
6.804687500000000000e+00 2.871888260338160137e-01
6.812500000000000000e+00 1.686678781347637823e+00
6.820312500000000000e+00 3.501252553062563777e-01
6.828125000000000000e+00 7.705280615777709841e-02
6.835937500000000000e+00 4.171683214088908187e-01
6.843750000000000000e+00 1.245612027651898046e+00
6.851562500000000000e+00 9.879580451877814085e-01
6.859375000000000000e+00 7.274380143331811155e-01
6.867187500000000000e+00 -1.582265999394145695e-01
6.875000000000000000e+00 1.941459594957848367e-01
6.882812500000000000e+00 5.416315639879805133e-01
6.890625000000000000e+00 -5.745199094933823858e-01
6.898437500000000000e+00 9.242819941822979501e-01
6.906250000000000000e+00 1.362062187622139930e+00
6.914062500000000000e+00 9.075279454898996789e-01
6.921875000000000000e+00 -5.158523515200528209e-01
6.929687500000000000e+00 -2.550520246626888365e-01
6.937500000000000000e+00 3.197513626948804699e-01
6.945312500000000000e+00 1.082808267813227587e+00
6.953125000000000000e+00 6.174920880718133276e-01
6.960937500000000000e+00 2.253449668445959730e+00
6.968750000000000000e+00 6.106186496320873403e-01
