3.293750000000000000e+02 4.876286278769795146e+00
3.294062500000000000e+02 4.788381590438669733e+00
3.294375000000000000e+02 4.885091999750780900e+00
3.294687500000000000e+02 4.837930174246164228e+00
3.295000000000000000e+02 5.168797891294456548e+00
3.295312500000000000e+02 4.835345878342657500e+00
3.295625000000000000e+02 4.879844648449566336e+00
3.295937500000000000e+02 4.780311264461995613e+00
3.296250000000000000e+02 4.802057368083765709e+00
3.296562500000000000e+02 4.791394757739667831e+00
3.296875000000000000e+02 4.875387209465593230e+00
3.297187500000000000e+02 4.838905082844958017e+00
3.297500000000000000e+02 4.604555988620766982e+00
3.297812500000000000e+02 4.640788186877088606e+00
3.298125000000000000e+02 4.523094874271547106e+00
3.298437500000000000e+02 4.546111497929496537e+00
3.298750000000000000e+02 4.538255693377498901e+00
3.299062500000000000e+02 4.452425130609529269e+00
3.299375000000000000e+02 4.649503795293279396e+00
3.299687500000000000e+02 4.644305284985339455e+00
3.300000000000000000e+02 4.703398890972031232e+00
3.300312500000000000e+02 4.776430859553008723e+00
3.300625000000000000e+02 4.544174083519506802e+00
3.300937500000000000e+02 4.656277579174473047e+00
3.301250000000000000e+02 4.606818885480751469e+00
3.301562500000000000e+02 4.776240906612700066e+00
3.301875000000000000e+02 4.910900231640404456e+00
3.302187500000000000e+02 5.079557615786191249e+00
3.302500000000000000e+02 5.228146741361421768e+00
3.302812500000000000e+02 5.175081581985951473e+00
3.303125000000000000e+02 5.255072840253214750e+00
3.303437500000000000e+02 5.385195416480945241e+00
3.303750000000000000e+02 5.602072942142584111e+00
3.304062500000000000e+02 5.601157211780532386e+00
3.304375000000000000e+02 5.439692042083392742e+00
3.304687500000000000e+02 5.829711320008508224e+00
3.305000000000000000e+02 6.138325166080343287e+00
3.305312500000000000e+02 6.350012518623087132e+00
3.305625000000000000e+02 6.419903598736697248e+00
3.305937500000000000e+02 6.794377600402000894e+00
3.306250000000000000e+02 6.951221557165098375e+00
3.306562500000000000e+02 6.904459825790958405e+00
3.306875000000000000e+02 7.372580494004568052e+00
3.307187500000000000e+02 7.555398419862169312e+00
3.307500000000000000e+02 7.818823508113732501e+00
3.307812500000000000e+02 8.245540248180567744e+00
3.308125000000000000e+02 8.334260759698793208e+00
3.308437500000000000e+02 8.775274100377515651e+00
3.308750000000000000e+02 8.857753770130331716e+00
3.309062500000000000e+02 9.106526102839030301e+00
3.309375000000000000e+02 9.189269726003221450e+00
3.309687500000000000e+02 9.352664125124166006e+00
3.310000000000000000e+02 9.322174639452075695e+00
3.310312500000000000e+02 9.326472651850460593e+00
3.310625000000000000e+02 9.646665935188053709e+00
3.310937500000000000e+02 9.976679819955172945e+00
3.311250000000000000e+02 1.000019949248090967e+01
3.311562500000000000e+02 9.985887486059230156e+00
3.311875000000000000e+02 1.013385320825896230e+01
3.312187500000000000e+02 1.015852862834124792e+01
3.312500000000000000e+02 1.012173542859606634e+01
3.312812500000000000e+02 9.946733847240576409e+00
3.313125000000000000e+02 1.013126842254300009e+01
3.313437500000000000e+02 9.865367110118743454e+00
3.313750000000000000e+02 1.005744865049489079e+01
3.314062500000000000e+02 9.979370878472128226e+00
3.314375000000000000e+02 9.883295288081345831e+00
3.314687500000000000e+02 9.651088647635301498e+00
3.315000000000000000e+02 9.952490512285177005e+00
3.315312500000000000e+02 9.787254821966019591e+00
3.315625000000000000e+02 9.880353848993911114e+00
3.315937500000000000e+02 9.772363026170186373e+00
3.316250000000000000e+02 9.805534555401326458e+00
3.316562500000000000e+02 9.646452795314717221e+00
3.316875000000000000e+02 9.489600638142189126e+00
3.317187500000000000e+02 9.279184313036001441e+00
3.317500000000000000e+02 9.099682442863599618e+00
3.317812500000000000e+02 9.016141441689750735e+00
3.318125000000000000e+02 8.736795299626042066e+00
3.318437500000000000e+02 8.612835970144626430e+00
3.318750000000000000e+02 8.550845567476992315e+00
3.319062500000000000e+02 8.561400423322826470e+00
3.319375000000000000e+02 8.361985977757042221e+00
3.319687500000000000e+02 8.098672697861735159e+00
3.320000000000000000e+02 8.077313755430054698e+00
3.320312500000000000e+02 7.939631927898558317e+00
3.320625000000000000e+02 7.531588779552113699e+00
3.320937500000000000e+02 7.586278974431321487e+00
3.321250000000000000e+02 7.403618223402400389e+00
3.321562500000000000e+02 7.426173302424653677e+00
3.321875000000000000e+02 7.339743711785366109e+00
3.322187500000000000e+02 7.550336438940726147e+00
3.322500000000000000e+02 7.285520879425297913e+00
3.322812500000000000e+02 7.258584855200330921e+00
3.323125000000000000e+02 7.257891666097194161e+00
3.323437500000000000e+02 7.159128069698752483e+00
3.323750000000000000e+02 6.979052406908456518e+00
3.324062500000000000e+02 6.972477526287269356e+00
3.324375000000000000e+02 7.066613032086356050e+00
3.324687500000000000e+02 7.290127534221705119e+00
3.325000000000000000e+02 7.223999462535275029e+00
3.325312500000000000e+02 7.424436060591530051e+00
3.325625000000000000e+02 7.364382056208541805e+00
3.325937500000000000e+02 7.454604944352482221e+00
3.326250000000000000e+02 7.392647000315094807e+00
3.326562500000000000e+02 7.488772089277289545e+00
3.326875000000000000e+02 7.227303420951264101e+00
3.327187500000000000e+02 7.137238364636537824e+00
3.327500000000000000e+02 6.841606967448131904e+00
3.327812500000000000e+02 6.576128951831150538e+00
3.328125000000000000e+02 6.211571277658729073e+00
3.328437500000000000e+02 6.052172422522128947e+00
3.328750000000000000e+02 5.807661998408213400e+00
3.329062500000000000e+02 5.461838043402822862e+00
3.329375000000000000e+02 5.240438248591143378e+00
3.329687500000000000e+02 5.145651103932899595e+00
3.330000000000000000e+02 4.997941840700812932e+00
3.330312500000000000e+02 4.929133487311030848e+00
3.330625000000000000e+02 4.973088206701945069e+00
3.330937500000000000e+02 4.826381738920270337e+00
3.331250000000000000e+02 4.977165784152493444e+00
3.331562500000000000e+02 4.937412911239189128e+00
3.331875000000000000e+02 5.010675436407250771e+00
3.332187500000000000e+02 5.163226942905811967e+00
3.332500000000000000e+02 5.372447195149160137e+00
3.332812500000000000e+02 5.412326568745830180e+00
3.333125000000000000e+02 5.721524785897278420e+00
3.333437500000000000e+02 5.872020679548655586e+00
3.333750000000000000e+02 6.240156862130430859e+00
3.334062500000000000e+02 6.703825296242142961e+00
3.334375000000000000e+02 7.009175753252394614e+00
3.334687500000000000e+02 7.155624461083146315e+00
3.335000000000000000e+02 7.411173935403594371e+00
3.335312500000000000e+02 7.850610031708280090e+00
3.335625000000000000e+02 7.990459388310886979e+00
3.335937500000000000e+02 8.083218553658777950e+00
3.336250000000000000e+02 8.215416011666542673e+00
3.336562500000000000e+02 8.307379099321860139e+00
3.336875000000000000e+02 8.301484216114612735e+00
3.337187500000000000e+02 8.218251569596585426e+00
3.337500000000000000e+02 8.142840614944493183e+00
3.337812500000000000e+02 8.116767251101794756e+00
3.338125000000000000e+02 7.925763749983712358e+00
3.338437500000000000e+02 7.803301408035444808e+00
3.338750000000000000e+02 7.554513918854741661e+00
3.339062500000000000e+02 7.330602844214261893e+00
3.339375000000000000e+02 7.169642227877712770e+00
3.339687500000000000e+02 6.930126159288162668e+00
3.340000000000000000e+02 6.706842756040261477e+00
3.340312500000000000e+02 6.399897941852654704e+00
3.340625000000000000e+02 6.195374378676254068e+00
3.340937500000000000e+02 6.140056607319221094e+00
3.341250000000000000e+02 5.998698694417326394e+00
3.341562500000000000e+02 5.877685501025737835e+00
3.341875000000000000e+02 5.737165438532850104e+00
3.342187500000000000e+02 5.296801649005869805e+00
3.342500000000000000e+02 5.224300105021372431e+00
3.342812500000000000e+02 4.968793355527353128e+00
3.343125000000000000e+02 5.106546834958029635e+00
3.343437500000000000e+02 4.916297580434719094e+00
3.343750000000000000e+02 4.887599607439125471e+00
3.344062500000000000e+02 4.714845631856325880e+00
3.344375000000000000e+02 4.606073897487512170e+00
3.344687500000000000e+02 4.200035181372769877e+00
3.345000000000000000e+02 4.404930029204202846e+00
3.345312500000000000e+02 4.520822827458466087e+00
3.345625000000000000e+02 4.477379660044797482e+00
3.345937500000000000e+02 4.384086132082403608e+00
3.346250000000000000e+02 4.526314920143568621e+00
3.346562500000000000e+02 4.555334166845083743e+00
3.346875000000000000e+02 4.326235184997507588e+00
3.347187500000000000e+02 4.108232577543690311e+00
3.347500000000000000e+02 4.233353922686772464e+00
3.347812500000000000e+02 4.172322826973800858e+00
3.348125000000000000e+02 4.274086138482335429e+00
3.348437500000000000e+02 4.173034710569583083e+00
3.348750000000000000e+02 4.098474741320894843e+00
3.349062500000000000e+02 4.214773561526093282e+00
3.349375000000000000e+02 4.013950098377243592e+00
3.349687500000000000e+02 3.961088061969525675e+00
3.350000000000000000e+02 3.991486761570193220e+00
3.350312500000000000e+02 3.801308801384731151e+00
3.350625000000000000e+02 3.754237568089565880e+00
3.350937500000000000e+02 3.725695041785565209e+00
3.351250000000000000e+02 3.761674270014569110e+00
3.351562500000000000e+02 3.704830478507327829e+00
3.351875000000000000e+02 3.799056857733046577e+00
3.352187500000000000e+02 3.647032161017779384e+00
3.352500000000000000e+02 3.923124621822548619e+00
3.352812500000000000e+02 3.844060024036151546e+00
3.353125000000000000e+02 3.726158886398757808e+00
3.353437500000000000e+02 3.637495823456488253e+00
3.353750000000000000e+02 3.697850827474200575e+00
3.354062500000000000e+02 3.614297360911082002e+00
3.354375000000000000e+02 3.567476591472866332e+00
3.354687500000000000e+02 3.297076162271928457e+00
3.355000000000000000e+02 3.486947077931574324e+00
3.355312500000000000e+02 3.562362470106650303e+00
3.355625000000000000e+02 3.367179428571977162e+00
3.355937500000000000e+02 3.820637337664155808e+00
3.356250000000000000e+02 3.726397128164793848e+00
3.356562500000000000e+02 3.910725036573726499e+00
3.356875000000000000e+02 3.721801505858005843e+00
3.357187500000000000e+02 3.678087215186577996e+00
3.357500000000000000e+02 3.836882022917305068e+00
3.357812500000000000e+02 3.933766080713652080e+00
3.358125000000000000e+02 3.940794381133285285e+00
3.358437500000000000e+02 4.133875974315373014e+00
3.358750000000000000e+02 4.083650386883642902e+00
3.359062500000000000e+02 4.001890061135316756e+00
3.359375000000000000e+02 4.044955334488234300e+00
3.359687500000000000e+02 4.077834028358505059e+00
3.360000000000000000e+02 4.020273260391483916e+00
3.360312500000000000e+02 3.951773697350295933e+00
3.360625000000000000e+02 3.883428909534385909e+00
3.360937500000000000e+02 3.931275918659692614e+00
3.361250000000000000e+02 3.891468720197938325e+00
3.361562500000000000e+02 4.008419715073047840e+00
3.361875000000000000e+02 4.067207748958895586e+00
3.362187500000000000e+02 4.071191651915070153e+00
3.362500000000000000e+02 3.874744484916766485e+00
3.362812500000000000e+02 3.963080333748569828e+00
3.363125000000000000e+02 4.064608471881977714e+00
3.363437500000000000e+02 4.169730159321630047e+00
3.363750000000000000e+02 4.232508749184237473e+00
3.364062500000000000e+02 4.363912713434588753e+00
3.364375000000000000e+02 4.404294729774034245e+00
3.364687500000000000e+02 4.314564114629873437e+00
3.365000000000000000e+02 4.519351611063115115e+00
3.365312500000000000e+02 4.425103815062392698e+00
3.365625000000000000e+02 4.378388749170303740e+00
3.365937500000000000e+02 4.226221904436881616e+00
3.366250000000000000e+02 4.380453503906441171e+00
3.366562500000000000e+02 4.558074187541507172e+00
3.366875000000000000e+02 4.501213632036902723e+00
3.367187500000000000e+02 4.653130001997428877e+00
3.367500000000000000e+02 4.845915140812483202e+00
3.367812500000000000e+02 4.639163906342982813e+00
3.368125000000000000e+02 4.875109760437233319e+00
3.368437500000000000e+02 4.978743707148310271e+00
3.368750000000000000e+02 5.006648709586068335e+00
3.369062500000000000e+02 4.906250610709951943e+00
3.369375000000000000e+02 5.229981342839756131e+00
3.369687500000000000e+02 5.262245821274296631e+00
3.370000000000000000e+02 5.675012502171844275e+00
3.370312500000000000e+02 5.436626461217747064e+00
3.370625000000000000e+02 5.352472117339509339e+00
3.370937500000000000e+02 5.469498984580164702e+00
3.371250000000000000e+02 5.257955472912025030e+00
3.371562500000000000e+02 5.150528681520658125e+00
3.371875000000000000e+02 4.895053396270326651e+00
3.372187500000000000e+02 4.941146982556676726e+00
3.372500000000000000e+02 4.740880445153718981e+00
3.372812500000000000e+02 4.433943506200943574e+00
3.373125000000000000e+02 4.240904878074725382e+00
3.373437500000000000e+02 3.956388487992110736e+00
3.373750000000000000e+02 4.261291990494339821e+00
3.374062500000000000e+02 4.213160618186547524e+00
3.374375000000000000e+02 3.810527510198400414e+00
3.374687500000000000e+02 4.039731922862965341e+00
3.375000000000000000e+02 4.012886304187497366e+00
3.375312500000000000e+02 4.146499224265719263e+00
3.375625000000000000e+02 4.226157320777693016e+00
3.375937500000000000e+02 4.132711995759571266e+00
3.376250000000000000e+02 4.348391439220396393e+00
3.376562500000000000e+02 4.276336397153992941e+00
3.376875000000000000e+02 4.497634431465727722e+00
3.377187500000000000e+02 4.452009983126666626e+00
3.377500000000000000e+02 4.376703341720139306e+00
3.377812500000000000e+02 4.287232287964493516e+00
3.378125000000000000e+02 4.366580793420502538e+00
3.378437500000000000e+02 4.527459660280339193e+00
3.378750000000000000e+02 4.529204826853481691e+00
3.379062500000000000e+02 4.558959619550148723e+00
3.379375000000000000e+02 4.508575631397830463e+00
3.379687500000000000e+02 4.634418267720269213e+00
3.380000000000000000e+02 4.559278347301151335e+00
3.380312500000000000e+02 4.697208093038984345e+00
3.380625000000000000e+02 4.893969794055260891e+00
3.380937500000000000e+02 5.083892205354457516e+00
3.381250000000000000e+02 4.954033332036793524e+00
3.381562500000000000e+02 5.360857878987582481e+00
3.381875000000000000e+02 5.561295215577040096e+00
3.382187500000000000e+02 5.666880887869268690e+00
3.382500000000000000e+02 6.184382077764048802e+00
3.382812500000000000e+02 6.439814916503618925e+00
3.383125000000000000e+02 6.580334234194632259e+00
3.383437500000000000e+02 7.090414234422217632e+00
3.383750000000000000e+02 7.203499948577091416e+00
3.384062500000000000e+02 7.583073374918290810e+00
3.384375000000000000e+02 7.708304845375650416e+00
3.384687500000000000e+02 8.214728991881321107e+00
3.385000000000000000e+02 8.225942334427704949e+00
3.385312500000000000e+02 8.488583534901289696e+00
3.385625000000000000e+02 8.604325598182059665e+00
3.385937500000000000e+02 8.996795366198785615e+00
3.386250000000000000e+02 9.004490161984817220e+00
3.386562500000000000e+02 9.011699212213892807e+00
3.386875000000000000e+02 9.269759307367639423e+00
3.387187500000000000e+02 9.324414698229183784e+00
3.387500000000000000e+02 9.150441259014627349e+00
3.387812500000000000e+02 9.467556810378694010e+00
3.388125000000000000e+02 9.460314985820126310e+00
3.388437500000000000e+02 9.525687616808424352e+00
3.388750000000000000e+02 9.697473060031617464e+00
3.389062500000000000e+02 9.575472740474879174e+00
3.389375000000000000e+02 9.485937265353717507e+00
3.389687500000000000e+02 9.501492511309567846e+00
3.390000000000000000e+02 9.291036145473007934e+00
3.390312500000000000e+02 9.189905390096633653e+00
3.390625000000000000e+02 9.273773604435174178e+00
3.390937500000000000e+02 9.165850228964202984e+00
3.391250000000000000e+02 9.087278255164502383e+00
3.391562500000000000e+02 9.078369120528114067e+00
3.391875000000000000e+02 8.833051614699130027e+00
3.392187500000000000e+02 8.906485926409382969e+00
3.392500000000000000e+02 8.959434032284971039e+00
3.392812500000000000e+02 8.773200289556505993e+00
3.393125000000000000e+02 8.836846238928936614e+00
3.393437500000000000e+02 8.440223372318058637e+00
3.393750000000000000e+02 8.287015791540124354e+00
3.394062500000000000e+02 8.213332050146847862e+00
3.394375000000000000e+02 7.833413045905472494e+00
3.394687500000000000e+02 7.832375354533009038e+00
3.395000000000000000e+02 7.670931275681445172e+00
3.395312500000000000e+02 7.411812730140551864e+00
3.395625000000000000e+02 7.383511270229753620e+00
3.395937500000000000e+02 7.166447739594263844e+00
3.396250000000000000e+02 7.009159006683892912e+00
3.396562500000000000e+02 6.939892509570974255e+00
3.396875000000000000e+02 7.068063740950565332e+00
3.397187500000000000e+02 6.987472182347346461e+00
3.397500000000000000e+02 6.792245278767374828e+00
3.397812500000000000e+02 6.827200914316261304e+00
3.398125000000000000e+02 6.462301586151303567e+00
3.398437500000000000e+02 6.689570660572107030e+00
3.398750000000000000e+02 6.772976464990362544e+00
3.399062500000000000e+02 6.647914839651267727e+00
3.399375000000000000e+02 6.696038643837633586e+00
3.399687500000000000e+02 6.783197306223268441e+00
3.400000000000000000e+02 6.887668518823277353e+00
3.400312500000000000e+02 6.812412178958043185e+00
3.400625000000000000e+02 7.026349603540158029e+00
3.400937500000000000e+02 6.878410400576767891e+00
3.401250000000000000e+02 6.740095631234705564e+00
3.401562500000000000e+02 6.830374078430029527e+00
3.401875000000000000e+02 6.821239211262988711e+00
3.402187500000000000e+02 6.548176943796898186e+00
3.402500000000000000e+02 6.644188686698015545e+00
3.402812500000000000e+02 6.597471454539104663e+00
3.403125000000000000e+02 6.236252398521933138e+00
3.403437500000000000e+02 6.045720725526801509e+00
3.403750000000000000e+02 5.915227419365868045e+00
3.404062500000000000e+02 5.750496920175273807e+00
3.404375000000000000e+02 5.455079317527389726e+00
3.404687500000000000e+02 5.301251396843501773e+00
3.405000000000000000e+02 4.984479941288668670e+00
3.405312500000000000e+02 5.033174925720667936e+00
3.405625000000000000e+02 5.125151456697275343e+00
3.405937500000000000e+02 5.139299313663073576e+00
3.406250000000000000e+02 5.193304261335796923e+00
3.406562500000000000e+02 4.908003021105550090e+00
3.406875000000000000e+02 4.878288455962337622e+00
3.407187500000000000e+02 4.923828221317016585e+00
3.407500000000000000e+02 4.862822636665122822e+00
3.407812500000000000e+02 5.028499785922614151e+00
3.408125000000000000e+02 4.985394596098229769e+00
3.408437500000000000e+02 5.411194752291573096e+00
3.408750000000000000e+02 5.527188558631850768e+00
3.409062500000000000e+02 5.695962544531857574e+00
3.409375000000000000e+02 6.124614492596462512e+00
3.409687500000000000e+02 6.311004309467727502e+00
3.410000000000000000e+02 6.564139266602236233e+00
3.410312500000000000e+02 6.866403969941371699e+00
3.410625000000000000e+02 7.446022385879525807e+00
3.410937500000000000e+02 7.605401534678494002e+00
3.411250000000000000e+02 7.814424276566756866e+00
3.411562500000000000e+02 7.967753644105200372e+00
3.411875000000000000e+02 8.289620903731965029e+00
3.412187500000000000e+02 8.071764418801061325e+00
3.412500000000000000e+02 7.953129457257194446e+00
3.412812500000000000e+02 8.210316562641795102e+00
3.413125000000000000e+02 8.173360049405115291e+00
3.413437500000000000e+02 8.106368985062307075e+00
3.413750000000000000e+02 7.957222694713289357e+00
3.414062500000000000e+02 7.647659725934557784e+00
3.414375000000000000e+02 7.543377959122683940e+00
3.414687500000000000e+02 7.463633225221105505e+00
3.415000000000000000e+02 7.146865074375178040e+00
3.415312500000000000e+02 6.964091878748522646e+00
3.415625000000000000e+02 6.649238804070119357e+00
3.415937500000000000e+02 6.430435995144019756e+00
3.416250000000000000e+02 6.301015175888666775e+00
3.416562500000000000e+02 5.839149017013673060e+00
3.416875000000000000e+02 5.601506313251564784e+00
3.417187500000000000e+02 5.270237426264213099e+00
3.417500000000000000e+02 5.135223200952932388e+00
3.417812500000000000e+02 5.023249607327452182e+00
3.418125000000000000e+02 4.948698053793375351e+00
3.418437500000000000e+02 4.550245012928195720e+00
3.418750000000000000e+02 4.567114242903942412e+00
3.419062500000000000e+02 4.544327419173474603e+00
3.419375000000000000e+02 4.450292421714591384e+00
3.419687500000000000e+02 4.458789439685284961e+00
3.420000000000000000e+02 4.502486631874045742e+00
3.420312500000000000e+02 4.390651235177454481e+00
3.420625000000000000e+02 4.311939419799641904e+00
3.420937500000000000e+02 4.291221773817621710e+00
3.421250000000000000e+02 4.327866902306226393e+00
3.421562500000000000e+02 4.362947518140923187e+00
3.421875000000000000e+02 4.415326681825147759e+00
3.422187500000000000e+02 4.186113295257127831e+00
3.422500000000000000e+02 4.297967135900258029e+00
3.422812500000000000e+02 4.198584671022556947e+00
3.423125000000000000e+02 4.142838019038037167e+00
3.423437500000000000e+02 4.378899070801411497e+00
3.423750000000000000e+02 4.264781456750787569e+00
3.424062500000000000e+02 4.106126269474676960e+00
3.424375000000000000e+02 4.223010952334121271e+00
3.424687500000000000e+02 4.202655503762130706e+00
3.425000000000000000e+02 3.985875502625286337e+00
3.425312500000000000e+02 4.144449655986672809e+00
3.425625000000000000e+02 4.154483278720380923e+00
3.425937500000000000e+02 4.121709137039671234e+00
3.426250000000000000e+02 4.280501880682374249e+00
3.426562500000000000e+02 4.077312574735163508e+00
3.426875000000000000e+02 4.088731196489249875e+00
3.427187500000000000e+02 4.284790751479146564e+00
3.427500000000000000e+02 4.358887619641979683e+00
3.427812500000000000e+02 4.202154904483384357e+00
3.428125000000000000e+02 4.207736559254275477e+00
3.428437500000000000e+02 4.039653397858168127e+00
3.428750000000000000e+02 4.145084266700731490e+00
3.429062500000000000e+02 4.143674762282503643e+00
3.429375000000000000e+02 4.110805466183666823e+00
3.429687500000000000e+02 3.648136490350481154e+00
3.430000000000000000e+02 3.795808051064387456e+00
3.430312500000000000e+02 3.878758367736053980e+00
3.430625000000000000e+02 3.863634960076962166e+00
3.430937500000000000e+02 3.749976924234644571e+00
3.431250000000000000e+02 3.829086324399069152e+00
3.431562500000000000e+02 3.662859832368519974e+00
3.431875000000000000e+02 3.785862654725534515e+00
3.432187500000000000e+02 3.805078477570708273e+00
3.432500000000000000e+02 3.779656990586738541e+00
3.432812500000000000e+02 3.943545280793183672e+00
3.433125000000000000e+02 3.838532922503476108e+00
3.433437500000000000e+02 3.877761740509590105e+00
3.433750000000000000e+02 4.095201946426417550e+00
3.434062500000000000e+02 4.057512789201531689e+00
3.434375000000000000e+02 4.119074975578048026e+00
3.434687500000000000e+02 4.051133193485680906e+00
3.435000000000000000e+02 4.178251599683549422e+00
3.435312500000000000e+02 3.953886241591366257e+00
3.435625000000000000e+02 4.136674793870135147e+00
3.435937500000000000e+02 4.206645046765091323e+00
3.436250000000000000e+02 4.190101506955144828e+00
3.436562500000000000e+02 4.244075443078671128e+00
3.436875000000000000e+02 4.340065054164661262e+00
3.437187500000000000e+02 4.171876775153300798e+00
3.437500000000000000e+02 3.983372571401909479e+00
3.437812500000000000e+02 4.093865689322909063e+00
3.438125000000000000e+02 4.150279940476174545e+00
3.438437500000000000e+02 4.199717504900712051e+00
3.438750000000000000e+02 4.198389330957612131e+00
3.439062500000000000e+02 4.059070652360174059e+00
3.439375000000000000e+02 4.193857767948135695e+00
3.439687500000000000e+02 4.114235721087200481e+00
3.440000000000000000e+02 4.162863141059376382e+00
3.440312500000000000e+02 4.204897362320597409e+00
3.440625000000000000e+02 4.229098374220733092e+00
3.440937500000000000e+02 4.125394144043974087e+00
3.441250000000000000e+02 4.046729469551451075e+00
3.441562500000000000e+02 3.912549395879112435e+00
3.441875000000000000e+02 3.929459870081667194e+00
3.442187500000000000e+02 4.138297632586428243e+00
3.442500000000000000e+02 4.198407374226551525e+00
3.442812500000000000e+02 4.217047990553398407e+00
3.443125000000000000e+02 4.399846066706080805e+00
3.443437500000000000e+02 4.383662086964296378e+00
3.443750000000000000e+02 4.440710059523555131e+00
3.444062500000000000e+02 4.416810454549387366e+00
3.444375000000000000e+02 4.565679457673271990e+00
3.444687500000000000e+02 4.832461581573348042e+00
3.445000000000000000e+02 4.968656305247382221e+00
3.445312500000000000e+02 4.882598489171482647e+00
3.445625000000000000e+02 5.569742254735611908e+00
3.445937500000000000e+02 5.063787155607650803e+00
3.446250000000000000e+02 5.018245407752775833e+00
3.446562500000000000e+02 4.861301906219360980e+00
3.446875000000000000e+02 4.987199106225530087e+00
3.447187500000000000e+02 4.895795163923713389e+00
3.447500000000000000e+02 4.906662781926929284e+00
3.447812500000000000e+02 4.879008585910229456e+00
3.448125000000000000e+02 4.776030601905691952e+00
3.448437500000000000e+02 4.857291304465288562e+00
3.448750000000000000e+02 4.820702800642809649e+00
3.449062500000000000e+02 4.701109191649178065e+00
3.449375000000000000e+02 4.763216784692145822e+00
3.449687500000000000e+02 4.470130588607519329e+00
3.450000000000000000e+02 4.175392336118903813e+00
3.450312500000000000e+02 4.553926284772854771e+00
3.450625000000000000e+02 4.407109968461435656e+00
3.450937500000000000e+02 4.420237093979427101e+00
3.451250000000000000e+02 4.593707726104521605e+00
3.451562500000000000e+02 4.537885097670324441e+00
3.451875000000000000e+02 4.504692448080835021e+00
3.452187500000000000e+02 4.515645628445994930e+00
3.452500000000000000e+02 4.447934981949652311e+00
3.452812500000000000e+02 4.630222053594019727e+00
3.453125000000000000e+02 4.720453903578151866e+00
3.453437500000000000e+02 4.733714335612269508e+00
3.453750000000000000e+02 4.745257885090382821e+00
3.454062500000000000e+02 4.808278782603434109e+00
3.454375000000000000e+02 5.042835260218846649e+00
3.454687500000000000e+02 4.971041028221952374e+00
3.455000000000000000e+02 5.089174492328638166e+00
3.455312500000000000e+02 5.033436009012573820e+00
3.455625000000000000e+02 5.169780948477234794e+00
3.455937500000000000e+02 5.130608514158549127e+00
3.456250000000000000e+02 5.410824115974330439e+00
3.456562500000000000e+02 5.586786606036922898e+00
3.456875000000000000e+02 5.446605742654957005e+00
3.457187500000000000e+02 5.582849312444604806e+00
3.457500000000000000e+02 5.710479732287000232e+00
3.457812500000000000e+02 5.902120537275655110e+00
3.458125000000000000e+02 6.287129262738091917e+00
3.458437500000000000e+02 6.386529494053011291e+00
3.458750000000000000e+02 6.508709754006337889e+00
3.459062500000000000e+02 6.541204585647802716e+00
3.459375000000000000e+02 6.752632165046968282e+00
3.459687500000000000e+02 6.756350357533946749e+00
3.460000000000000000e+02 6.945558121302777721e+00
3.460312500000000000e+02 7.080598392541579855e+00
3.460625000000000000e+02 7.139990356147729145e+00
3.460937500000000000e+02 7.322363043083896628e+00
3.461250000000000000e+02 7.429115073271750802e+00
3.461562500000000000e+02 7.530212988116073092e+00
3.461875000000000000e+02 7.743943540284331739e+00
3.462187500000000000e+02 7.620602380957231858e+00
3.462500000000000000e+02 7.750094841931314704e+00
3.462812500000000000e+02 7.928030170358296935e+00
3.463125000000000000e+02 7.971721528893361608e+00
3.463437500000000000e+02 8.116127591169799871e+00
3.463750000000000000e+02 8.205815262345520722e+00
3.464062500000000000e+02 8.258088999368695227e+00
3.464375000000000000e+02 8.328258052535282729e+00
3.464687500000000000e+02 8.222278057400995266e+00
3.465000000000000000e+02 8.218276474045033808e+00
3.465312500000000000e+02 8.368544490927973811e+00
3.465625000000000000e+02 8.382695073415963094e+00
3.465937500000000000e+02 8.376365150714178753e+00
3.466250000000000000e+02 8.432906439983650415e+00
3.466562500000000000e+02 8.271581691684959381e+00
3.466875000000000000e+02 7.988015935144414215e+00
3.467187500000000000e+02 8.219716874973826748e+00
3.467500000000000000e+02 7.876571672112617328e+00
3.467812500000000000e+02 7.722042154587372309e+00
3.468125000000000000e+02 7.570058666643017631e+00
3.468437500000000000e+02 7.467655929199478848e+00
3.468750000000000000e+02 7.248520026622699675e+00
3.469062500000000000e+02 7.234557261082147583e+00
3.469375000000000000e+02 6.975254847999723395e+00
3.469687500000000000e+02 6.969984406173120206e+00
3.470000000000000000e+02 6.894297884764625017e+00
3.470312500000000000e+02 6.822072589391070530e+00
3.470625000000000000e+02 6.877908960772955105e+00
3.470937500000000000e+02 6.499959704328157173e+00
3.471250000000000000e+02 6.511824270257640990e+00
3.471562500000000000e+02 6.422270713917086482e+00
3.471875000000000000e+02 6.476821352015388555e+00
3.472187500000000000e+02 6.341416663520325514e+00
3.472500000000000000e+02 6.309391451076233892e+00
3.472812500000000000e+02 6.166492284719698347e+00
3.473125000000000000e+02 6.153410023383687033e+00
3.473437500000000000e+02 6.173930133715430202e+00
3.473750000000000000e+02 6.107787840339518937e+00
3.474062500000000000e+02 5.979951959558273522e+00
3.474375000000000000e+02 6.144599034032685481e+00
3.474687500000000000e+02 5.756362196354523952e+00
3.475000000000000000e+02 6.141216849622430196e+00
3.475312500000000000e+02 6.056983900726714332e+00
3.475625000000000000e+02 5.912883346024488063e+00
