2.678593750000000000e+02 -2.115446342565697080e+00
2.678750000000000000e+02 -5.494102858324012573e-02
2.678906250000000000e+02 -5.523170820478595644e-02
2.679062500000000000e+02 -5.590660840514782848e-02
2.679218750000000000e+02 9.892410391132635539e-01
2.679375000000000000e+02 -2.111566358229796325e+00
2.679531250000000000e+02 -7.627926345695290600e-01
2.679687500000000000e+02 4.881534410556866987e-01
2.679843750000000000e+02 -8.498336880414170125e-02
2.680000000000000000e+02 4.659985929271361904e-01
2.680156250000000000e+02 -1.044876762431412587e-01
2.680312500000000000e+02 -8.161146113489694542e-01
2.680468750000000000e+02 1.349840301369332085e+00
2.680625000000000000e+02 9.131848628231349352e-01
2.680781250000000000e+02 -1.318192955566419577e-01
2.680937500000000000e+02 9.146824687794135045e-01
2.681093750000000000e+02 9.213357783384301669e-01
2.681250000000000000e+02 -8.145818582531303420e-01
2.681406250000000000e+02 4.579378426596485419e-01
2.681562500000000000e+02 4.685194427421079943e-01
2.681718750000000000e+02 -7.999467160861994941e-02
2.681875000000000000e+02 -6.671029050957955064e-02
2.682031250000000000e+02 -7.566587562628153130e-01
2.682187500000000000e+02 -4.633338457085178774e-02
2.682343750000000000e+02 -3.909910734202526328e-02
2.682500000000000000e+02 -7.349055991695268020e-01
2.682656250000000000e+02 5.320680528802141929e-01
2.682812500000000000e+02 -2.473568760326649851e-02
2.682968750000000000e+02 -2.079770317457756867e+00
2.683125000000000000e+02 -2.844532444945269134e-02
2.683281250000000000e+02 -3.773200710335133934e-02
2.683437500000000000e+02 -7.500499485510485620e-01
2.683593750000000000e+02 -7.648168535051520500e-01
2.683750000000000000e+02 4.802195318608339925e-01
2.683906250000000000e+02 -2.159295955814308776e+00
2.684062500000000000e+02 -8.334188376029967316e-01
2.684218750000000000e+02 -2.228629455409612881e+00
2.684375000000000000e+02 3.410702126730407180e-01
2.684531250000000000e+02 -2.719812122832259149e-01
2.684687500000000000e+02 2.377852797882806790e-01
2.684843750000000000e+02 1.859293473318279766e+00
2.685000000000000000e+02 -4.135041440314446426e-01
2.685156250000000000e+02 -4.543808087142875429e-01
2.685312500000000000e+02 -1.201187158636917385e+00
2.685468750000000000e+02 4.953994206463803174e-01
2.685625000000000000e+02 -5.997594450081744633e-01
2.685781250000000000e+02 8.248425293026828697e-01
2.685937500000000000e+02 3.459507692007872670e-01
2.686093750000000000e+02 -7.452356870381482423e-01
2.686250000000000000e+02 -1.498163703545357883e+00
2.686406250000000000e+02 -8.559761778928116627e-01
2.686562500000000000e+02 -1.625280819662200393e+00
2.686718750000000000e+02 -4.379992321316872328e-01
2.686875000000000000e+02 -3.503186803549507289e-02
2.687031250000000000e+02 1.072421352954020968e+00
2.687187500000000000e+02 2.416729695136163869e-01
2.687343750000000000e+02 5.629776764683036561e-01
2.687500000000000000e+02 4.949027496457789610e-01
2.687656250000000000e+02 3.697462433771203649e-02
2.687812500000000000e+02 -4.589104390419951329e-01
2.687968750000000000e+02 1.002187011561182395e+00
2.688125000000000000e+02 2.377327884779312228e-01
2.688281250000000000e+02 8.826496148308002887e-01
2.688437500000000000e+02 1.744055293871875634e+00
2.688593750000000000e+02 1.980755647666176067e+00
2.688750000000000000e+02 2.965180371094407796e+00
2.688906250000000000e+02 5.216782172022149666e-02
2.689062500000000000e+02 4.100480545155047452e-01
2.689218750000000000e+02 -7.815851311469304008e-01
2.689375000000000000e+02 3.985166491919329701e-01
2.689531250000000000e+02 2.190913696655816700e+00
2.689687500000000000e+02 -3.547420387677826525e-01
2.689843750000000000e+02 1.941050722886936697e+00
2.690000000000000000e+02 -3.271162809198759902e-01
2.690156250000000000e+02 3.670830578386887311e+00
2.690312500000000000e+02 -6.965126849129745779e-01
2.690468750000000000e+02 -2.260228565763187092e-01
2.690625000000000000e+02 -1.886155142268268747e-01
2.690781250000000000e+02 1.265130862487604091e+00
2.690937500000000000e+02 2.856718651919933905e-01
2.691093750000000000e+02 1.036413920567119007e+00
2.691250000000000000e+02 -9.220140806412966406e-01
2.691406250000000000e+02 4.103180785026872002e-02
2.691562500000000000e+02 -8.263701374059126969e-01
2.691718750000000000e+02 1.312125279235267783e-01
2.691875000000000000e+02 1.591992482140381249e+00
2.692031250000000000e+02 -6.868217541177412677e-01
2.692187500000000000e+02 6.712665340839674144e-01
2.692343750000000000e+02 -9.944428719901310387e-02
2.692500000000000000e+02 -4.604074153366699562e-02
2.692656250000000000e+02 -4.768139624213607597e-01
2.692812500000000000e+02 -4.270476668704845657e-01
2.692968750000000000e+02 -3.003020912963959788e+00
2.693125000000000000e+02 -9.167021689111152227e-01
2.693281250000000000e+02 -2.957588073713197652e+00
2.693437500000000000e+02 1.479905492986341997e-01
2.693593750000000000e+02 -3.358830697496268947e-01
2.693750000000000000e+02 9.704258528870042255e-01
2.693906250000000000e+02 -3.338397087900131233e-01
2.694062500000000000e+02 1.680756267259343240e+00
2.694218750000000000e+02 -3.179980681603713499e-01
2.694375000000000000e+02 1.365999223548202579e+00
2.694531250000000000e+02 -1.550509683061381594e+00
2.694687500000000000e+02 1.737406554390435787e+00
2.694843750000000000e+02 -2.875525961326935942e+00
2.695000000000000000e+02 -8.127583010050760670e-01
2.695156250000000000e+02 -8.160584066171105988e-01
2.695312500000000000e+02 -8.250354402751773897e-01
2.695468750000000000e+02 -1.542520626175194032e+00
2.695625000000000000e+02 -3.028438596901819047e-01
2.695781250000000000e+02 5.849690477189088966e-01
2.695937500000000000e+02 1.299745157477971702e-01
2.696093750000000000e+02 -9.388171558626350333e-01
2.696250000000000000e+02 7.828319708411424216e-02
2.696406250000000000e+02 -9.964947977178209015e-01
2.696562500000000000e+02 8.390241495620571754e-01
2.696718750000000000e+02 -1.544398326560347812e-02
2.696875000000000000e+02 -1.091424862460035783e+00
2.697031250000000000e+02 -1.831555574447416568e+00
2.697187500000000000e+02 -6.165350119507926330e-01
2.697343750000000000e+02 -1.870706609220142980e-01
2.697500000000000000e+02 -1.288975617401874274e+00
2.697656250000000000e+02 8.811616057041629091e-01
2.697812500000000000e+02 -1.412166357792146165e+00
2.697968750000000000e+02 -2.798967694292997521e-03
2.698125000000000000e+02 -9.865393012089334057e-01
2.698281250000000000e+02 -5.779193974797385280e-01
2.698437500000000000e+02 -2.256661326644016086e-01
2.698593750000000000e+02 4.505830146281208926e-01
2.698750000000000000e+02 3.728907655504851704e-01
2.698906250000000000e+02 -4.592833477169779854e-01
2.699062500000000000e+02 -9.690867417424051666e-01
2.699218750000000000e+02 -2.100332918937519722e+00
2.699375000000000000e+02 3.748976001249175738e-01
2.699531250000000000e+02 -8.192947704041690926e-01
2.699687500000000000e+02 1.751226737550579671e-01
2.699843750000000000e+02 7.360373431658295829e-02
2.700000000000000000e+02 -2.602279423756085563e+00
2.700156250000000000e+02 -1.465129059873078177e-01
2.700312500000000000e+02 3.578144597003447558e-01
2.700468750000000000e+02 -1.088140284099980093e+00
2.700625000000000000e+02 -5.094911305704155069e-01
2.700781250000000000e+02 -6.382448912290419329e-01
2.700937500000000000e+02 -2.300103397704936548e+00
2.701093750000000000e+02 -1.260711802134117931e+00
2.701250000000000000e+02 -4.541413614756963923e-01
2.701406250000000000e+02 -1.943580160004467317e+00
2.701562500000000000e+02 -7.899096345501108729e-01
2.701718750000000000e+02 2.117223142571662109e+00
2.701875000000000000e+02 1.546865440554427096e+00
2.702031250000000000e+02 2.883249175425888211e-01
2.702187500000000000e+02 -1.153003522236814682e+00
2.702343750000000000e+02 4.343118913957084715e-01
2.702500000000000000e+02 7.117130475057962258e-01
2.702656250000000000e+02 -1.023866113504947606e-01
2.702812500000000000e+02 8.198891304185274009e-01
2.702968750000000000e+02 4.318362795168972923e-02
2.703125000000000000e+02 1.105121039020904306e-01
2.703281250000000000e+02 5.783750629138726396e-01
2.703437500000000000e+02 2.355449393442690109e-01
2.703593750000000000e+02 -1.454158813472617773e+00
2.703750000000000000e+02 5.317496464539583911e-01
2.703906250000000000e+02 5.726688394642831526e-01
2.704062500000000000e+02 4.892073720355760713e-02
2.704218750000000000e+02 6.524381317678553671e-01
2.704375000000000000e+02 2.331084254322412619e+00
2.704531250000000000e+02 1.254498935017540617e+00
2.704687500000000000e+02 1.467860423131224223e+00
2.704843750000000000e+02 1.991825076350913548e+00
2.705000000000000000e+02 -2.810948173336473843e-01
2.705156250000000000e+02 1.343522944151414933e+00
2.705312500000000000e+02 8.984271977806379539e-02
2.705468750000000000e+02 1.179902012613096574e+00
2.705625000000000000e+02 2.458072587174706669e+00
2.705781250000000000e+02 2.258765080894104216e+00
2.705937500000000000e+02 1.368287700487513803e-02
2.706093750000000000e+02 -3.802887176109486234e-01
2.706250000000000000e+02 9.265351063084548144e-01
2.706406250000000000e+02 5.676514765846381039e-01
2.706562500000000000e+02 6.973045259056096512e-01
2.706718750000000000e+02 1.143121137908376994e+00
2.706875000000000000e+02 2.302720646292993223e+00
2.707031250000000000e+02 -1.903654577787303737e-01
2.707187500000000000e+02 9.585981480930634291e-01
2.707343750000000000e+02 1.269612845300308379e+00
2.707500000000000000e+02 -1.679995876358127305e+00
2.707656250000000000e+02 1.572450967014393797e-01
2.707812500000000000e+02 -3.604483329743803921e-01
2.707968750000000000e+02 8.083734861636742153e-01
2.708125000000000000e+02 -7.200416751999174636e-01
2.708281250000000000e+02 1.122724042184092497e+00
2.708437500000000000e+02 -1.089563452759307438e+00
2.708593750000000000e+02 1.730139589468009831e+00
2.708750000000000000e+02 1.136668532120014063e+00
2.708906250000000000e+02 -8.749491958505561939e-01
2.709062500000000000e+02 -8.629830644574578713e-01
2.709218750000000000e+02 -3.124905854614805634e-01
2.709375000000000000e+02 -1.334060886001200430e-01
2.709531250000000000e+02 5.434148628987696128e-01
2.709687500000000000e+02 4.853947824646098752e-02
2.709843750000000000e+02 5.570348455250098141e-01
2.710000000000000000e+02 5.678886948182899630e-01
2.710156250000000000e+02 7.449792551109908345e-01
2.710312500000000000e+02 1.238565028375610666e+00
2.710468750000000000e+02 1.297663231652297355e-01
2.710625000000000000e+02 -1.317153377696200778e-02
2.710781250000000000e+02 1.012504197402755324e+00
2.710937500000000000e+02 -4.823414387211180099e-01
2.711093750000000000e+02 1.082063878538679802e+00
2.711250000000000000e+02 6.357353412904576118e-01
2.711406250000000000e+02 -1.124688011081534711e+00
2.711562500000000000e+02 -5.111133985247438005e-01
2.711718750000000000e+02 -4.774408477594800360e-01
2.711875000000000000e+02 -8.274343773345407271e-01
2.712031250000000000e+02 -4.224944667357561912e-01
2.712187500000000000e+02 1.155233132144971364e+00
2.712343750000000000e+02 1.812260196705157256e+00
2.712500000000000000e+02 1.387240537611102553e+00
2.712656250000000000e+02 1.752773896600192671e+00
2.712812500000000000e+02 -9.893211564236032984e-01
2.712968750000000000e+02 5.643326344786476767e-01
2.713125000000000000e+02 9.047777174100346542e-02
2.713281250000000000e+02 -1.884738565901496798e+00
2.713437500000000000e+02 1.245343753965174827e+00
2.713593750000000000e+02 2.583667185428524249e-01
2.713750000000000000e+02 -5.555797649295080021e-02
2.713906250000000000e+02 1.083796082973728758e+00
2.714062500000000000e+02 -1.827338008564582950e+00
2.714218750000000000e+02 1.231457830084554672e-01
2.714375000000000000e+02 3.659152342403242386e-01
2.714531250000000000e+02 -5.583694053038463778e-01
2.714687500000000000e+02 1.368316979746273532e+00
2.714843750000000000e+02 5.386912113885440334e-01
2.715000000000000000e+02 -8.004898871132120064e-01
2.715156250000000000e+02 -3.153897606783715446e-01
2.715312500000000000e+02 -5.203634873684492845e-02
2.715468750000000000e+02 -4.080447318626312381e-01
2.715625000000000000e+02 6.165672867084026620e-02
2.715781250000000000e+02 -2.967613101293249400e-01
2.715937500000000000e+02 3.715258169854713799e-01
2.716093750000000000e+02 6.239038245758568024e-01
2.716250000000000000e+02 -5.609219656448996005e-01
2.716406250000000000e+02 -1.974718831459368218e+00
2.716562500000000000e+02 1.835634203127582964e-01
2.716718750000000000e+02 1.836900076747838284e-02
2.716875000000000000e+02 -3.721941603173828383e-01
2.717031250000000000e+02 1.661821327013552008e+00
2.717187500000000000e+02 -5.032096479928416244e-01
2.717343750000000000e+02 -1.431053084468221215e+00
2.717500000000000000e+02 -8.863118317457923112e-01
2.717656250000000000e+02 6.724956708026397223e-02
2.717812500000000000e+02 -1.322923888108091361e+00
2.717968750000000000e+02 9.558711475424424009e-01
2.718125000000000000e+02 -2.882846394612812446e-01
2.718281250000000000e+02 1.881332658411452030e-01
2.718437500000000000e+02 -7.005466083134477273e-01
2.718593750000000000e+02 1.074584196226268773e+00
2.718750000000000000e+02 -4.006013550081917174e-01
2.718906250000000000e+02 -3.697365303465360853e-01
2.719062500000000000e+02 -1.352758411511265635e+00
2.719218750000000000e+02 -8.962647510838905873e-02
2.719375000000000000e+02 -7.924290690431643469e-01
2.719531250000000000e+02 8.123338364679000279e-01
2.719687500000000000e+02 8.307310670457912494e-01
2.719843750000000000e+02 -1.604804000967341437e-02
2.720000000000000000e+02 -2.249185088782184039e-01
2.720156250000000000e+02 2.427294797696971429e+00
2.720312500000000000e+02 -1.630330993119102345e-01
2.720468750000000000e+02 1.960401884939894757e+00
2.720625000000000000e+02 3.864037758533545031e-01
2.720781250000000000e+02 -2.584333266269434048e-01
2.720937500000000000e+02 7.140752971519273018e-01
2.721093750000000000e+02 2.177393467268085914e+00
2.721250000000000000e+02 1.059445291234899500e+00
2.721406250000000000e+02 5.249872693764423559e-03
2.721562500000000000e+02 -1.252767513252059040e+00
2.721718750000000000e+02 1.705868895526268858e+00
2.721875000000000000e+02 2.932124519334992740e+00
2.722031250000000000e+02 1.688445255316834981e+00
2.722187500000000000e+02 3.151569568432696755e+00
2.722343750000000000e+02 -2.893886565434633518e+00
2.722500000000000000e+02 7.149401435476727684e-01
2.722656250000000000e+02 1.310354043089770215e+00
2.722812500000000000e+02 7.207696445848688072e-01
2.722968750000000000e+02 3.340723236623599490e-01
2.723125000000000000e+02 7.393408535770200629e-01
2.723281250000000000e+02 6.168455426707373235e-01
2.723437500000000000e+02 -2.439003127749083344e+00
2.723593750000000000e+02 -6.352782536251169176e-01
2.723750000000000000e+02 -1.265491116501820557e+00
2.723906250000000000e+02 -1.578941662006294600e+00
2.724062500000000000e+02 -6.470598431414238405e-01
2.724218750000000000e+02 -2.415503079985509061e+00
2.724375000000000000e+02 -1.767377219845056135e+00
2.724531250000000000e+02 -2.256256117999356547e+00
2.724687500000000000e+02 3.764005138463106803e-01
2.724843750000000000e+02 -2.670592886253624343e-01
2.725000000000000000e+02 -2.782304658597197111e+00
2.725156250000000000e+02 -9.941385610741342305e-01
2.725312500000000000e+02 8.872928467773295580e-01
2.725468750000000000e+02 -9.861971082325915461e-02
2.725625000000000000e+02 -1.369525812946045473e+00
2.725781250000000000e+02 -4.259297785256288549e-01
2.725937500000000000e+02 -8.321735231462472626e-01
2.726093750000000000e+02 -1.858907611155013129e+00
2.726250000000000000e+02 -8.061503038608055505e-01
2.726406250000000000e+02 -1.851423925191421738e+00
2.726562500000000000e+02 -1.863365554050472994e+00
2.726718750000000000e+02 -1.325914745772395431e+00
2.726875000000000000e+02 -1.922397652491174114e+00
2.727031250000000000e+02 -1.407543800027103220e+00
2.727187500000000000e+02 -9.809800535948518529e-01
2.727343750000000000e+02 -2.794077237886389398e+00
2.727500000000000000e+02 -3.038448508867794828e-01
2.727656250000000000e+02 -1.214318712307433046e+00
2.727812500000000000e+02 -4.836277016603656165e-01
2.727968750000000000e+02 -1.405913364221664352e+00
2.728125000000000000e+02 -3.262153378892072908e+00
2.728281250000000000e+02 -8.183200041218077203e-01
2.728437500000000000e+02 7.038946000231849354e-02
2.728593750000000000e+02 -7.253418075159245859e-01
2.728750000000000000e+02 6.661118008961661729e-01
2.728906250000000000e+02 -1.758187609573465870e+00
2.729062500000000000e+02 1.053754109372375680e-01
2.729218750000000000e+02 5.021325064581034781e-01
2.729375000000000000e+02 -4.750142320445016608e-01
2.729531250000000000e+02 -1.586426508257614110e+00
2.729687500000000000e+02 5.585129731422942001e-01
2.729843750000000000e+02 -2.262147552464579547e+00
2.730000000000000000e+02 2.347204446332327166e-01
2.730156250000000000e+02 -1.271728980914801355e+00
2.730312500000000000e+02 2.214911149436053606e+00
2.730468750000000000e+02 2.597870359054867961e+00
2.730625000000000000e+02 2.094626078394275837e+00
2.730781250000000000e+02 5.900733743545423238e-01
2.730937500000000000e+02 1.840876846741544171e+00
2.731093750000000000e+02 3.727483102790156266e+00
2.731250000000000000e+02 1.642774990188831552e+00
2.731406250000000000e+02 6.067657692309449402e-01
2.731562500000000000e+02 4.092592167770538580e+00
2.731718750000000000e+02 1.990755343247164078e+00
2.731875000000000000e+02 2.135081019455341789e+00
2.732031250000000000e+02 1.041240770946641803e+00
2.732187500000000000e+02 3.097449810164569328e+00
2.732343750000000000e+02 -3.868358390676096548e-01
2.732500000000000000e+02 1.063579593894720787e+00
2.732656250000000000e+02 4.955518125693938458e-01
2.732812500000000000e+02 2.524929257356737011e+00
2.732968750000000000e+02 1.337045958614796248e+00
2.733125000000000000e+02 1.753828423276431181e+00
2.733281250000000000e+02 -4.019085116200731278e-01
2.733437500000000000e+02 1.695075322865777778e+00
2.733593750000000000e+02 3.911929437845156343e-01
2.733750000000000000e+02 -3.335434206257279044e+00
2.733906250000000000e+02 -3.284172604601000245e+00
2.734062500000000000e+02 -5.891248203984202902e-01
2.734218750000000000e+02 -3.246905082474320636e-01
2.734375000000000000e+02 -1.047493385753933026e+00
2.734531250000000000e+02 2.163558327419242033e+00
2.734687500000000000e+02 2.011928575735501212e+00
2.734843750000000000e+02 4.653913975334624809e-01
2.735000000000000000e+02 -9.120261217009204557e-01
2.735156250000000000e+02 1.182162092434946743e+00
2.735312500000000000e+02 1.819358308042096084e+00
2.735468750000000000e+02 2.613785621881680399e+00
2.735625000000000000e+02 -6.810146927786373539e-01
2.735781250000000000e+02 1.843721940591654729e+00
2.735937500000000000e+02 1.121087353140797660e+00
2.736093750000000000e+02 7.817036178963858717e-01
2.736250000000000000e+02 6.564413741809769220e-01
2.736406250000000000e+02 -7.595118465924235451e-01
2.736562500000000000e+02 -1.573336826600818306e+00
2.736718750000000000e+02 -8.594431361828647198e-01
2.736875000000000000e+02 3.143242577874758581e-01
2.737031250000000000e+02 -4.005882502577007287e-01
2.737187500000000000e+02 9.709543465339685042e-01
2.737343750000000000e+02 1.954909140389723632e+00
2.737500000000000000e+02 4.189186506055895265e-01
2.737656250000000000e+02 1.502841390209162853e+00
2.737812500000000000e+02 1.386487474500624373e+00
2.737968750000000000e+02 -3.696810981473142022e-01
2.738125000000000000e+02 5.793328018143206748e-02
2.738281250000000000e+02 -1.219689248491873101e-01
2.738437500000000000e+02 5.949509848959486646e-01
2.738593750000000000e+02 -5.319871623056311449e-01
2.738750000000000000e+02 -1.596926078850202657e+00
2.738906250000000000e+02 -1.052877853327675695e+00
2.739062500000000000e+02 1.494904797323695078e-01
2.739218750000000000e+02 -1.272920663076770431e+00
2.739375000000000000e+02 -2.221733588049753294e+00
2.739531250000000000e+02 -1.577435607649226856e+00
2.739687500000000000e+02 1.659764506450081001e-01
2.739843750000000000e+02 -5.189752822925894904e-01
2.740000000000000000e+02 1.560900546644952591e+00
2.740156250000000000e+02 2.220693878650159547e-02
2.740312500000000000e+02 1.126088893627835930e+00
2.740468750000000000e+02 -1.681923390347252578e+00
2.740625000000000000e+02 -3.666677047477786999e+00
2.740781250000000000e+02 -7.838881658352736537e-02
2.740937500000000000e+02 -2.878131066758538026e-02
2.741093750000000000e+02 1.117780605719710607e+00
2.741250000000000000e+02 7.780913062088767873e-02
2.741406250000000000e+02 -7.798330714901022809e-01
2.741562500000000000e+02 -7.275335631102790579e-01
2.741718750000000000e+02 -1.964386746445025977e-01
2.741875000000000000e+02 2.809433538488770310e-01
2.742031250000000000e+02 -3.209365793652729337e+00
2.742187500000000000e+02 -1.123451757450759203e+00
2.742343750000000000e+02 -1.105766832966653013e+00
2.742500000000000000e+02 7.752434170550754899e-01
2.742656250000000000e+02 -5.180335882166349215e-01
2.742812500000000000e+02 1.506269595511582793e+00
2.742968750000000000e+02 4.313752836510538202e-01
2.743125000000000000e+02 4.566364716136606106e-01
2.743281250000000000e+02 5.356410804607669718e-02
2.743437500000000000e+02 -4.014819657012727028e-01
2.743593750000000000e+02 1.083920087964607148e-01
2.743750000000000000e+02 5.666736845979087889e-01
2.743906250000000000e+02 -8.803343311939508808e-01
2.744062500000000000e+02 1.904666676843955742e-01
2.744218750000000000e+02 2.163811888215638746e-01
2.744375000000000000e+02 -2.400555127309673686e-01
2.744531250000000000e+02 -7.766606626645624623e-01
2.744687500000000000e+02 -7.563136892600823558e-01
2.744843750000000000e+02 7.364935878508136469e-01
2.745000000000000000e+02 1.149998682511177428e+00
2.745156250000000000e+02 -1.304548686435427207e-01
2.745312500000000000e+02 -1.368277050888172752e+00
2.745468750000000000e+02 8.299964647989694910e-01
2.745625000000000000e+02 -1.326936914250068433e+00
2.745781250000000000e+02 -6.098419919299415959e-01
2.745937500000000000e+02 -3.740324382840354289e-02
2.746093750000000000e+02 -5.899346524493291888e-01
2.746250000000000000e+02 -2.185999406102778764e-02
2.746406250000000000e+02 1.656150137793770405e+00
2.746562500000000000e+02 1.309458904288674397e+00
2.746718750000000000e+02 -5.353607797473114438e-01
2.746875000000000000e+02 4.946788398550516774e-02
2.747031250000000000e+02 -1.192838063381123526e+00
2.747187500000000000e+02 -4.755494840128515754e-01
2.747343750000000000e+02 9.801712988755850731e-02
2.747500000000000000e+02 -1.155213133426940431e+00
2.747656250000000000e+02 1.137678487584485865e-01
2.747812500000000000e+02 6.022729872026650888e-01
2.747968750000000000e+02 -4.351000956139325915e-01
2.748125000000000000e+02 6.169229648066423266e-01
2.748281250000000000e+02 1.431697168540835285e-01
2.748437500000000000e+02 6.381253984165571325e-01
2.748593750000000000e+02 -3.925477332037736744e-01
2.748750000000000000e+02 -3.797401684082784001e-01
2.748906250000000000e+02 1.927807057722921158e-01
2.749062500000000000e+02 -3.580672971202045751e-01
2.749218750000000000e+02 6.971602404281433962e-01
2.749375000000000000e+02 -3.351853381663216780e-01
2.749531250000000000e+02 2.387038025249546003e-01
2.749687500000000000e+02 7.357549944195560521e-01
2.749843750000000000e+02 7.540679987938352369e-01
2.750000000000000000e+02 2.937702104608299614e-01
2.750156250000000000e+02 -2.303396251149242069e+00
2.750312500000000000e+02 -9.361725437099712721e-01
2.750468750000000000e+02 8.158738777208593973e-01
2.750625000000000000e+02 3.407592218631410041e-01
2.750781250000000000e+02 -9.132522073141524643e-01
2.750937500000000000e+02 -9.084929399369841008e-01
2.751093750000000000e+02 1.663732768369352577e+00
2.751250000000000000e+02 3.650832416035321160e-01
2.751406250000000000e+02 -1.847189193495739623e-01
2.751562500000000000e+02 -8.762198766250586246e-01
2.751718750000000000e+02 8.779327372672067753e-01
2.751875000000000000e+02 4.053559876764620817e-01
2.752031250000000000e+02 -8.456681664281990862e-01
2.752187500000000000e+02 -1.346826988626355082e-01
2.752343750000000000e+02 -8.301717049518395619e-01
2.752500000000000000e+02 -1.258982680215070538e-01
2.752656250000000000e+02 4.370855597261207315e-01
2.752812500000000000e+02 -1.215999775718130671e-01
2.752968750000000000e+02 -8.215452229014976737e-01
2.753125000000000000e+02 9.245434483537748882e-01
2.753281250000000000e+02 -8.208967508369631183e-01
2.753437500000000000e+02 4.420564577890981894e-01
2.753593750000000000e+02 4.429610863857411651e-01
2.753750000000000000e+02 -1.154077967124131909e-01
2.753906250000000000e+02 -1.122245365354341828e-01
2.754062500000000000e+02 -8.125907440526498604e-01
2.754218750000000000e+02 4.492827739081897143e-01
2.754375000000000000e+02 4.491579818647868372e-01
2.754531250000000000e+02 -1.101972130352977253e-01
2.754687500000000000e+02 9.382474461338787819e-01
2.754843750000000000e+02 -9.920388245223943358e-02
2.755000000000000000e+02 -7.939026370138613231e-01
2.755156250000000000e+02 -7.913554172625003602e-01
2.755312500000000000e+02 -2.151958298552875348e+00
2.755468750000000000e+02 4.528824706154574997e-01
2.755625000000000000e+02 -8.270188041181754102e-01
2.755781250000000000e+02 1.332940893840103058e+00
2.755937500000000000e+02 8.901726794380273589e-01
2.756093750000000000e+02 -1.611043395516111865e-01
2.756250000000000000e+02 8.789208421293999152e-01
2.756406250000000000e+02 3.949923093664788887e-01
2.756562500000000000e+02 -1.646869477976977691e-01
2.756718750000000000e+02 -1.631568731725518973e-01
2.756875000000000000e+02 1.314959813444836367e+00
2.757031250000000000e+02 -8.559879613302969759e-01
2.757187500000000000e+02 4.127237120145710314e-01
2.757343750000000000e+02 4.191827514463715154e-01
2.757500000000000000e+02 -8.365659105866738443e-01
2.757656250000000000e+02 9.159698323466471948e-01
2.757812500000000000e+02 -2.180727957590349320e+00
2.757968750000000000e+02 -1.255569754273611061e-01
2.758125000000000000e+02 -8.344420035038488948e-01
2.758281250000000000e+02 -8.463630702516322657e-01
2.758437500000000000e+02 1.316318511496659127e+00
2.758593750000000000e+02 -8.728236916011580249e-01
2.758750000000000000e+02 8.614329184310776100e-01
2.758906250000000000e+02 -1.935095964899495868e-01
2.759062500000000000e+02 8.426246613853196621e-01
2.759218750000000000e+02 -2.268216065619859556e+00
2.759375000000000000e+02 -9.305654087165988742e-01
2.759531250000000000e+02 -9.570332701869292968e-01
2.759687500000000000e+02 7.588214841152409740e-01
2.759843750000000000e+02 -3.152367052093532074e-01
2.760000000000000000e+02 2.170785978506244440e-01
2.760156250000000000e+02 -1.076574722614129342e+00
2.760312500000000000e+02 -4.098247278864728393e-01
2.760468750000000000e+02 -4.486944630537146317e-01
2.760625000000000000e+02 -1.193454326273539312e+00
2.760781250000000000e+02 -5.409789299265002072e-01
2.760937500000000000e+02 -3.268066041019990209e-02
2.761093750000000000e+02 -8.696471474032163584e-02
2.761250000000000000e+02 -1.406977496387022519e+00
2.761406250000000000e+02 2.126487341697618660e+00
2.761562500000000000e+02 -2.564141771762327160e-01
2.761718750000000000e+02 1.757748147813682493e-01
2.761875000000000000e+02 -3.585263782081660189e-01
2.762031250000000000e+02 -4.114651846080801256e-01
2.762187500000000000e+02 1.659012562406037006e-02
2.762343750000000000e+02 -1.085307100963420979e+00
2.762500000000000000e+02 -1.023313634813787232e-01
2.762656250000000000e+02 -6.501354427431693672e-01
2.762812500000000000e+02 1.967609159934209373e-01
2.762968750000000000e+02 -3.018507429578471957e-01
2.763125000000000000e+02 6.045807297922678458e-02
2.763281250000000000e+02 -8.322686256563294194e-03
2.763437500000000000e+02 1.644449598590954409e+00
2.763593750000000000e+02 -1.345603492423848024e-01
2.763750000000000000e+02 5.641804588674279586e-01
2.763906250000000000e+02 1.170345369080736830e+00
2.764062500000000000e+02 -7.250847384487943970e-01
2.764218750000000000e+02 -7.763976183622087746e-01
2.764375000000000000e+02 -1.316968008319646000e+00
2.764531250000000000e+02 -7.418079529528576188e-02
2.764687500000000000e+02 -1.405722590137603589e-01
2.764843750000000000e+02 3.158105017031720863e+00
2.765000000000000000e+02 7.710135938710216408e-01
2.765156250000000000e+02 1.868510997195935275e+00
2.765312500000000000e+02 3.045630705591024778e+00
2.765468750000000000e+02 1.835621950828628002e+00
2.765625000000000000e+02 -3.193484342974119983e-01
2.765781250000000000e+02 2.592098519204651730e+00
2.765937500000000000e+02 7.185737129182978578e-02
2.766093750000000000e+02 3.532398088537972214e+00
2.766250000000000000e+02 -1.045697801257963633e+00
2.766406250000000000e+02 3.405998059215336937e+00
2.766562500000000000e+02 1.212172424936348136e+00
2.766718750000000000e+02 -1.352151132657890553e+00
2.766875000000000000e+02 -1.851258361886175763e+00
2.767031250000000000e+02 -1.238533949910010978e+00
2.767187500000000000e+02 1.136237372092646858e+00
2.767343750000000000e+02 -6.632661197822891097e-01
2.767500000000000000e+02 5.703636985020796857e-01
