2.843046875000000000e+02 6.000000000000000000e+00
2.843125000000000000e+02 1.000000000000000000e+00
2.843203125000000000e+02 1.000000000000000000e+00
2.843281250000000000e+02 5.000000000000000000e+00
2.843359375000000000e+02 3.000000000000000000e+00
2.843437500000000000e+02 3.000000000000000000e+00
2.843515625000000000e+02 3.000000000000000000e+00
2.843593750000000000e+02 2.000000000000000000e+00
2.843671875000000000e+02 3.000000000000000000e+00
2.843750000000000000e+02 2.000000000000000000e+00
2.843828125000000000e+02 3.000000000000000000e+00
2.843906250000000000e+02 1.000000000000000000e+00
2.843984375000000000e+02 1.000000000000000000e+00
2.844062500000000000e+02 2.000000000000000000e+00
2.844140625000000000e+02 1.000000000000000000e+00
2.844218750000000000e+02 3.000000000000000000e+00
2.844296875000000000e+02 7.000000000000000000e+00
2.844375000000000000e+02 0.000000000000000000e+00
2.844453125000000000e+02 1.000000000000000000e+00
2.844531250000000000e+02 1.000000000000000000e+00
2.844609375000000000e+02 1.000000000000000000e+00
2.844687500000000000e+02 1.000000000000000000e+00
2.844765625000000000e+02 4.000000000000000000e+00
2.844843750000000000e+02 5.000000000000000000e+00
2.844921875000000000e+02 3.000000000000000000e+00
2.845000000000000000e+02 0.000000000000000000e+00
2.845078125000000000e+02 5.000000000000000000e+00
2.845156250000000000e+02 3.000000000000000000e+00
2.845234375000000000e+02 2.000000000000000000e+00
2.845312500000000000e+02 2.000000000000000000e+00
2.845390625000000000e+02 1.000000000000000000e+00
2.845468750000000000e+02 1.000000000000000000e+00
2.845546875000000000e+02 0.000000000000000000e+00
2.845625000000000000e+02 3.000000000000000000e+00
2.845703125000000000e+02 2.000000000000000000e+00
2.845781250000000000e+02 0.000000000000000000e+00
2.845859375000000000e+02 2.000000000000000000e+00
2.845937500000000000e+02 6.000000000000000000e+00
2.846015625000000000e+02 1.000000000000000000e+00
2.846093750000000000e+02 4.000000000000000000e+00
2.846171875000000000e+02 1.000000000000000000e+00
2.846250000000000000e+02 0.000000000000000000e+00
2.846328125000000000e+02 1.000000000000000000e+00
2.846406250000000000e+02 2.000000000000000000e+00
2.846484375000000000e+02 1.000000000000000000e+00
2.846562500000000000e+02 3.000000000000000000e+00
2.846640625000000000e+02 2.000000000000000000e+00
2.846718750000000000e+02 1.000000000000000000e+00
2.846796875000000000e+02 4.000000000000000000e+00
2.846875000000000000e+02 0.000000000000000000e+00
2.846953125000000000e+02 2.000000000000000000e+00
2.847031250000000000e+02 2.000000000000000000e+00
2.847109375000000000e+02 1.000000000000000000e+00
2.847187500000000000e+02 3.000000000000000000e+00
2.847265625000000000e+02 3.000000000000000000e+00
2.847343750000000000e+02 1.000000000000000000e+00
2.847421875000000000e+02 0.000000000000000000e+00
2.847500000000000000e+02 2.000000000000000000e+00
2.847578125000000000e+02 0.000000000000000000e+00
2.847656250000000000e+02 3.000000000000000000e+00
2.847734375000000000e+02 2.000000000000000000e+00
2.847812500000000000e+02 4.000000000000000000e+00
2.847890625000000000e+02 0.000000000000000000e+00
2.847968750000000000e+02 4.000000000000000000e+00
2.848046875000000000e+02 3.000000000000000000e+00
2.848125000000000000e+02 1.000000000000000000e+00
2.848203125000000000e+02 3.000000000000000000e+00
2.848281250000000000e+02 0.000000000000000000e+00
2.848359375000000000e+02 2.000000000000000000e+00
2.848437500000000000e+02 0.000000000000000000e+00
2.848515625000000000e+02 0.000000000000000000e+00
2.848593750000000000e+02 2.000000000000000000e+00
2.848671875000000000e+02 1.000000000000000000e+00
2.848750000000000000e+02 4.000000000000000000e+00
2.848828125000000000e+02 0.000000000000000000e+00
2.848906250000000000e+02 0.000000000000000000e+00
2.848984375000000000e+02 2.000000000000000000e+00
2.849062500000000000e+02 0.000000000000000000e+00
2.849140625000000000e+02 1.000000000000000000e+00
2.849218750000000000e+02 3.000000000000000000e+00
2.849296875000000000e+02 5.000000000000000000e+00
2.849375000000000000e+02 9.000000000000000000e+00
2.849453125000000000e+02 1.000000000000000000e+00
2.849531250000000000e+02 1.000000000000000000e+00
2.849609375000000000e+02 1.000000000000000000e+00
2.849687500000000000e+02 1.000000000000000000e+00
2.849765625000000000e+02 1.000000000000000000e+00
2.849843750000000000e+02 6.000000000000000000e+00
2.849921875000000000e+02 1.000000000000000000e+00
2.850000000000000000e+02 1.000000000000000000e+00
2.850078125000000000e+02 3.000000000000000000e+00
2.850156250000000000e+02 0.000000000000000000e+00
2.850234375000000000e+02 2.000000000000000000e+00
2.850312500000000000e+02 3.000000000000000000e+00
2.850390625000000000e+02 1.000000000000000000e+00
2.850468750000000000e+02 3.000000000000000000e+00
2.850546875000000000e+02 0.000000000000000000e+00
2.850625000000000000e+02 1.000000000000000000e+00
2.850703125000000000e+02 2.000000000000000000e+00
2.850781250000000000e+02 4.000000000000000000e+00
2.850859375000000000e+02 5.000000000000000000e+00
2.850937500000000000e+02 3.000000000000000000e+00
2.851015625000000000e+02 0.000000000000000000e+00
2.851093750000000000e+02 4.000000000000000000e+00
2.851171875000000000e+02 2.000000000000000000e+00
2.851250000000000000e+02 2.000000000000000000e+00
2.851328125000000000e+02 5.000000000000000000e+00
2.851406250000000000e+02 6.000000000000000000e+00
2.851484375000000000e+02 4.000000000000000000e+00
2.851562500000000000e+02 4.000000000000000000e+00
2.851640625000000000e+02 2.000000000000000000e+00
2.851718750000000000e+02 4.000000000000000000e+00
2.851796875000000000e+02 1.000000000000000000e+00
2.851875000000000000e+02 2.000000000000000000e+00
2.851953125000000000e+02 0.000000000000000000e+00
2.852031250000000000e+02 4.000000000000000000e+00
2.852109375000000000e+02 3.000000000000000000e+00
2.852187500000000000e+02 1.000000000000000000e+00
2.852265625000000000e+02 4.000000000000000000e+00
2.852343750000000000e+02 3.000000000000000000e+00
2.852421875000000000e+02 1.000000000000000000e+00
2.852500000000000000e+02 4.000000000000000000e+00
2.852578125000000000e+02 2.000000000000000000e+00
2.852656250000000000e+02 7.000000000000000000e+00
2.852734375000000000e+02 4.000000000000000000e+00
2.852812500000000000e+02 6.000000000000000000e+00
2.852890625000000000e+02 8.000000000000000000e+00
2.852968750000000000e+02 5.000000000000000000e+00
2.853046875000000000e+02 5.000000000000000000e+00
2.853125000000000000e+02 4.000000000000000000e+00
2.853203125000000000e+02 4.000000000000000000e+00
2.853281250000000000e+02 4.000000000000000000e+00
2.853359375000000000e+02 7.000000000000000000e+00
2.853437500000000000e+02 8.000000000000000000e+00
2.853515625000000000e+02 1.100000000000000000e+01
2.853593750000000000e+02 6.000000000000000000e+00
2.853671875000000000e+02 4.000000000000000000e+00
2.853750000000000000e+02 1.500000000000000000e+01
2.853828125000000000e+02 8.000000000000000000e+00
2.853906250000000000e+02 4.000000000000000000e+00
2.853984375000000000e+02 7.000000000000000000e+00
2.854062500000000000e+02 6.000000000000000000e+00
2.854140625000000000e+02 4.000000000000000000e+00
2.854218750000000000e+02 1.000000000000000000e+01
2.854296875000000000e+02 9.000000000000000000e+00
2.854375000000000000e+02 5.000000000000000000e+00
2.854453125000000000e+02 1.400000000000000000e+01
2.854531250000000000e+02 1.600000000000000000e+01
2.854609375000000000e+02 1.500000000000000000e+01
2.854687500000000000e+02 7.000000000000000000e+00
2.854765625000000000e+02 4.000000000000000000e+00
2.854843750000000000e+02 1.400000000000000000e+01
2.854921875000000000e+02 9.000000000000000000e+00
2.855000000000000000e+02 5.000000000000000000e+00
2.855078125000000000e+02 9.000000000000000000e+00
2.855156250000000000e+02 1.000000000000000000e+01
2.855234375000000000e+02 1.100000000000000000e+01
2.855312500000000000e+02 1.300000000000000000e+01
2.855390625000000000e+02 1.600000000000000000e+01
2.855468750000000000e+02 5.000000000000000000e+00
2.855546875000000000e+02 1.100000000000000000e+01
2.855625000000000000e+02 1.500000000000000000e+01
2.855703125000000000e+02 2.000000000000000000e+01
2.855781250000000000e+02 3.000000000000000000e+00
2.855859375000000000e+02 9.000000000000000000e+00
2.855937500000000000e+02 8.000000000000000000e+00
2.856015625000000000e+02 8.000000000000000000e+00
2.856093750000000000e+02 8.000000000000000000e+00
2.856171875000000000e+02 1.200000000000000000e+01
2.856250000000000000e+02 1.300000000000000000e+01
2.856328125000000000e+02 1.300000000000000000e+01
2.856406250000000000e+02 1.400000000000000000e+01
2.856484375000000000e+02 1.300000000000000000e+01
2.856562500000000000e+02 9.000000000000000000e+00
2.856640625000000000e+02 1.300000000000000000e+01
2.856718750000000000e+02 6.000000000000000000e+00
2.856796875000000000e+02 1.000000000000000000e+01
2.856875000000000000e+02 9.000000000000000000e+00
2.856953125000000000e+02 1.200000000000000000e+01
2.857031250000000000e+02 1.100000000000000000e+01
2.857109375000000000e+02 1.000000000000000000e+01
2.857187500000000000e+02 1.800000000000000000e+01
2.857265625000000000e+02 1.600000000000000000e+01
2.857343750000000000e+02 1.100000000000000000e+01
2.857421875000000000e+02 1.100000000000000000e+01
2.857500000000000000e+02 1.600000000000000000e+01
2.857578125000000000e+02 1.400000000000000000e+01
2.857656250000000000e+02 1.800000000000000000e+01
2.857734375000000000e+02 1.400000000000000000e+01
2.857812500000000000e+02 8.000000000000000000e+00
2.857890625000000000e+02 1.100000000000000000e+01
2.857968750000000000e+02 1.700000000000000000e+01
2.858046875000000000e+02 1.800000000000000000e+01
2.858125000000000000e+02 1.700000000000000000e+01
2.858203125000000000e+02 1.300000000000000000e+01
2.858281250000000000e+02 1.600000000000000000e+01
2.858359375000000000e+02 1.200000000000000000e+01
2.858437500000000000e+02 4.000000000000000000e+00
2.858515625000000000e+02 2.400000000000000000e+01
2.858593750000000000e+02 1.700000000000000000e+01
2.858671875000000000e+02 7.000000000000000000e+00
2.858750000000000000e+02 1.500000000000000000e+01
2.858828125000000000e+02 1.800000000000000000e+01
2.858906250000000000e+02 6.000000000000000000e+00
2.858984375000000000e+02 9.000000000000000000e+00
2.859062500000000000e+02 1.700000000000000000e+01
2.859140625000000000e+02 1.000000000000000000e+01
2.859218750000000000e+02 1.600000000000000000e+01
2.859296875000000000e+02 1.500000000000000000e+01
2.859375000000000000e+02 1.500000000000000000e+01
2.859453125000000000e+02 1.000000000000000000e+01
2.859531250000000000e+02 1.100000000000000000e+01
2.859609375000000000e+02 1.200000000000000000e+01
2.859687500000000000e+02 1.000000000000000000e+01
2.859765625000000000e+02 1.200000000000000000e+01
2.859843750000000000e+02 6.000000000000000000e+00
2.859921875000000000e+02 1.000000000000000000e+01
2.860000000000000000e+02 1.700000000000000000e+01
2.860078125000000000e+02 1.500000000000000000e+01
2.860156250000000000e+02 1.300000000000000000e+01
2.860234375000000000e+02 7.000000000000000000e+00
2.860312500000000000e+02 1.500000000000000000e+01
2.860390625000000000e+02 1.300000000000000000e+01
2.860468750000000000e+02 1.200000000000000000e+01
2.860546875000000000e+02 9.000000000000000000e+00
2.860625000000000000e+02 7.000000000000000000e+00
2.860703125000000000e+02 1.100000000000000000e+01
2.860781250000000000e+02 1.500000000000000000e+01
2.860859375000000000e+02 1.200000000000000000e+01
2.860937500000000000e+02 1.800000000000000000e+01
2.861015625000000000e+02 1.200000000000000000e+01
2.861093750000000000e+02 1.400000000000000000e+01
2.861171875000000000e+02 1.200000000000000000e+01
2.861250000000000000e+02 1.000000000000000000e+01
2.861328125000000000e+02 2.100000000000000000e+01
2.861406250000000000e+02 9.000000000000000000e+00
2.861484375000000000e+02 1.400000000000000000e+01
2.861562500000000000e+02 1.100000000000000000e+01
2.861640625000000000e+02 1.300000000000000000e+01
2.861718750000000000e+02 6.000000000000000000e+00
2.861796875000000000e+02 1.200000000000000000e+01
2.861875000000000000e+02 4.000000000000000000e+00
2.861953125000000000e+02 1.600000000000000000e+01
2.862031250000000000e+02 1.300000000000000000e+01
2.862109375000000000e+02 1.600000000000000000e+01
2.862187500000000000e+02 1.600000000000000000e+01
2.862265625000000000e+02 1.100000000000000000e+01
2.862343750000000000e+02 1.200000000000000000e+01
2.862421875000000000e+02 1.100000000000000000e+01
2.862500000000000000e+02 1.900000000000000000e+01
2.862578125000000000e+02 1.300000000000000000e+01
2.862656250000000000e+02 1.300000000000000000e+01
2.862734375000000000e+02 5.000000000000000000e+00
2.862812500000000000e+02 1.100000000000000000e+01
2.862890625000000000e+02 1.100000000000000000e+01
2.862968750000000000e+02 1.000000000000000000e+01
2.863046875000000000e+02 1.000000000000000000e+01
2.863125000000000000e+02 7.000000000000000000e+00
2.863203125000000000e+02 1.400000000000000000e+01
2.863281250000000000e+02 7.000000000000000000e+00
2.863359375000000000e+02 9.000000000000000000e+00
2.863437500000000000e+02 1.100000000000000000e+01
2.863515625000000000e+02 6.000000000000000000e+00
2.863593750000000000e+02 9.000000000000000000e+00
2.863671875000000000e+02 1.100000000000000000e+01
2.863750000000000000e+02 7.000000000000000000e+00
2.863828125000000000e+02 6.000000000000000000e+00
2.863906250000000000e+02 1.800000000000000000e+01
2.863984375000000000e+02 8.000000000000000000e+00
2.864062500000000000e+02 1.100000000000000000e+01
2.864140625000000000e+02 1.300000000000000000e+01
2.864218750000000000e+02 9.000000000000000000e+00
2.864296875000000000e+02 1.200000000000000000e+01
2.864375000000000000e+02 1.100000000000000000e+01
2.864453125000000000e+02 1.200000000000000000e+01
2.864531250000000000e+02 1.500000000000000000e+01
2.864609375000000000e+02 1.200000000000000000e+01
2.864687500000000000e+02 1.200000000000000000e+01
2.864765625000000000e+02 1.000000000000000000e+00
2.864843750000000000e+02 1.000000000000000000e+01
2.864921875000000000e+02 7.000000000000000000e+00
2.865000000000000000e+02 8.000000000000000000e+00
2.865078125000000000e+02 9.000000000000000000e+00
2.865156250000000000e+02 1.400000000000000000e+01
2.865234375000000000e+02 7.000000000000000000e+00
2.865312500000000000e+02 9.000000000000000000e+00
2.865390625000000000e+02 1.300000000000000000e+01
2.865468750000000000e+02 1.100000000000000000e+01
2.865546875000000000e+02 5.000000000000000000e+00
2.865625000000000000e+02 1.500000000000000000e+01
2.865703125000000000e+02 9.000000000000000000e+00
2.865781250000000000e+02 1.100000000000000000e+01
2.865859375000000000e+02 7.000000000000000000e+00
2.865937500000000000e+02 7.000000000000000000e+00
2.866015625000000000e+02 7.000000000000000000e+00
2.866093750000000000e+02 1.100000000000000000e+01
2.866171875000000000e+02 8.000000000000000000e+00
2.866250000000000000e+02 7.000000000000000000e+00
2.866328125000000000e+02 1.100000000000000000e+01
2.866406250000000000e+02 9.000000000000000000e+00
2.866484375000000000e+02 4.000000000000000000e+00
2.866562500000000000e+02 6.000000000000000000e+00
2.866640625000000000e+02 8.000000000000000000e+00
2.866718750000000000e+02 1.000000000000000000e+01
2.866796875000000000e+02 7.000000000000000000e+00
2.866875000000000000e+02 4.000000000000000000e+00
2.866953125000000000e+02 6.000000000000000000e+00
2.867031250000000000e+02 6.000000000000000000e+00
2.867109375000000000e+02 4.000000000000000000e+00
2.867187500000000000e+02 1.000000000000000000e+01
2.867265625000000000e+02 9.000000000000000000e+00
2.867343750000000000e+02 7.000000000000000000e+00
2.867421875000000000e+02 2.000000000000000000e+00
2.867500000000000000e+02 4.000000000000000000e+00
2.867578125000000000e+02 7.000000000000000000e+00
2.867656250000000000e+02 3.000000000000000000e+00
2.867734375000000000e+02 7.000000000000000000e+00
2.867812500000000000e+02 7.000000000000000000e+00
2.867890625000000000e+02 2.000000000000000000e+00
2.867968750000000000e+02 7.000000000000000000e+00
2.868046875000000000e+02 4.000000000000000000e+00
2.868125000000000000e+02 5.000000000000000000e+00
2.868203125000000000e+02 8.000000000000000000e+00
2.868281250000000000e+02 4.000000000000000000e+00
2.868359375000000000e+02 7.000000000000000000e+00
2.868437500000000000e+02 6.000000000000000000e+00
2.868515625000000000e+02 7.000000000000000000e+00
2.868593750000000000e+02 6.000000000000000000e+00
2.868671875000000000e+02 7.000000000000000000e+00
2.868750000000000000e+02 4.000000000000000000e+00
2.868828125000000000e+02 5.000000000000000000e+00
2.868906250000000000e+02 7.000000000000000000e+00
2.868984375000000000e+02 1.200000000000000000e+01
2.869062500000000000e+02 8.000000000000000000e+00
2.869140625000000000e+02 1.000000000000000000e+01
2.869218750000000000e+02 7.000000000000000000e+00
2.869296875000000000e+02 6.000000000000000000e+00
2.869375000000000000e+02 4.000000000000000000e+00
2.869453125000000000e+02 4.000000000000000000e+00
2.869531250000000000e+02 1.100000000000000000e+01
2.869609375000000000e+02 1.100000000000000000e+01
2.869687500000000000e+02 5.000000000000000000e+00
2.869765625000000000e+02 8.000000000000000000e+00
2.869843750000000000e+02 9.000000000000000000e+00
2.869921875000000000e+02 8.000000000000000000e+00
2.870000000000000000e+02 8.000000000000000000e+00
2.870078125000000000e+02 5.000000000000000000e+00
2.870156250000000000e+02 5.000000000000000000e+00
2.870234375000000000e+02 7.000000000000000000e+00
2.870312500000000000e+02 7.000000000000000000e+00
2.870390625000000000e+02 3.000000000000000000e+00
2.870468750000000000e+02 7.000000000000000000e+00
2.870546875000000000e+02 5.000000000000000000e+00
2.870625000000000000e+02 3.000000000000000000e+00
2.870703125000000000e+02 7.000000000000000000e+00
2.870781250000000000e+02 5.000000000000000000e+00
2.870859375000000000e+02 1.000000000000000000e+01
2.870937500000000000e+02 5.000000000000000000e+00
2.871015625000000000e+02 1.100000000000000000e+01
2.871093750000000000e+02 7.000000000000000000e+00
2.871171875000000000e+02 7.000000000000000000e+00
2.871250000000000000e+02 8.000000000000000000e+00
2.871328125000000000e+02 7.000000000000000000e+00
2.871406250000000000e+02 3.000000000000000000e+00
2.871484375000000000e+02 6.000000000000000000e+00
2.871562500000000000e+02 5.000000000000000000e+00
2.871640625000000000e+02 1.100000000000000000e+01
2.871718750000000000e+02 8.000000000000000000e+00
2.871796875000000000e+02 6.000000000000000000e+00
2.871875000000000000e+02 8.000000000000000000e+00
2.871953125000000000e+02 1.500000000000000000e+01
2.872031250000000000e+02 4.000000000000000000e+00
2.872109375000000000e+02 8.000000000000000000e+00
2.872187500000000000e+02 9.000000000000000000e+00
2.872265625000000000e+02 9.000000000000000000e+00
2.872343750000000000e+02 1.100000000000000000e+01
2.872421875000000000e+02 1.100000000000000000e+01
2.872500000000000000e+02 8.000000000000000000e+00
2.872578125000000000e+02 6.000000000000000000e+00
2.872656250000000000e+02 7.000000000000000000e+00
2.872734375000000000e+02 9.000000000000000000e+00
2.872812500000000000e+02 4.000000000000000000e+00
2.872890625000000000e+02 9.000000000000000000e+00
2.872968750000000000e+02 6.000000000000000000e+00
2.873046875000000000e+02 8.000000000000000000e+00
2.873125000000000000e+02 8.000000000000000000e+00
2.873203125000000000e+02 9.000000000000000000e+00
2.873281250000000000e+02 1.000000000000000000e+01
2.873359375000000000e+02 6.000000000000000000e+00
2.873437500000000000e+02 3.000000000000000000e+00
2.873515625000000000e+02 8.000000000000000000e+00
2.873593750000000000e+02 1.300000000000000000e+01
2.873671875000000000e+02 9.000000000000000000e+00
2.873750000000000000e+02 5.000000000000000000e+00
2.873828125000000000e+02 1.300000000000000000e+01
2.873906250000000000e+02 5.000000000000000000e+00
2.873984375000000000e+02 5.000000000000000000e+00
2.874062500000000000e+02 1.000000000000000000e+01
2.874140625000000000e+02 7.000000000000000000e+00
2.874218750000000000e+02 6.000000000000000000e+00
2.874296875000000000e+02 5.000000000000000000e+00
2.874375000000000000e+02 6.000000000000000000e+00
2.874453125000000000e+02 8.000000000000000000e+00
2.874531250000000000e+02 4.000000000000000000e+00
2.874609375000000000e+02 2.000000000000000000e+00
2.874687500000000000e+02 6.000000000000000000e+00
2.874765625000000000e+02 1.000000000000000000e+01
2.874843750000000000e+02 1.000000000000000000e+01
2.874921875000000000e+02 2.000000000000000000e+00
2.875000000000000000e+02 4.000000000000000000e+00
2.875078125000000000e+02 0.000000000000000000e+00
2.875156250000000000e+02 5.000000000000000000e+00
2.875234375000000000e+02 0.000000000000000000e+00
2.875312500000000000e+02 2.000000000000000000e+00
2.875390625000000000e+02 1.000000000000000000e+00
2.875468750000000000e+02 0.000000000000000000e+00
2.875546875000000000e+02 2.000000000000000000e+00
2.875625000000000000e+02 3.000000000000000000e+00
2.875703125000000000e+02 1.000000000000000000e+00
2.875781250000000000e+02 1.000000000000000000e+00
2.875859375000000000e+02 4.000000000000000000e+00
2.875937500000000000e+02 1.000000000000000000e+00
2.876015625000000000e+02 0.000000000000000000e+00
2.876093750000000000e+02 1.000000000000000000e+00
2.876171875000000000e+02 3.000000000000000000e+00
2.876250000000000000e+02 1.000000000000000000e+00
2.876328125000000000e+02 4.000000000000000000e+00
2.876406250000000000e+02 0.000000000000000000e+00
2.876484375000000000e+02 2.000000000000000000e+00
2.876562500000000000e+02 1.000000000000000000e+00
2.876640625000000000e+02 1.000000000000000000e+00
2.876718750000000000e+02 2.000000000000000000e+00
2.876796875000000000e+02 3.000000000000000000e+00
2.876875000000000000e+02 1.000000000000000000e+00
2.876953125000000000e+02 2.000000000000000000e+00
2.877031250000000000e+02 2.000000000000000000e+00
2.877109375000000000e+02 2.000000000000000000e+00
2.877187500000000000e+02 2.000000000000000000e+00
2.877265625000000000e+02 1.000000000000000000e+00
2.877343750000000000e+02 1.000000000000000000e+00
2.877421875000000000e+02 1.000000000000000000e+00
2.877500000000000000e+02 3.000000000000000000e+00
2.877578125000000000e+02 3.000000000000000000e+00
2.877656250000000000e+02 2.000000000000000000e+00
2.877734375000000000e+02 2.000000000000000000e+00
2.877812500000000000e+02 2.000000000000000000e+00
2.877890625000000000e+02 2.000000000000000000e+00
2.877968750000000000e+02 1.000000000000000000e+00
2.878046875000000000e+02 1.000000000000000000e+00
2.878125000000000000e+02 0.000000000000000000e+00
2.878203125000000000e+02 1.000000000000000000e+00
2.878281250000000000e+02 3.000000000000000000e+00
2.878359375000000000e+02 1.000000000000000000e+00
2.878437500000000000e+02 1.000000000000000000e+00
2.878515625000000000e+02 1.000000000000000000e+00
2.878593750000000000e+02 2.000000000000000000e+00
2.878671875000000000e+02 0.000000000000000000e+00
2.878750000000000000e+02 1.000000000000000000e+00
2.878828125000000000e+02 1.000000000000000000e+00
2.878906250000000000e+02 1.000000000000000000e+00
2.878984375000000000e+02 3.000000000000000000e+00
2.879062500000000000e+02 2.000000000000000000e+00
2.879140625000000000e+02 1.000000000000000000e+00
2.879218750000000000e+02 3.000000000000000000e+00
2.879296875000000000e+02 0.000000000000000000e+00
2.879375000000000000e+02 0.000000000000000000e+00
2.879453125000000000e+02 0.000000000000000000e+00
2.879531250000000000e+02 2.000000000000000000e+00
2.879609375000000000e+02 1.000000000000000000e+00
2.879687500000000000e+02 3.000000000000000000e+00
2.879765625000000000e+02 3.000000000000000000e+00
2.879843750000000000e+02 2.000000000000000000e+00
2.879921875000000000e+02 1.000000000000000000e+00
2.880000000000000000e+02 3.000000000000000000e+00
2.880078125000000000e+02 4.000000000000000000e+00
2.880156250000000000e+02 3.000000000000000000e+00
2.880234375000000000e+02 4.000000000000000000e+00
2.880312500000000000e+02 2.000000000000000000e+00
2.880390625000000000e+02 7.000000000000000000e+00
2.880468750000000000e+02 9.000000000000000000e+00
2.880546875000000000e+02 9.000000000000000000e+00
2.880625000000000000e+02 1.100000000000000000e+01
2.880703125000000000e+02 8.000000000000000000e+00
2.880781250000000000e+02 1.200000000000000000e+01
2.880859375000000000e+02 7.000000000000000000e+00
2.880937500000000000e+02 8.000000000000000000e+00
2.881015625000000000e+02 6.000000000000000000e+00
2.881093750000000000e+02 4.000000000000000000e+00
2.881171875000000000e+02 9.000000000000000000e+00
2.881250000000000000e+02 9.000000000000000000e+00
2.881328125000000000e+02 7.000000000000000000e+00
2.881406250000000000e+02 1.100000000000000000e+01
2.881484375000000000e+02 1.000000000000000000e+01
2.881562500000000000e+02 1.000000000000000000e+01
2.881640625000000000e+02 9.000000000000000000e+00
2.881718750000000000e+02 6.000000000000000000e+00
2.881796875000000000e+02 1.000000000000000000e+01
2.881875000000000000e+02 1.000000000000000000e+01
2.881953125000000000e+02 1.100000000000000000e+01
2.882031250000000000e+02 9.000000000000000000e+00
2.882109375000000000e+02 1.500000000000000000e+01
2.882187500000000000e+02 1.200000000000000000e+01
2.882265625000000000e+02 1.100000000000000000e+01
2.882343750000000000e+02 4.000000000000000000e+00
2.882421875000000000e+02 7.000000000000000000e+00
2.882500000000000000e+02 4.000000000000000000e+00
2.882578125000000000e+02 1.700000000000000000e+01
2.882656250000000000e+02 1.400000000000000000e+01
2.882734375000000000e+02 5.000000000000000000e+00
2.882812500000000000e+02 7.000000000000000000e+00
2.882890625000000000e+02 6.000000000000000000e+00
2.882968750000000000e+02 9.000000000000000000e+00
2.883046875000000000e+02 6.000000000000000000e+00
2.883125000000000000e+02 1.300000000000000000e+01
2.883203125000000000e+02 9.000000000000000000e+00
2.883281250000000000e+02 1.100000000000000000e+01
2.883359375000000000e+02 1.300000000000000000e+01
2.883437500000000000e+02 1.400000000000000000e+01
2.883515625000000000e+02 3.000000000000000000e+00
2.883593750000000000e+02 1.200000000000000000e+01
2.883671875000000000e+02 1.600000000000000000e+01
2.883750000000000000e+02 5.000000000000000000e+00
2.883828125000000000e+02 3.000000000000000000e+00
2.883906250000000000e+02 7.000000000000000000e+00
2.883984375000000000e+02 6.000000000000000000e+00
2.884062500000000000e+02 1.400000000000000000e+01
2.884140625000000000e+02 1.400000000000000000e+01
2.884218750000000000e+02 8.000000000000000000e+00
2.884296875000000000e+02 8.000000000000000000e+00
2.884375000000000000e+02 7.000000000000000000e+00
2.884453125000000000e+02 1.100000000000000000e+01
2.884531250000000000e+02 7.000000000000000000e+00
2.884609375000000000e+02 1.600000000000000000e+01
2.884687500000000000e+02 1.700000000000000000e+01
2.884765625000000000e+02 2.100000000000000000e+01
2.884843750000000000e+02 2.100000000000000000e+01
2.884921875000000000e+02 8.000000000000000000e+00
2.885000000000000000e+02 1.200000000000000000e+01
2.885078125000000000e+02 1.800000000000000000e+01
2.885156250000000000e+02 1.400000000000000000e+01
2.885234375000000000e+02 1.400000000000000000e+01
2.885312500000000000e+02 2.000000000000000000e+01
2.885390625000000000e+02 5.000000000000000000e+00
2.885468750000000000e+02 8.000000000000000000e+00
2.885546875000000000e+02 1.100000000000000000e+01
2.885625000000000000e+02 1.800000000000000000e+01
2.885703125000000000e+02 9.000000000000000000e+00
2.885781250000000000e+02 6.000000000000000000e+00
2.885859375000000000e+02 3.000000000000000000e+00
2.885937500000000000e+02 3.000000000000000000e+00
2.886015625000000000e+02 1.000000000000000000e+01
2.886093750000000000e+02 7.000000000000000000e+00
2.886171875000000000e+02 6.000000000000000000e+00
2.886250000000000000e+02 7.000000000000000000e+00
2.886328125000000000e+02 8.000000000000000000e+00
2.886406250000000000e+02 4.000000000000000000e+00
2.886484375000000000e+02 5.000000000000000000e+00
2.886562500000000000e+02 5.000000000000000000e+00
2.886640625000000000e+02 7.000000000000000000e+00
2.886718750000000000e+02 8.000000000000000000e+00
2.886796875000000000e+02 7.000000000000000000e+00
2.886875000000000000e+02 5.000000000000000000e+00
2.886953125000000000e+02 1.400000000000000000e+01
2.887031250000000000e+02 4.000000000000000000e+00
2.887109375000000000e+02 6.000000000000000000e+00
2.887187500000000000e+02 8.000000000000000000e+00
2.887265625000000000e+02 4.000000000000000000e+00
2.887343750000000000e+02 7.000000000000000000e+00
2.887421875000000000e+02 4.000000000000000000e+00
2.887500000000000000e+02 3.000000000000000000e+00
2.887578125000000000e+02 7.000000000000000000e+00
2.887656250000000000e+02 6.000000000000000000e+00
2.887734375000000000e+02 4.000000000000000000e+00
2.887812500000000000e+02 2.000000000000000000e+00
2.887890625000000000e+02 3.000000000000000000e+00
2.887968750000000000e+02 3.000000000000000000e+00
2.888046875000000000e+02 6.000000000000000000e+00
2.888125000000000000e+02 2.000000000000000000e+00
2.888203125000000000e+02 1.100000000000000000e+01
2.888281250000000000e+02 9.000000000000000000e+00
2.888359375000000000e+02 6.000000000000000000e+00
2.888437500000000000e+02 1.000000000000000000e+00
2.888515625000000000e+02 0.000000000000000000e+00
