3.243125000000000000e+02 6.463739636958278467e+00
3.243281250000000000e+02 6.377530959861234194e+00
3.243437500000000000e+02 6.286433241987433362e+00
3.243593750000000000e+02 6.288985006971556047e+00
3.243750000000000000e+02 6.236382728698512068e+00
3.243906250000000000e+02 6.213326445286735833e+00
3.244062500000000000e+02 6.100222875134761580e+00
3.244218750000000000e+02 6.190479122884113394e+00
3.244375000000000000e+02 6.082299509211626543e+00
3.244531250000000000e+02 6.043575529269237911e+00
3.244687500000000000e+02 6.114492710488187655e+00
3.244843750000000000e+02 6.196659077087532275e+00
3.245000000000000000e+02 6.005781747894489264e+00
3.245156250000000000e+02 5.970555049457288987e+00
3.245312500000000000e+02 6.002600383915355664e+00
3.245468750000000000e+02 5.829899682900911984e+00
3.245625000000000000e+02 5.874981901644115823e+00
3.245781250000000000e+02 5.916986191472470402e+00
3.245937500000000000e+02 5.823333973967083743e+00
3.246093750000000000e+02 5.795929642744857446e+00
3.246250000000000000e+02 5.739218752167147386e+00
3.246406250000000000e+02 5.737769839427118157e+00
3.246562500000000000e+02 5.779749814676437225e+00
3.246718750000000000e+02 5.671806284627514572e+00
3.246875000000000000e+02 5.713088296577227609e+00
3.247031250000000000e+02 5.636822766704938203e+00
3.247187500000000000e+02 5.776997012825455968e+00
3.247343750000000000e+02 5.725025756275472055e+00
3.247500000000000000e+02 5.748003229523190427e+00
3.247656250000000000e+02 5.774609421888367677e+00
3.247812500000000000e+02 5.665464840646940559e+00
3.247968750000000000e+02 5.595838128059002159e+00
3.248125000000000000e+02 5.703578568052521724e+00
3.248281250000000000e+02 5.640704929017525515e+00
3.248437500000000000e+02 5.652129772433617916e+00
3.248593750000000000e+02 5.713454021104553249e+00
3.248750000000000000e+02 5.665229855448274954e+00
3.248906250000000000e+02 5.607161510897583412e+00
3.249062500000000000e+02 5.650682272254929472e+00
3.249218750000000000e+02 5.577748590203281509e+00
3.249375000000000000e+02 5.592845381020561391e+00
3.249531250000000000e+02 5.531261123301805860e+00
3.249687500000000000e+02 5.580343593464952789e+00
3.249843750000000000e+02 5.552955007630033357e+00
3.250000000000000000e+02 5.586653146074979759e+00
3.250156250000000000e+02 5.447042337399701672e+00
3.250312500000000000e+02 5.463566017762593319e+00
3.250468750000000000e+02 5.503631491557144706e+00
3.250625000000000000e+02 5.516298264325627976e+00
3.250781250000000000e+02 5.420744759140397662e+00
3.250937500000000000e+02 5.368936516658424196e+00
3.251093750000000000e+02 5.344736051592832382e+00
3.251250000000000000e+02 5.341092802734288547e+00
3.251406250000000000e+02 5.300899799596233919e+00
3.251562500000000000e+02 5.200550358507768145e+00
3.251718750000000000e+02 5.166100658972853310e+00
3.251875000000000000e+02 5.018294869548069137e+00
3.252031250000000000e+02 4.958660663350008768e+00
3.252187500000000000e+02 4.820448036120865254e+00
3.252343750000000000e+02 4.559195627389057925e+00
3.252500000000000000e+02 4.595794514869666614e+00
3.252656250000000000e+02 4.505688564419317643e+00
3.252812500000000000e+02 4.526430002791859586e+00
3.252968750000000000e+02 4.430888504312121334e+00
3.253125000000000000e+02 4.405436125170220762e+00
3.253281250000000000e+02 4.324430846649704563e+00
3.253437500000000000e+02 4.166446948208371026e+00
3.253593750000000000e+02 4.111506265724026221e+00
3.253750000000000000e+02 4.097654869130963995e+00
3.253906250000000000e+02 4.104731953227469532e+00
3.254062500000000000e+02 4.067303251113681739e+00
3.254218750000000000e+02 3.899257814411998702e+00
3.254375000000000000e+02 3.966674421621287028e+00
3.254531250000000000e+02 4.015519388406044499e+00
3.254687500000000000e+02 3.907277718639015074e+00
3.254843750000000000e+02 3.973150525054427895e+00
3.255000000000000000e+02 3.944159477094004274e+00
3.255156250000000000e+02 3.936804654501426359e+00
3.255312500000000000e+02 3.907442748991129200e+00
3.255468750000000000e+02 3.877525422624364726e+00
3.255625000000000000e+02 3.830501146832396842e+00
3.255781250000000000e+02 3.969017888598680877e+00
3.255937500000000000e+02 3.976469607207775425e+00
3.256093750000000000e+02 4.036559581608001324e+00
3.256250000000000000e+02 4.095497107206748311e+00
3.256406250000000000e+02 4.113135374895938945e+00
3.256562500000000000e+02 4.044303320156669379e+00
3.256718750000000000e+02 4.215213092250087001e+00
3.256875000000000000e+02 4.300362647774898406e+00
3.257031250000000000e+02 4.383778373485279545e+00
3.257187500000000000e+02 4.429135585186587676e+00
3.257343750000000000e+02 4.473654778811981814e+00
3.257500000000000000e+02 4.581633919890953699e+00
3.257656250000000000e+02 4.559896069968327303e+00
3.257812500000000000e+02 4.716812649976521499e+00
3.257968750000000000e+02 4.853723782477143089e+00
3.258125000000000000e+02 4.921636795082744875e+00
3.258281250000000000e+02 4.896258521507775185e+00
3.258437500000000000e+02 5.086241513623908084e+00
3.258593750000000000e+02 5.150017828433974820e+00
3.258750000000000000e+02 5.299938814667186193e+00
3.258906250000000000e+02 5.398013890119702118e+00
3.259062500000000000e+02 5.611865036205339052e+00
3.259218750000000000e+02 5.742044196947444945e+00
3.259375000000000000e+02 5.800662865339685226e+00
3.259531250000000000e+02 5.913814648550726361e+00
3.259687500000000000e+02 6.104945979690087121e+00
3.259843750000000000e+02 6.223211557245244663e+00
3.260000000000000000e+02 6.299300830966011233e+00
3.260156250000000000e+02 6.391830647532323439e+00
3.260312500000000000e+02 6.540920648531784565e+00
3.260468750000000000e+02 6.516829960364015406e+00
3.260625000000000000e+02 6.708473561391360640e+00
3.260781250000000000e+02 6.768098146558951811e+00
3.260937500000000000e+02 6.754213018502214894e+00
3.261093750000000000e+02 6.849547979702677480e+00
3.261250000000000000e+02 6.844381221724984421e+00
3.261406250000000000e+02 6.874801211339384821e+00
3.261562500000000000e+02 6.873001075349819189e+00
3.261718750000000000e+02 6.875258096752838277e+00
3.261875000000000000e+02 6.766125659974894013e+00
3.262031250000000000e+02 6.729982218361120871e+00
3.262187500000000000e+02 6.565099400183027178e+00
3.262343750000000000e+02 6.676007077336735485e+00
3.262500000000000000e+02 6.655575923369652536e+00
3.262656250000000000e+02 6.584208925446950467e+00
3.262812500000000000e+02 6.629731686818846725e+00
3.262968750000000000e+02 6.444304459801221796e+00
3.263125000000000000e+02 6.371913688713808810e+00
3.263281250000000000e+02 6.316657715140447493e+00
3.263437500000000000e+02 6.290817141313977956e+00
3.263593750000000000e+02 6.165915345704441997e+00
3.263750000000000000e+02 6.229511516985668962e+00
3.263906250000000000e+02 6.131469126017204729e+00
3.264062500000000000e+02 6.080609654893948779e+00
3.264218750000000000e+02 6.053920008329599867e+00
3.264375000000000000e+02 5.930016953384438239e+00
3.264531250000000000e+02 6.010160659553088536e+00
3.264687500000000000e+02 5.891253735676004410e+00
3.264843750000000000e+02 5.848126207569943169e+00
3.265000000000000000e+02 5.662827302120224005e+00
3.265156250000000000e+02 5.574792933025914721e+00
3.265312500000000000e+02 5.514982459843057683e+00
3.265468750000000000e+02 5.346096707246454471e+00
3.265625000000000000e+02 5.279960870657465222e+00
3.265781250000000000e+02 5.231525251415648725e+00
3.265937500000000000e+02 5.118311952779293073e+00
3.266093750000000000e+02 5.085368723168640415e+00
3.266250000000000000e+02 4.937847249565584740e+00
3.266406250000000000e+02 4.935950471921325189e+00
3.266562500000000000e+02 4.848474335225994913e+00
3.266718750000000000e+02 4.751858697139761389e+00
3.266875000000000000e+02 4.548222374771957455e+00
3.267031250000000000e+02 4.467633528555477795e+00
3.267187500000000000e+02 4.324902742029402170e+00
3.267343750000000000e+02 4.295535057277278135e+00
3.267500000000000000e+02 4.247597213556090878e+00
3.267656250000000000e+02 4.113620073177376213e+00
3.267812500000000000e+02 3.894900608283990984e+00
3.267968750000000000e+02 3.793722674673320583e+00
3.268125000000000000e+02 3.731423358494450504e+00
3.268281250000000000e+02 3.558062106439859207e+00
3.268437500000000000e+02 3.544915186331365486e+00
3.268593750000000000e+02 3.426496931660560019e+00
3.268750000000000000e+02 3.467377772937387359e+00
3.268906250000000000e+02 3.424641871785199410e+00
3.269062500000000000e+02 3.354560477473513380e+00
3.269218750000000000e+02 3.349584691524558178e+00
3.269375000000000000e+02 3.340172733015020157e+00
3.269531250000000000e+02 3.304603208655683133e+00
3.269687500000000000e+02 3.156778103479412234e+00
3.269843750000000000e+02 3.219089279166910345e+00
3.270000000000000000e+02 3.196056488120903261e+00
3.270156250000000000e+02 3.087519502229766566e+00
3.270312500000000000e+02 3.188636998237183384e+00
3.270468750000000000e+02 3.153260734458809722e+00
3.270625000000000000e+02 3.164796056052444406e+00
3.270781250000000000e+02 3.039671767827699433e+00
3.270937500000000000e+02 3.167461251999284411e+00
3.271093750000000000e+02 3.158374231154352785e+00
3.271250000000000000e+02 3.068916033729776061e+00
3.271406250000000000e+02 3.056886464884922994e+00
3.271562500000000000e+02 3.049327664057543075e+00
3.271718750000000000e+02 3.046187048285359023e+00
3.271875000000000000e+02 3.120316946411545445e+00
3.272031250000000000e+02 3.070218777327129001e+00
3.272187500000000000e+02 3.063183739726835331e+00
3.272343750000000000e+02 3.079002207421424941e+00
3.272500000000000000e+02 3.043414813322228518e+00
3.272656250000000000e+02 3.030543401551622829e+00
3.272812500000000000e+02 2.931016399551057194e+00
3.272968750000000000e+02 2.987341672405189108e+00
3.273125000000000000e+02 2.991085380921141734e+00
3.273281250000000000e+02 3.051555600591346451e+00
3.273437500000000000e+02 3.054578450753007157e+00
3.273593750000000000e+02 2.943606417434063260e+00
3.273750000000000000e+02 3.064719189015822742e+00
3.273906250000000000e+02 3.071907621383154208e+00
3.274062500000000000e+02 3.051072295819769131e+00
3.274218750000000000e+02 3.053006222028436412e+00
3.274375000000000000e+02 3.054291395903792061e+00
3.274531250000000000e+02 3.025654725483083674e+00
3.274687500000000000e+02 3.103427767713571761e+00
3.274843750000000000e+02 3.080286710299764863e+00
3.275000000000000000e+02 3.049340871066680947e+00
3.275156250000000000e+02 3.011870206608959322e+00
3.275312500000000000e+02 3.007839185892155598e+00
3.275468750000000000e+02 3.007937734730266932e+00
3.275625000000000000e+02 3.064880028488258912e+00
3.275781250000000000e+02 2.955185612107277926e+00
3.275937500000000000e+02 3.115796828055030332e+00
3.276093750000000000e+02 3.027211893103048723e+00
3.276250000000000000e+02 3.063027092983990229e+00
3.276406250000000000e+02 3.092412676140588346e+00
3.276562500000000000e+02 3.070485687720577062e+00
3.276718750000000000e+02 3.133034734769045926e+00
3.276875000000000000e+02 3.032358121588252686e+00
3.277031250000000000e+02 3.079548900595790784e+00
3.277187500000000000e+02 3.089647732892052190e+00
3.277343750000000000e+02 3.028018636734971292e+00
3.277500000000000000e+02 3.009159105866588746e+00
3.277656250000000000e+02 2.960063766945361330e+00
3.277812500000000000e+02 2.944047679141305274e+00
3.277968750000000000e+02 2.960999426191435635e+00
3.278125000000000000e+02 2.970811798835187201e+00
3.278281250000000000e+02 2.928465680755856670e+00
3.278437500000000000e+02 2.878753866562769659e+00
3.278593750000000000e+02 2.804987126902311445e+00
3.278750000000000000e+02 2.909627394226679264e+00
3.278906250000000000e+02 2.875832965389530482e+00
3.279062500000000000e+02 2.777738157315066125e+00
3.279218750000000000e+02 2.777860798176125190e+00
3.279375000000000000e+02 2.846919708823767881e+00
3.279531250000000000e+02 2.805851664196002293e+00
3.279687500000000000e+02 2.963357327522776252e+00
3.279843750000000000e+02 2.962405945648134420e+00
3.280000000000000000e+02 2.923547709549535689e+00
3.280156250000000000e+02 2.970228189628838056e+00
3.280312500000000000e+02 2.986402037890163452e+00
3.280468750000000000e+02 2.972181768060547125e+00
3.280625000000000000e+02 3.020407080789049736e+00
3.280781250000000000e+02 3.061906289751853194e+00
3.280937500000000000e+02 3.051880708797950703e+00
3.281093750000000000e+02 3.108222147660869794e+00
3.281250000000000000e+02 3.131105147899141627e+00
3.281406250000000000e+02 3.063623241300211131e+00
3.281562500000000000e+02 3.080569631412053866e+00
3.281718750000000000e+02 3.016839031246420610e+00
3.281875000000000000e+02 3.010014098063388488e+00
3.282031250000000000e+02 3.060047354066902869e+00
3.282187500000000000e+02 2.943410281326774403e+00
3.282343750000000000e+02 3.058856649062254185e+00
3.282500000000000000e+02 3.060337894696672834e+00
3.282656250000000000e+02 3.004432865042409695e+00
3.282812500000000000e+02 3.034629230908606701e+00
3.282968750000000000e+02 3.005484939897757002e+00
3.283125000000000000e+02 3.082610049986206135e+00
3.283281250000000000e+02 3.005962751716598991e+00
3.283437500000000000e+02 3.059019635959671746e+00
3.283593750000000000e+02 3.001967584610669704e+00
3.283750000000000000e+02 3.030999779005211892e+00
3.283906250000000000e+02 3.029948100464394667e+00
3.284062500000000000e+02 3.071679409568655039e+00
3.284218750000000000e+02 3.041557793187758207e+00
3.284375000000000000e+02 3.026793433938838263e+00
3.284531250000000000e+02 2.983691478933502506e+00
3.284687500000000000e+02 2.962890039582749324e+00
3.284843750000000000e+02 2.940812952716453488e+00
3.285000000000000000e+02 2.831456063802214373e+00
3.285156250000000000e+02 2.906540888405435563e+00
3.285312500000000000e+02 2.894107496600288432e+00
3.285468750000000000e+02 2.850637937721313797e+00
3.285625000000000000e+02 2.892199896607522192e+00
3.285781250000000000e+02 2.765923892263412842e+00
3.285937500000000000e+02 2.847065182965917707e+00
3.286093750000000000e+02 2.840274513222214914e+00
3.286250000000000000e+02 2.745504643590608751e+00
3.286406250000000000e+02 2.858010022058327770e+00
3.286562500000000000e+02 2.745871052195245632e+00
3.286718750000000000e+02 2.811727847058156815e+00
3.286875000000000000e+02 2.896655592794238565e+00
3.287031250000000000e+02 2.855799366251075000e+00
3.287187500000000000e+02 2.879946115402668205e+00
3.287343750000000000e+02 2.851302264729039582e+00
3.287500000000000000e+02 2.758187386465674962e+00
3.287656250000000000e+02 2.819722494270326507e+00
3.287812500000000000e+02 2.856792023582963580e+00
3.287968750000000000e+02 2.885997257427598051e+00
3.288125000000000000e+02 2.833171954045299312e+00
3.288281250000000000e+02 2.835974633630290676e+00
3.288437500000000000e+02 2.914585479881268704e+00
3.288593750000000000e+02 2.781686508704624750e+00
3.288750000000000000e+02 2.847193140053014382e+00
3.288906250000000000e+02 2.888425293053965781e+00
3.289062500000000000e+02 2.898581750608593577e+00
3.289218750000000000e+02 2.930446656142499329e+00
3.289375000000000000e+02 2.824021695162999723e+00
3.289531250000000000e+02 2.839567613061301898e+00
3.289687500000000000e+02 2.997353242150456509e+00
3.289843750000000000e+02 2.996918319357344540e+00
3.290000000000000000e+02 3.011530118226084518e+00
3.290156250000000000e+02 2.997698141750841927e+00
3.290312500000000000e+02 3.029695576089639353e+00
3.290468750000000000e+02 2.980662113679152014e+00
3.290625000000000000e+02 2.988282652737755285e+00
3.290781250000000000e+02 2.943328173408319870e+00
3.290937500000000000e+02 3.025029583753310991e+00
3.291093750000000000e+02 3.083693638837474271e+00
3.291250000000000000e+02 3.112640386967720829e+00
3.291406250000000000e+02 3.141353229129451030e+00
3.291562500000000000e+02 3.193463364338430921e+00
3.291718750000000000e+02 3.165681856977247577e+00
3.291875000000000000e+02 3.225123477254332016e+00
3.292031250000000000e+02 3.279263107828084500e+00
3.292187500000000000e+02 3.283389995915226400e+00
3.292343750000000000e+02 3.335333716410596061e+00
3.292500000000000000e+02 3.308372718524131173e+00
3.292656250000000000e+02 3.431199214369899053e+00
3.292812500000000000e+02 3.436466381972897999e+00
3.292968750000000000e+02 3.433990006608061307e+00
3.293125000000000000e+02 3.426169394093918186e+00
3.293281250000000000e+02 3.487319548772569000e+00
3.293437500000000000e+02 3.479508187630089289e+00
3.293593750000000000e+02 3.510261381856421892e+00
3.293750000000000000e+02 3.495644113127284403e+00
3.293906250000000000e+02 3.499542962886224018e+00
3.294062500000000000e+02 3.449110876961279715e+00
3.294218750000000000e+02 3.531465743115934419e+00
3.294375000000000000e+02 3.492452707602277329e+00
3.294531250000000000e+02 3.522871540592776185e+00
3.294687500000000000e+02 3.475690266152273722e+00
3.294843750000000000e+02 3.625175209779946339e+00
3.295000000000000000e+02 3.608594693512035434e+00
3.295156250000000000e+02 3.500089588307318866e+00
3.295312500000000000e+02 3.487162438560765576e+00
3.295468750000000000e+02 3.447324721336631814e+00
3.295625000000000000e+02 3.534809662967916211e+00
3.295781250000000000e+02 3.432581868089435773e+00
3.295937500000000000e+02 3.481005630592339362e+00
3.296093750000000000e+02 3.495130188853507125e+00
3.296250000000000000e+02 3.411065533878309353e+00
3.296406250000000000e+02 3.459523167726481052e+00
3.296562500000000000e+02 3.429940009810668045e+00
3.296718750000000000e+02 3.469353849457852412e+00
3.296875000000000000e+02 3.459841881303302280e+00
3.297031250000000000e+02 3.494454497768519907e+00
3.297187500000000000e+02 3.343372108351322591e+00
3.297343750000000000e+02 3.321152025495829108e+00
3.297500000000000000e+02 3.334523112077858009e+00
3.297656250000000000e+02 3.381493526403020589e+00
3.297812500000000000e+02 3.210398146989277279e+00
3.297968750000000000e+02 3.258670301643441292e+00
3.298125000000000000e+02 3.285530427769926209e+00
3.298281250000000000e+02 3.307508786457534988e+00
3.298437500000000000e+02 3.250388862033200432e+00
3.298593750000000000e+02 3.281081331369262166e+00
3.298750000000000000e+02 3.283429625525541073e+00
3.298906250000000000e+02 3.257450080461385511e+00
3.299062500000000000e+02 3.266618560869294807e+00
3.299218750000000000e+02 3.372570581496181052e+00
3.299375000000000000e+02 3.287681245916108885e+00
3.299531250000000000e+02 3.329004005884180994e+00
3.299687500000000000e+02 3.365747423304607189e+00
3.299843750000000000e+02 3.376511185764205614e+00
3.300000000000000000e+02 3.384801629115598232e+00
3.300156250000000000e+02 3.428816702516748638e+00
3.300312500000000000e+02 3.387808676690224452e+00
3.300468750000000000e+02 3.359114742000205212e+00
3.300625000000000000e+02 3.269482388257988426e+00
3.300781250000000000e+02 3.338056855378865428e+00
3.300937500000000000e+02 3.409203005763993488e+00
3.301093750000000000e+02 3.372676278781773451e+00
3.301250000000000000e+02 3.395530608330227462e+00
3.301406250000000000e+02 3.477924981049692832e+00
3.301562500000000000e+02 3.453124542316840184e+00
3.301718750000000000e+02 3.517546832511573740e+00
3.301875000000000000e+02 3.578701382430852007e+00
3.302031250000000000e+02 3.635518383032634304e+00
3.302187500000000000e+02 3.647836273730607370e+00
3.302343750000000000e+02 3.717869287498983599e+00
3.302500000000000000e+02 3.725050689428102579e+00
3.302656250000000000e+02 3.703064633892693802e+00
3.302812500000000000e+02 3.751975573305200484e+00
3.302968750000000000e+02 3.754162204773546563e+00
3.303125000000000000e+02 3.807440605755220808e+00
3.303281250000000000e+02 3.728529967699055980e+00
3.303437500000000000e+02 3.941692082135724640e+00
3.303593750000000000e+02 3.948652942865696680e+00
3.303750000000000000e+02 4.022348240766921990e+00
3.303906250000000000e+02 3.999685403585119037e+00
3.304062500000000000e+02 4.053572668937038159e+00
3.304218750000000000e+02 3.956586995810423169e+00
3.304375000000000000e+02 4.066180145988709249e+00
3.304531250000000000e+02 4.183410184931142695e+00
3.304687500000000000e+02 4.251066625386524578e+00
3.304843750000000000e+02 4.360473887170071450e+00
3.305000000000000000e+02 4.429479419692964548e+00
3.305156250000000000e+02 4.458563261442320069e+00
3.305312500000000000e+02 4.614696432066452303e+00
3.305468750000000000e+02 4.571244695862246132e+00
3.305625000000000000e+02 4.706564110478945295e+00
3.305781250000000000e+02 4.812002751113176657e+00
3.305937500000000000e+02 4.881290123580573237e+00
3.306093750000000000e+02 4.914908226993952134e+00
3.306250000000000000e+02 5.027381416992787067e+00
3.306406250000000000e+02 4.981280828740900724e+00
3.306562500000000000e+02 5.078663540073556248e+00
3.306718750000000000e+02 5.200122811157558367e+00
3.306875000000000000e+02 5.346090186569279368e+00
3.307031250000000000e+02 5.384629474229461366e+00
3.307187500000000000e+02 5.467863362979906938e+00
3.307343750000000000e+02 5.537302073581722439e+00
3.307500000000000000e+02 5.674768071814562553e+00
3.307656250000000000e+02 5.836898905656147996e+00
3.307812500000000000e+02 5.843765751170570510e+00
3.307968750000000000e+02 5.935541865919457649e+00
3.308125000000000000e+02 5.969705202516900400e+00
3.308281250000000000e+02 6.163742923921860850e+00
3.308437500000000000e+02 6.202647367253177890e+00
3.308593750000000000e+02 6.256096626633257607e+00
3.308750000000000000e+02 6.305380388757272137e+00
3.308906250000000000e+02 6.377602957283938778e+00
3.309062500000000000e+02 6.478638508209380475e+00
3.309218750000000000e+02 6.482593713700303795e+00
3.309375000000000000e+02 6.539722289672539546e+00
3.309531250000000000e+02 6.581607332494836093e+00
3.309687500000000000e+02 6.641896789477661045e+00
3.309843750000000000e+02 6.640263245276181614e+00
3.310000000000000000e+02 6.632917167916756007e+00
3.310156250000000000e+02 6.639932071425501903e+00
3.310312500000000000e+02 6.716347537250141109e+00
3.310468750000000000e+02 6.861399537925903402e+00
3.310625000000000000e+02 6.799930225147110541e+00
3.310781250000000000e+02 6.959597708696077412e+00
3.310937500000000000e+02 7.033531307451957204e+00
3.311093750000000000e+02 7.038326191566458334e+00
3.311250000000000000e+02 7.043553359177272100e+00
3.311406250000000000e+02 7.031789767663199520e+00
3.311562500000000000e+02 7.088485850085017859e+00
3.311718750000000000e+02 7.118498856055332169e+00
3.311875000000000000e+02 7.142934460915435047e+00
3.312031250000000000e+02 7.221581546981755473e+00
3.312187500000000000e+02 7.033576259695838218e+00
3.312343750000000000e+02 7.149073714338998187e+00
3.312500000000000000e+02 7.088600907639545312e+00
3.312656250000000000e+02 7.080103650117937519e+00
3.312812500000000000e+02 7.022030062897872682e+00
3.312968750000000000e+02 7.150960212107540848e+00
3.313125000000000000e+02 7.058193141671402770e+00
3.313281250000000000e+02 6.965772228146694722e+00
3.313437500000000000e+02 7.044316652340035567e+00
3.313593750000000000e+02 7.065507864666146887e+00
3.313750000000000000e+02 7.081418104266420599e+00
3.313906250000000000e+02 7.069743226273580206e+00
3.314062500000000000e+02 6.997045441045539604e+00
3.314218750000000000e+02 6.991104712100232099e+00
3.314375000000000000e+02 6.973060501639265496e+00
3.314531250000000000e+02 6.918049334907312442e+00
3.314687500000000000e+02 6.827542332171091743e+00
3.314843750000000000e+02 6.977587979174588284e+00
3.315000000000000000e+02 6.985933065270309328e+00
3.315156250000000000e+02 6.884575354517562751e+00
3.315312500000000000e+02 6.953800446249230660e+00
3.315468750000000000e+02 6.946979843830746404e+00
3.315625000000000000e+02 6.945848348451560739e+00
3.315781250000000000e+02 6.895800295552107606e+00
3.315937500000000000e+02 6.887778282385462525e+00
3.316093750000000000e+02 6.896493879463498899e+00
3.316250000000000000e+02 6.855635755552341948e+00
3.316406250000000000e+02 6.807371617657908658e+00
3.316562500000000000e+02 6.753128116312703710e+00
3.316718750000000000e+02 6.705449163564712656e+00
3.316875000000000000e+02 6.642203566047460761e+00
3.317031250000000000e+02 6.563456621273899394e+00
3.317187500000000000e+02 6.521000855229188709e+00
3.317343750000000000e+02 6.476222403953427076e+00
3.317500000000000000e+02 6.351939703000653026e+00
3.317656250000000000e+02 6.204465582941737445e+00
3.317812500000000000e+02 6.407720359938979371e+00
3.317968750000000000e+02 6.253191025306129802e+00
3.318125000000000000e+02 6.128390103004616840e+00
3.318281250000000000e+02 6.144428862344478048e+00
3.318437500000000000e+02 6.058593194286017614e+00
3.318593750000000000e+02 6.022140570587779074e+00
3.318750000000000000e+02 6.059555357593547242e+00
3.318906250000000000e+02 6.036090947865497824e+00
3.319062500000000000e+02 5.982322423205378215e+00
3.319218750000000000e+02 5.922483885091435418e+00
3.319375000000000000e+02 5.858182575715565221e+00
3.319531250000000000e+02 5.776906844913847650e+00
3.319687500000000000e+02 5.710103524566892297e+00
3.319843750000000000e+02 5.718081459509630093e+00
3.320000000000000000e+02 5.639401257790647826e+00
3.320156250000000000e+02 5.521730740660178327e+00
3.320312500000000000e+02 5.611841240599943603e+00
3.320468750000000000e+02 5.467257820225752241e+00
3.320625000000000000e+02 5.229277610893188211e+00
3.320781250000000000e+02 5.347107909445369067e+00
3.320937500000000000e+02 5.367832763637194304e+00
3.321093750000000000e+02 5.255783654277422556e+00
3.321250000000000000e+02 5.292717088128654268e+00
3.321406250000000000e+02 5.305824101290099293e+00
3.321562500000000000e+02 5.222273806432143672e+00
3.321718750000000000e+02 5.189117752955032081e+00
3.321875000000000000e+02 5.255943609285781193e+00
3.322031250000000000e+02 5.251566205171897650e+00
3.322187500000000000e+02 5.331258686123001134e+00
3.322343750000000000e+02 5.223829786452748536e+00
3.322500000000000000e+02 5.150753404515257650e+00
3.322656250000000000e+02 5.210612857274449006e+00
3.322812500000000000e+02 5.089594571733219830e+00
3.322968750000000000e+02 5.129756752854357060e+00
3.323125000000000000e+02 5.144958876170755424e+00
3.323281250000000000e+02 5.126078994921996923e+00
3.323437500000000000e+02 5.038618847749821938e+00
3.323593750000000000e+02 5.000275342245919852e+00
3.323750000000000000e+02 5.011075641882069220e+00
3.323906250000000000e+02 5.041473535440170295e+00
3.324062500000000000e+02 4.929889371374702733e+00
3.324218750000000000e+02 5.065445255359654730e+00
3.324375000000000000e+02 4.982642620517033549e+00
3.324531250000000000e+02 5.113017863722726375e+00
3.324687500000000000e+02 5.131129836659565235e+00
3.324843750000000000e+02 5.130221098295775661e+00
3.325000000000000000e+02 5.091565142461206506e+00
3.325156250000000000e+02 5.185433276891640020e+00
3.325312500000000000e+02 5.195457584827316566e+00
3.325468750000000000e+02 5.139687390295639702e+00
3.325625000000000000e+02 5.205213953876622668e+00
3.325781250000000000e+02 5.145945087788222239e+00
3.325937500000000000e+02 5.255413751703907010e+00
3.326093750000000000e+02 5.099258446985698967e+00
3.326250000000000000e+02 5.241826780306523048e+00
3.326406250000000000e+02 5.225142664609757404e+00
3.326562500000000000e+02 5.171037060398831819e+00
3.326718750000000000e+02 5.103654957722310925e+00
3.326875000000000000e+02 5.026122504041373062e+00
3.327031250000000000e+02 4.923472690172600252e+00
3.327187500000000000e+02 5.020605855211860202e+00
3.327343750000000000e+02 4.856467583062634041e+00
3.327500000000000000e+02 4.783984388353633932e+00
3.327656250000000000e+02 4.706699843749278855e+00
3.327812500000000000e+02 4.592531489013818025e+00
3.327968750000000000e+02 4.418407057582942166e+00
3.328125000000000000e+02 4.456319707746299486e+00
3.328281250000000000e+02 4.382546588016920097e+00
3.328437500000000000e+02 4.249287983891473885e+00
3.328593750000000000e+02 4.228682771129714801e+00
3.328750000000000000e+02 4.069562649628616136e+00
3.328906250000000000e+02 4.018255997543167091e+00
3.329062500000000000e+02 3.892795390770719344e+00
3.329218750000000000e+02 3.830334060438433497e+00
3.329375000000000000e+02 3.807006035438922797e+00
3.329531250000000000e+02 3.802584586198948458e+00
3.329687500000000000e+02 3.622112736921533127e+00
3.329843750000000000e+02 3.645892933495879173e+00
3.330000000000000000e+02 3.650954824198910487e+00
3.330156250000000000e+02 3.600963540413001596e+00
3.330312500000000000e+02 3.617791973253750015e+00
3.330468750000000000e+02 3.579336533512026630e+00
3.330625000000000000e+02 3.651142505955614403e+00
3.330781250000000000e+02 3.573131078430498597e+00
3.330937500000000000e+02 3.576055862404762919e+00
3.331093750000000000e+02 3.587063027596638420e+00
3.331250000000000000e+02 3.679103322195137249e+00
3.331406250000000000e+02 3.621520726850945948e+00
3.331562500000000000e+02 3.674492998950075862e+00
3.331718750000000000e+02 3.701857872687376538e+00
3.331875000000000000e+02 3.703805712401890382e+00
3.332031250000000000e+02 3.744006660245446039e+00
3.332187500000000000e+02 3.846171832490727915e+00
3.332343750000000000e+02 3.896417400318939350e+00
3.332500000000000000e+02 3.947806387922803140e+00
3.332656250000000000e+02 3.947982794103906734e+00
3.332812500000000000e+02 4.040824421398941269e+00
3.332968750000000000e+02 4.134038500341214117e+00
3.333125000000000000e+02 4.206617557902045945e+00
3.333281250000000000e+02 4.259066491873161553e+00
3.333437500000000000e+02 4.342688115501918134e+00
3.333593750000000000e+02 4.512591754282107459e+00
3.333750000000000000e+02 4.493242013528359280e+00
3.333906250000000000e+02 4.732164721545253805e+00
3.334062500000000000e+02 4.797565270991629660e+00
