3.157812500000000000e+02 9.834795311308539567e-01
3.158125000000000000e+02 1.530669341074947454e+00
3.158437500000000000e+02 6.869611866981717441e-01
3.158750000000000000e+02 9.809532897847095256e-01
3.159062500000000000e+02 1.580941001333275864e+00
3.159375000000000000e+02 -8.005012382879055366e-01
3.159687500000000000e+02 -1.117485431176907795e+00
3.160000000000000000e+02 1.317914569290481452e+00
3.160312500000000000e+02 1.617043382239659266e+00
3.160625000000000000e+02 6.714550078445409298e-01
3.160937500000000000e+02 4.630997874391837854e-01
3.161250000000000000e+02 -4.654918270493269006e-02
3.161562500000000000e+02 -2.511184785306657119e-01
3.161875000000000000e+02 3.236669083108836276e-01
3.162187500000000000e+02 2.814784459745673928e-01
3.162500000000000000e+02 -2.187997754289821017e-01
3.162812500000000000e+02 4.096088473652120143e+00
3.163125000000000000e+02 -4.973473681026341353e-01
3.163437500000000000e+02 2.059348144587470841e+00
3.163750000000000000e+02 -1.703213948612763318e+00
3.164062500000000000e+02 5.739527288577086495e-01
3.164375000000000000e+02 5.183477718888482855e-01
3.164687500000000000e+02 4.763639510293771195e-01
3.165000000000000000e+02 -7.312888168940734346e-01
3.165312500000000000e+02 -1.177849573007147654e+00
3.165625000000000000e+02 9.355926284501219214e-01
3.165937500000000000e+02 -8.217514169533366442e-01
3.166250000000000000e+02 -2.068255268054457474e-01
3.166562500000000000e+02 1.174366353866981072e+00
3.166875000000000000e+02 -3.695307117670765251e-02
3.167187500000000000e+02 1.065582810970154171e+00
3.167500000000000000e+02 1.357558626645243294e+00
3.167812500000000000e+02 7.192418998738556724e-01
3.168125000000000000e+02 -7.463495153127546189e-01
3.168437500000000000e+02 2.051040219244999463e-01
3.168750000000000000e+02 -1.024492579363760925e+00
3.169062500000000000e+02 -4.007176196016004610e-02
3.169375000000000000e+02 -1.918609188929035980e+00
3.169687500000000000e+02 1.985244430975647845e-01
3.170000000000000000e+02 -1.231045799231214488e+00
3.170312500000000000e+02 -9.347757596002272962e-01
3.170625000000000000e+02 -9.046693282393158952e-01
3.170937500000000000e+02 1.326279731240846971e+00
3.171250000000000000e+02 -6.290657642768398006e-01
3.171562500000000000e+02 4.601314906732234533e-02
3.171875000000000000e+02 -3.568660621209573947e-01
3.172187500000000000e+02 8.550980648516137705e-02
3.172500000000000000e+02 5.090262210421574451e-01
3.172812500000000000e+02 -2.932097467498238075e-01
3.173125000000000000e+02 -1.462122048318677869e+00
3.173437500000000000e+02 -7.441242924099205069e-01
3.173750000000000000e+02 9.353879881437698884e-02
3.174062500000000000e+02 1.399651242880478819e+00
3.174375000000000000e+02 -5.968873557408009844e-01
3.174687500000000000e+02 6.407745236357520469e-01
3.175000000000000000e+02 1.909926095655928080e+00
3.175312500000000000e+02 2.304483259762085012e+00
3.175625000000000000e+02 1.931907234502583393e+00
3.175937500000000000e+02 4.243415422525771419e-01
3.176250000000000000e+02 1.794235937785105151e+00
3.176562500000000000e+02 4.312689673933611800e-03
3.176875000000000000e+02 2.479894574129382079e-02
3.177187500000000000e+02 -7.611630364903261281e-01
3.177500000000000000e+02 -1.123880448259870768e+00
3.177812500000000000e+02 -1.596943340154215463e+00
3.178125000000000000e+02 -1.711753112943039667e-01
3.178437500000000000e+02 -3.148873458951175763e-01
3.178750000000000000e+02 -8.099524265099962150e-01
3.179062500000000000e+02 -1.045272876548827945e+00
3.179375000000000000e+02 -2.217961897043564168e+00
3.179687500000000000e+02 -9.499758936283733135e-01
3.180000000000000000e+02 -6.164541716657989667e-01
3.180312500000000000e+02 -2.253099433847276512e+00
3.180625000000000000e+02 -1.101518138977349182e+00
3.180937500000000000e+02 3.130045762133004672e-01
3.181250000000000000e+02 1.864199549747906914e-01
3.181562500000000000e+02 -1.862038486600715359e+00
3.181875000000000000e+02 -1.314158519088902466e+00
3.182187500000000000e+02 -1.880482546612311623e+00
3.182500000000000000e+02 -6.048476034937033674e-01
3.182812500000000000e+02 9.879911789413409196e-01
3.183125000000000000e+02 -8.958150921721630411e-01
3.183437500000000000e+02 -4.473869282055025209e-01
3.183750000000000000e+02 -8.138565094027327973e-02
3.184062500000000000e+02 1.520981094743961037e+00
3.184375000000000000e+02 1.599440683195426871e+00
3.184687500000000000e+02 1.553046803120230024e+00
3.185000000000000000e+02 2.329478780019110573e+00
3.185312500000000000e+02 2.532737751289412031e+00
3.185625000000000000e+02 1.759878368536703874e+00
3.185937500000000000e+02 1.797373283685468337e+00
3.186250000000000000e+02 -5.872891363656940200e-01
3.186562500000000000e+02 2.272891343664383612e+00
3.186875000000000000e+02 2.196186835946711824e-01
3.187187500000000000e+02 -2.189368461458336412e-01
3.187500000000000000e+02 -2.810559380039219235e-01
3.187812500000000000e+02 1.201048141877302911e+00
3.188125000000000000e+02 2.574344422459162729e-02
3.188437500000000000e+02 -9.208532488941703065e-01
3.188750000000000000e+02 9.454466174297415648e-01
3.189062500000000000e+02 9.224867067207753735e-01
3.189375000000000000e+02 5.061003604961484825e-01
3.189687500000000000e+02 -6.864620974057213942e-01
3.190000000000000000e+02 1.077931089999051295e-02
3.190312500000000000e+02 4.446356207166202168e-01
3.190625000000000000e+02 1.107709455441900914e+00
3.190937500000000000e+02 -9.831335276351538255e-01
3.191250000000000000e+02 -1.095513816233028237e+00
3.191562500000000000e+02 8.078154095698355519e-01
3.191875000000000000e+02 -7.756055855261401177e-02
3.192187500000000000e+02 -8.568374329419272684e-01
3.192500000000000000e+02 8.700927531840081386e-01
3.192812500000000000e+02 -2.944298287396277303e+00
3.193125000000000000e+02 -7.415918824544354138e-01
3.193437500000000000e+02 -2.742143313753384604e-01
3.193750000000000000e+02 1.358544068143601180e+00
3.194062500000000000e+02 -1.322722358150505872e+00
3.194375000000000000e+02 -3.622924131914251333e-01
3.194687500000000000e+02 1.068452224172769860e+00
3.195000000000000000e+02 -1.062631834050557611e+00
3.195312500000000000e+02 -1.130657983659668631e-01
3.195625000000000000e+02 6.813591210999048187e-01
3.195937500000000000e+02 -1.370662727961786231e+00
3.196250000000000000e+02 -3.201568958469600545e-01
3.196562500000000000e+02 5.084116850147175626e-01
3.196875000000000000e+02 9.106578783950567413e-01
3.197187500000000000e+02 -1.149645877269269256e+00
3.197500000000000000e+02 -1.103305519070116425e+00
3.197812500000000000e+02 -5.516661874068247151e-01
3.198125000000000000e+02 1.046994355815582978e+00
3.198437500000000000e+02 1.707857166879760413e+00
3.198750000000000000e+02 -4.480910325326399324e-01
3.199062500000000000e+02 8.180916112480396407e-02
3.199375000000000000e+02 -2.826675749276861715e+00
3.199687500000000000e+02 -3.306376859647435218e-01
3.200000000000000000e+02 -3.581629427120609499e-01
3.200312500000000000e+02 -3.966036415229834411e-01
3.200625000000000000e+02 1.656448787992736982e-02
3.200937500000000000e+02 3.800722067946926686e-01
3.201250000000000000e+02 -5.355938443790484449e-01
3.201562500000000000e+02 1.645452308516544448e+00
3.201875000000000000e+02 1.007785588585441872e+00
3.202187500000000000e+02 1.033883620620220434e+00
3.202500000000000000e+02 -1.723677196755438068e+00
3.202812500000000000e+02 -5.061911795560889438e-01
3.203125000000000000e+02 7.375928198341998865e-01
3.203437500000000000e+02 -1.043337737274284471e+00
3.203750000000000000e+02 -5.240831821848543903e-01
3.204062500000000000e+02 1.043033209384742754e+00
3.204375000000000000e+02 3.136488034484008480e-01
3.204687500000000000e+02 -1.096795605839544940e+00
3.205000000000000000e+02 1.343073449809089936e+00
3.205312500000000000e+02 -1.086858821489480320e-01
3.205625000000000000e+02 3.147434330737821639e-01
3.205937500000000000e+02 3.342343657534749823e-01
3.206250000000000000e+02 -1.725725136649523428e+00
3.206562500000000000e+02 3.409950835275639136e-01
3.206875000000000000e+02 -1.087678972769117181e+00
3.207187500000000000e+02 1.008329482296161927e+00
3.207500000000000000e+02 1.319295831947930431e+00
3.207812500000000000e+02 2.931206467418467909e-01
3.208125000000000000e+02 3.273185143045376222e-01
3.208437500000000000e+02 -4.203876010496720994e-02
3.208750000000000000e+02 8.533475857088745897e-04
3.209062500000000000e+02 -1.632334599856609003e+00
3.209375000000000000e+02 -4.267535599883545139e-01
3.209687500000000000e+02 4.306377512161470023e-01
3.210000000000000000e+02 1.039633749546275965e-02
3.210312500000000000e+02 -9.986169910561244478e-01
3.210625000000000000e+02 -4.965215196699523936e-01
3.210937500000000000e+02 1.054275762673029249e+00
3.211250000000000000e+02 3.089148777055248374e-01
3.211562500000000000e+02 -5.787267600194723194e-01
3.211875000000000000e+02 2.704469346774365235e-01
3.212187500000000000e+02 -6.265898977246506796e-01
3.212500000000000000e+02 -6.654964435032879599e-01
3.212812500000000000e+02 1.203981426147768374e+00
3.213125000000000000e+02 -7.471803605343549926e-01
3.213437500000000000e+02 1.136219065402062967e+00
3.213750000000000000e+02 7.414005608906126810e-02
3.214062500000000000e+02 -3.477701580070142739e-01
3.214375000000000000e+02 4.678204504060179403e-02
3.214687500000000000e+02 1.080669275349380953e+00
3.215000000000000000e+02 4.215201510027615228e-01
3.215312500000000000e+02 -1.343310008899128327e+00
3.215625000000000000e+02 6.012929100624653245e-02
3.215937500000000000e+02 -2.040385404953272364e+00
3.216250000000000000e+02 -2.381002460482140037e-02
3.216562500000000000e+02 -1.513746790692266586e+00
3.216875000000000000e+02 -2.175170276781406287e-01
3.217187500000000000e+02 1.305810914476481344e+00
3.217500000000000000e+02 -1.308045664553479259e+00
3.217812500000000000e+02 -5.574366211924539627e-01
3.218125000000000000e+02 -1.114573045534779538e+00
3.218437500000000000e+02 4.799660611031750790e-01
3.218750000000000000e+02 3.170197967863135347e-01
3.219062500000000000e+02 2.618991747483158328e+00
3.219375000000000000e+02 1.180403792831611121e+00
3.219687500000000000e+02 3.855036398543921550e+00
3.220000000000000000e+02 1.706616112809697050e+00
3.220312500000000000e+02 -4.237123606049220115e-02
3.220625000000000000e+02 -2.375669688678199165e-01
3.220937500000000000e+02 -1.140940440486390983e-01
3.221250000000000000e+02 -7.196293293336717412e-01
3.221562500000000000e+02 1.039659414394469295e-01
3.221875000000000000e+02 2.051986397613223545e-01
3.222187500000000000e+02 6.385938047345938173e-01
3.222500000000000000e+02 9.101089709074905443e-02
3.222812500000000000e+02 -5.697063901315413403e-01
3.223125000000000000e+02 -4.573469275748438534e-01
3.223437500000000000e+02 7.801359645494940764e-01
3.223750000000000000e+02 -3.213911353665261039e+00
3.224062500000000000e+02 -1.215099065175376580e+00
3.224375000000000000e+02 -2.252622686366407834e-01
3.224687500000000000e+02 1.686206365033573462e-01
3.225000000000000000e+02 -1.262037989394590554e+00
3.225312500000000000e+02 -3.123895241786094346e-01
3.225625000000000000e+02 1.688526894624615693e+00
3.225937500000000000e+02 -1.388531568624741475e+00
3.226250000000000000e+02 -2.573026799273137044e-02
3.226562500000000000e+02 2.970456566568300261e-01
3.226875000000000000e+02 2.519657344391728060e-01
3.227187500000000000e+02 -5.758744623023819287e-01
3.227500000000000000e+02 -1.094521684943738915e+00
3.227812500000000000e+02 7.130506397725788759e-02
3.228125000000000000e+02 -1.483010696663633610e-02
3.228437500000000000e+02 -1.894475792268561776e+00
3.228750000000000000e+02 -1.036180014521670856e+00
3.229062500000000000e+02 -7.302075357204351747e-02
3.229375000000000000e+02 3.819027777458847694e-01
3.229687500000000000e+02 -2.020394739938749407e+00
3.230000000000000000e+02 -1.264878377176614777e-02
3.230312500000000000e+02 -5.482395113282603205e-01
3.230625000000000000e+02 -7.933959980701530412e-01
3.230937500000000000e+02 5.805843472040761455e-01
3.231250000000000000e+02 -1.007231854933104742e+00
3.231562500000000000e+02 4.660340704096732622e-02
3.231875000000000000e+02 -1.001516244952228796e+00
3.232187500000000000e+02 5.733266981008888763e-01
3.232500000000000000e+02 -8.397239911070961682e-01
3.232812500000000000e+02 1.306805070751307696e+00
3.233125000000000000e+02 1.882162807749711675e+00
3.233437500000000000e+02 -7.534419080862964080e-01
3.233750000000000000e+02 5.593657212918614619e-01
3.234062500000000000e+02 1.186169907690807435e+00
3.234375000000000000e+02 1.156687513203884521e+00
3.234687500000000000e+02 -9.583492792716192810e-01
3.235000000000000000e+02 -2.695099812185830501e-02
3.235312500000000000e+02 1.404895185780468125e+00
3.235625000000000000e+02 8.006641867103567733e-01
3.235937500000000000e+02 9.898400329634267081e-01
3.236250000000000000e+02 -7.442732980418842459e-01
3.236562500000000000e+02 2.353105125461198099e+00
3.236875000000000000e+02 2.809303800016085262e-01
3.237187500000000000e+02 5.623131708422413055e-01
3.237500000000000000e+02 -2.538895549947461916e-01
3.237812500000000000e+02 9.788410887376652880e-01
3.238125000000000000e+02 5.877928461952208750e-02
3.238437500000000000e+02 1.142549854973875512e+00
3.238750000000000000e+02 1.186455483448586534e+00
3.239062500000000000e+02 2.113821904366723459e+00
3.239375000000000000e+02 1.736653360987023831e-01
3.239687500000000000e+02 -5.316474372103527912e-01
3.240000000000000000e+02 -3.980718571408612405e-01
3.240312500000000000e+02 2.452129794030017962e-01
3.240625000000000000e+02 7.073799749239135792e-01
3.240937500000000000e+02 2.764303633165710039e-03
3.241250000000000000e+02 1.489034782041484206e+00
3.241562500000000000e+02 -7.919600199712295563e-01
3.241875000000000000e+02 -1.707346360099935900e+00
3.242187500000000000e+02 4.603772003348201025e-01
3.242500000000000000e+02 7.746382589134377383e-01
3.242812500000000000e+02 -4.149589630076846447e-01
3.243125000000000000e+02 -6.441386728484843616e-02
3.243437500000000000e+02 -1.008804511600810194e+00
3.243750000000000000e+02 -4.434077057102285835e-01
3.244062500000000000e+02 -1.281920845183742941e+00
3.244375000000000000e+02 -6.846291910311563811e-02
3.244687500000000000e+02 -4.512352575728115767e-01
3.245000000000000000e+02 1.941676616291386992e+00
3.245312500000000000e+02 3.465046089369465676e-01
3.245625000000000000e+02 -1.704087181864249345e+00
3.245937500000000000e+02 5.213106461423322457e-01
3.246250000000000000e+02 -1.021837262780566746e+00
3.246562500000000000e+02 -6.478915241563854011e-03
3.246875000000000000e+02 -1.195483419086733612e+00
3.247187500000000000e+02 -1.810564353514498848e-01
3.247500000000000000e+02 4.932480342123408690e-01
3.247812500000000000e+02 7.234486895723257760e-01
3.248125000000000000e+02 -6.005584788525411000e-01
3.248437500000000000e+02 -5.777482444728718747e-01
3.248750000000000000e+02 1.199174593498987917e+00
3.249062500000000000e+02 1.830285728298211012e-01
3.249375000000000000e+02 -2.374321725879182665e-01
3.249687500000000000e+02 -1.973412448972249322e-01
3.250000000000000000e+02 1.161600717041308073e+00
3.250312500000000000e+02 -1.138665863403572232e+00
3.250625000000000000e+02 1.854745695573703834e+00
3.250937500000000000e+02 2.699655143093817600e-01
3.251250000000000000e+02 1.250901731285289031e+00
3.251562500000000000e+02 1.795153271284530838e+00
3.251875000000000000e+02 1.580914180833604021e+00
3.252187500000000000e+02 9.400479356779607443e-01
3.252500000000000000e+02 -2.600419736934459269e+00
3.252812500000000000e+02 -4.818141494171550576e-01
3.253125000000000000e+02 2.918786662206427351e-01
3.253437500000000000e+02 -7.969389529711952136e-01
3.253750000000000000e+02 -1.891210777126328235e+00
3.254062500000000000e+02 1.396817372239196331e-01
3.254375000000000000e+02 -2.221424727419158529e+00
3.254687500000000000e+02 -3.895834715703703210e-01
3.255000000000000000e+02 -1.405139359489737672e-02
3.255312500000000000e+02 -7.131009982586382634e-01
3.255625000000000000e+02 -2.797988771765564486e+00
3.255937500000000000e+02 -7.888753334768958680e-01
3.256250000000000000e+02 -1.679093771047313055e-01
3.256562500000000000e+02 -1.880349135160089613e+00
3.256875000000000000e+02 -4.445799356552235793e-01
3.257187500000000000e+02 7.934029475161530343e-03
3.257500000000000000e+02 -4.795039853983311673e-01
3.257812500000000000e+02 -1.725852814582665040e+00
3.258125000000000000e+02 4.753596558266401928e-01
3.258437500000000000e+02 -1.829469788665900154e+00
3.258750000000000000e+02 -1.443713117962762027e+00
3.259062500000000000e+02 -1.331699888858235425e-01
3.259375000000000000e+02 4.379450925320735877e-01
3.259687500000000000e+02 5.313783438956036775e-01
3.260000000000000000e+02 1.365311188567272183e+00
3.260312500000000000e+02 1.789462615100198661e+00
3.260625000000000000e+02 1.410325892445380092e+00
3.260937500000000000e+02 2.056032113660158700e+00
3.261250000000000000e+02 2.410661635994449270e+00
3.261562500000000000e+02 2.527882305276623498e+00
3.261875000000000000e+02 1.963496668994974215e+00
3.262187500000000000e+02 -1.042441707245693294e+00
3.262500000000000000e+02 1.327545344367910829e+00
3.262812500000000000e+02 2.097152603330359355e+00
3.263125000000000000e+02 -6.783879123265208477e-01
3.263437500000000000e+02 -3.046864843723628979e-01
3.263750000000000000e+02 -1.572005922406312095e-01
3.264062500000000000e+02 -1.450557530099416681e-02
3.264375000000000000e+02 -8.918248552637031423e-02
3.264687500000000000e+02 2.347265058214665245e+00
3.265000000000000000e+02 1.292284103948661667e+00
3.265312500000000000e+02 2.886483723929575973e-01
3.265625000000000000e+02 -1.256061859681388171e+00
3.265937500000000000e+02 -2.003051320292286164e-01
3.266250000000000000e+02 1.456184626715550934e-02
3.266562500000000000e+02 1.639208415017621157e+00
3.266875000000000000e+02 4.951402099472215212e-01
3.267187500000000000e+02 -1.040961096732504032e+00
3.267500000000000000e+02 1.279482157458051717e+00
3.267812500000000000e+02 -1.560788544417395229e-01
3.268125000000000000e+02 -1.475966164908378619e+00
3.268437500000000000e+02 -2.450488148950745071e+00
3.268750000000000000e+02 -1.613794668036694802e+00
3.269062500000000000e+02 -9.608467211618072490e-01
3.269375000000000000e+02 1.121115100741754134e-03
3.269687500000000000e+02 -7.913296007132788468e-01
3.270000000000000000e+02 -2.669748721346838494e-01
3.270312500000000000e+02 -6.781481132845006421e-01
3.270625000000000000e+02 2.309334305275578814e-01
3.270937500000000000e+02 -1.437039775017927568e-01
3.271250000000000000e+02 3.043401913993735164e-01
3.271562500000000000e+02 -1.068020955731053157e+00
3.271875000000000000e+02 3.593684516865289780e-01
3.272187500000000000e+02 -3.197040518539573384e-02
3.272500000000000000e+02 4.027775285056973686e-01
3.272812500000000000e+02 -9.798798587991814912e-01
3.273125000000000000e+02 -9.762503690108914611e-01
3.273437500000000000e+02 7.906852777723045733e-01
3.273750000000000000e+02 -4.654755760823037214e-01
3.274062500000000000e+02 3.955390340179318898e-01
3.274375000000000000e+02 -2.214875599781862547e-02
3.274687500000000000e+02 3.865495710008763908e-01
3.275000000000000000e+02 3.934978929933601322e-01
3.275312500000000000e+02 -1.003711350589026274e+00
3.275625000000000000e+02 -1.274069120817067358e-02
3.275937500000000000e+02 3.887529248479584254e-01
3.276250000000000000e+02 -4.886626739675565823e-01
3.276562500000000000e+02 3.734818698804138748e-01
3.276875000000000000e+02 7.466910255169185717e-01
3.277187500000000000e+02 1.114370203600293152e+00
3.277500000000000000e+02 2.832712721749697238e-02
3.277812500000000000e+02 -9.204103435476547190e-01
3.278125000000000000e+02 5.215707860078868663e-01
3.278437500000000000e+02 -3.139288358260574618e-01
3.278750000000000000e+02 -2.817694529596423969e-01
3.279062500000000000e+02 -7.971208522287498432e-01
3.279375000000000000e+02 -1.471328678769538989e+00
3.279687500000000000e+02 1.592158065023365765e-01
3.280000000000000000e+02 1.185065211034377342e-01
3.280312500000000000e+02 8.140886301435834582e-02
3.280625000000000000e+02 -4.169035593954855123e-01
3.280937500000000000e+02 4.130005419417361878e-01
3.281250000000000000e+02 1.736847311459559506e+00
3.281562500000000000e+02 3.964618810803246518e-01
3.281875000000000000e+02 -9.894084391136939161e-01
3.282187500000000000e+02 -4.503587544264227027e-01
3.282500000000000000e+02 7.901772150381560778e-01
3.282812500000000000e+02 -4.534752773349768340e-01
3.283125000000000000e+02 4.204134176371292497e-01
3.283437500000000000e+02 1.635778894640438352e-02
3.283750000000000000e+02 -4.373645496285374357e-01
3.284062500000000000e+02 8.134147293875280127e-01
3.284375000000000000e+02 8.348487640559669742e-01
3.284687500000000000e+02 9.128657843644738534e-02
3.285000000000000000e+02 -8.616736287437749553e-01
3.285312500000000000e+02 1.643442723444810127e-01
3.285625000000000000e+02 1.927514418271858432e-01
3.285937500000000000e+02 -7.755863779876146502e-01
3.286250000000000000e+02 -7.649417970355130159e-01
3.286562500000000000e+02 -2.386862053763127989e-01
3.286875000000000000e+02 6.185979771040104325e-01
3.287187500000000000e+02 6.175083096657791870e-01
3.287500000000000000e+02 -7.809119392201635534e-01
3.287812500000000000e+02 -2.480580041804434366e-01
3.288125000000000000e+02 2.020083415944178284e-01
3.288437500000000000e+02 6.080658990895724259e-01
3.288750000000000000e+02 -1.470512199890149141e+00
3.289062500000000000e+02 1.718367784223575612e-01
3.289375000000000000e+02 -3.203791711281200882e-01
3.289687500000000000e+02 1.050325353503769321e-01
3.290000000000000000e+02 8.603886672861111862e-01
3.290312500000000000e+02 4.746182710098540980e-01
3.290625000000000000e+02 -9.359287838697252226e-01
3.290937500000000000e+02 -1.632336243288318833e+00
3.291250000000000000e+02 -2.889828809862926562e-02
3.291562500000000000e+02 3.110834588024937730e-01
3.291875000000000000e+02 -6.302110786094128336e-01
3.292187500000000000e+02 1.637406705007018459e-01
3.292500000000000000e+02 -3.280743115837925217e-01
3.292812500000000000e+02 1.355755722537167252e+00
3.293125000000000000e+02 -4.979122645232703093e-02
3.293437500000000000e+02 6.272577806369419307e-01
3.293750000000000000e+02 5.978921570409863051e-01
3.294062500000000000e+02 -5.523136129388799276e-01
3.294375000000000000e+02 2.101490540969876974e-01
3.294687500000000000e+02 -6.018621967463744227e-01
3.295000000000000000e+02 2.704185454912960473e+00
3.295312500000000000e+02 -5.992779008428676946e-01
3.295625000000000000e+02 2.153964053982022619e-01
3.295937500000000000e+02 -5.442432869622058078e-01
3.296250000000000000e+02 -1.164996478007980230e-01
3.296562500000000000e+02 -1.058370374567001448e-01
3.296875000000000000e+02 9.530399152805966168e-01
3.297187500000000000e+02 9.895220419012318303e-01
3.297500000000000000e+02 -8.725051810518897888e-01
3.297812500000000000e+02 4.476953340587908059e-02
3.298125000000000000e+02 -7.910440667026699124e-01
3.298437500000000000e+02 -3.100435204297067315e-01
3.298750000000000000e+02 -3.021877158777090955e-01
3.299062500000000000e+02 -1.306160760667556708e+00
3.299375000000000000e+02 4.457372585544892019e-01
3.299687500000000000e+02 4.125243529762823158e-02
3.300000000000000000e+02 3.918421628757373654e-01
3.300312500000000000e+02 1.051996265193181124e+00
3.300625000000000000e+02 -1.397909713577534241e+00
3.300937500000000000e+02 -4.202096016746832419e-01
3.301250000000000000e+02 -1.460554515538778908e+00
3.301562500000000000e+02 -5.401729291129102606e-01
3.301875000000000000e+02 -2.253425113574367700e-01
3.302187500000000000e+02 3.946208200245902020e-01
3.302500000000000000e+02 9.341309188069581992e-01
3.302812500000000000e+02 -4.895238617029837869e-01
3.303125000000000000e+02 -5.695151199702470635e-01
3.303437500000000000e+02 -2.899543626331766433e-01
3.303750000000000000e+02 8.768295083811956658e-01
3.304062500000000000e+02 -1.269787759697509344e-01
3.304375000000000000e+02 -3.025478479710297819e+00
3.304687500000000000e+02 -7.344702661607396266e-01
3.305000000000000000e+02 3.405772844434364899e-01
3.305312500000000000e+02 4.307138868700670642e-01
3.305625000000000000e+02 -9.457251629259157966e-01
3.305937500000000000e+02 8.202631325793579009e-01
3.306250000000000000e+02 3.959871050728320796e-01
3.306562500000000000e+02 -2.218902105507990719e+00
3.306875000000000000e+02 2.420602389767907425e-01
3.307187500000000000e+02 -4.857455292604262453e-01
3.307500000000000000e+02 -4.716148458758020467e-01
3.307812500000000000e+02 1.240707034955580212e+00
3.308125000000000000e+02 -4.612774134913761870e-01
3.308437500000000000e+02 1.712380944458297805e+00
3.308750000000000000e+02 4.152376846489378437e-01
3.309062500000000000e+02 1.188645833460386214e+00
3.309375000000000000e+02 5.055412828758534260e-01
3.309687500000000000e+02 9.425078111752505095e-01
3.310000000000000000e+02 -4.911397409118229973e-01
3.310312500000000000e+02 -1.711831918869101798e+00
3.310625000000000000e+02 4.814507369102116741e-02
3.310937500000000000e+02 1.939399963144442296e+00
3.311250000000000000e+02 1.044790445400773038e+00
3.311562500000000000e+02 1.131320275335543357e-01
3.311875000000000000e+02 1.090765404063439803e+00
3.312187500000000000e+02 1.066089983981154177e+00
3.312500000000000000e+02 7.406549535900985859e-01
3.312812500000000000e+02 -8.920221972851578585e-01
3.313125000000000000e+02 1.270148473487408225e+00
3.313437500000000000e+02 -1.263827479458784708e+00
3.313750000000000000e+02 9.875412873867919217e-01
3.314062500000000000e+02 5.082841663636852303e-01
3.314375000000000000e+02 1.568419748500993194e-02
3.314687500000000000e+02 -2.036447914653942703e+00
3.315000000000000000e+02 1.272128100037225096e+00
3.315312500000000000e+02 -3.010075388298716348e-01
3.315625000000000000e+02 9.820365331922538132e-01
3.315937500000000000e+02 3.266564874225981185e-01
3.316250000000000000e+02 1.419084056921075643e+00
3.316562500000000000e+02 8.412022495210962347e-01
3.316875000000000000e+02 6.094188754505953654e-01
3.317187500000000000e+02 -6.192858256731881283e-03
3.317500000000000000e+02 -2.686475443233469207e-01
3.317812500000000000e+02 4.701058414463972213e-01
3.318125000000000000e+02 -8.638119534186250448e-01
3.318437500000000000e+02 -7.398526239372094082e-01
3.318750000000000000e+02 -1.850992547400469590e-01
3.319062500000000000e+02 1.133410585556248407e+00
3.319375000000000000e+02 4.690489207832104768e-01
3.319687500000000000e+02 -7.514640356238047048e-01
3.320000000000000000e+02 5.242258752299040481e-01
3.320312500000000000e+02 6.619077027614004294e-01
3.320625000000000000e+02 -2.057410343741332248e+00
3.320937500000000000e+02 -2.390703121933910325e-01
3.321250000000000000e+02 -1.241340563234020422e+00
3.321562500000000000e+02 -3.565204118229106101e-01
3.321875000000000000e+02 -8.608412612615863324e-01
3.322187500000000000e+02 1.722655015838543413e+00
3.322500000000000000e+02 -5.047944739321437169e-01
3.322812500000000000e+02 -1.889319645985878537e-01
3.323125000000000000e+02 3.567490668841646340e-01
3.323437500000000000e+02 -8.947517909700941630e-02
3.323750000000000000e+02 -1.504873971097675067e+00
3.324062500000000000e+02 -1.498299090476487905e+00
3.324375000000000000e+02 -9.043353719179760830e-01
3.324687500000000000e+02 8.329780913959563549e-01
3.325000000000000000e+02 -4.432730570421208327e-01
3.325312500000000000e+02 1.177103570068428695e+00
3.325625000000000000e+02 2.502586767728169903e-01
3.325937500000000000e+02 1.146934686307476525e+00
3.326250000000000000e+02 7.304586253025666664e-01
3.326562500000000000e+02 2.410207396289066217e+00
3.326875000000000000e+02 8.958022046663973725e-01
3.327187500000000000e+02 1.693796533903714874e+00
3.327500000000000000e+02 7.730337655332268909e-01
3.327812500000000000e+02 4.935239387705925296e-01
3.328125000000000000e+02 -7.373928418479476221e-01
3.328437500000000000e+02 1.101052376462510196e-01
3.328750000000000000e+02 2.076512633797644725e-02
3.329062500000000000e+02 -1.225770065903033057e+00
3.329375000000000000e+02 -1.508387441022266184e+00
3.329687500000000000e+02 -9.095831264331097898e-01
3.330000000000000000e+02 -1.265891033131935739e+00
3.330312500000000000e+02 -1.197082679742153655e+00
3.330625000000000000e+02 -2.875304864189773824e-01
3.330937500000000000e+02 -1.680117368978297776e+00
3.331250000000000000e+02 -2.916080638695257576e-01
3.331562500000000000e+02 -1.205362103670311935e+00
3.331875000000000000e+02 -1.278624628838373578e+00
3.332187500000000000e+02 -9.271589654060221619e-01
3.332500000000000000e+02 -2.772061413013915399e-01
3.332812500000000000e+02 -1.680275761176952987e+00
3.333125000000000000e+02 -6.262837320495098226e-01
3.333437500000000000e+02 -1.635952702048865781e+00
3.333750000000000000e+02 -7.659784263196494081e-01
3.334062500000000000e+02 9.108154367392158335e-01
3.334375000000000000e+02 1.113929872365266860e+00
3.334687500000000000e+02 -8.597157048140324775e-02
3.335000000000000000e+02 -6.396527316566391619e-02
3.335312500000000000e+02 2.048369453858075673e+00
3.335625000000000000e+02 1.495787894825260977e+00
3.335937500000000000e+02 9.714930962966406014e-01
