2.472421875000000000e+02 1.619746677634146259e-01
2.472500000000000000e+02 6.294711773655103926e-01
2.472578125000000000e+02 -4.598751857457026304e-01
2.472656250000000000e+02 -4.851618145774923008e-01
2.472734375000000000e+02 4.805401052154811836e-02
2.472812500000000000e+02 -5.870476978047589611e-01
2.472890625000000000e+02 1.658005430659863499e+00
2.472968750000000000e+02 -7.150464718183213719e-02
2.473046875000000000e+02 -6.326387049213710867e-02
2.473125000000000000e+02 -5.914989561170536092e-02
2.473203125000000000e+02 -5.908633850013966793e-02
2.473281250000000000e+02 -6.489316222554482039e-01
2.473359375000000000e+02 3.987429330538061478e-01
2.473437500000000000e+02 -7.108166471599655090e-01
2.473515625000000000e+02 -7.719054322707412652e-01
2.473593750000000000e+02 1.071374899888042798e+00
2.473671875000000000e+02 -9.214929703885355039e-01
2.473750000000000000e+02 -4.323020849423504508e-01
2.473828125000000000e+02 -4.920702709597346569e-02
2.473906250000000000e+02 2.772302040665017842e-01
2.473984375000000000e+02 1.708908166134577300e-01
2.474062500000000000e+02 1.551809941444807883e+00
2.474140625000000000e+02 -3.802807095232374479e-01
2.474218750000000000e+02 -9.117333768893165491e-01
2.474296875000000000e+02 -4.875666040783839250e-01
2.474375000000000000e+02 1.330538230563777624e+00
2.474453125000000000e+02 -1.717377919922860485e+00
2.474531250000000000e+02 -7.589794368893434395e-01
2.474609375000000000e+02 6.575568699834191122e-01
2.474687500000000000e+02 -2.143091754041668295e-01
2.474765625000000000e+02 7.010647141708750141e-01
2.474843750000000000e+02 -1.336912119278113487e+00
2.474921875000000000e+02 1.018742581207579434e+00
2.475000000000000000e+02 2.699668456990940157e-01
2.475078125000000000e+02 4.720804938270761753e-01
2.475156250000000000e+02 -2.652281714869682006e-01
2.475234375000000000e+02 -3.283301549717254630e-02
2.475312500000000000e+02 -1.202489501866067734e+00
2.475390625000000000e+02 3.118365304077777012e-01
2.475468750000000000e+02 -4.592162903004757268e-01
2.475546875000000000e+02 1.072851809241081256e+00
2.475625000000000000e+02 -1.442637983374605248e+00
2.475703125000000000e+02 1.714366522012970684e+00
2.475781250000000000e+02 1.383401937875453847e+00
2.475859375000000000e+02 -4.597641408916599559e-01
2.475937500000000000e+02 3.246354535385664875e-01
2.476015625000000000e+02 8.015454490266344934e-01
2.476093750000000000e+02 8.154595984615058413e-01
2.476171875000000000e+02 -7.684249103879148279e-01
2.476250000000000000e+02 1.156000703370905214e-01
2.476328125000000000e+02 -2.523773387189407913e+00
2.476406250000000000e+02 -5.514959817722875357e-01
2.476484375000000000e+02 1.786528778529423711e+00
2.476562500000000000e+02 8.285229524297230697e-01
2.476640625000000000e+02 -7.588348916558897983e-01
2.476718750000000000e+02 2.977158653815248357e-02
2.476796875000000000e+02 -2.806034411176918653e-01
2.476875000000000000e+02 -7.178623684368101721e-02
2.476953125000000000e+02 -1.342757253929152128e-01
2.477031250000000000e+02 3.039640811285062583e-01
2.477109375000000000e+02 -8.024759053376948614e-01
2.477187500000000000e+02 6.297160517429132298e-01
2.477265625000000000e+02 1.450329915303736783e+00
2.477343750000000000e+02 -1.236509055341552532e+00
2.477421875000000000e+02 5.310506444825673356e-01
2.477500000000000000e+02 -1.024129697230032221e+00
2.477578125000000000e+02 1.518326336046005309e+00
2.477656250000000000e+02 6.590946473215382184e-01
2.477734375000000000e+02 -1.967083732485862768e+00
2.477812500000000000e+02 6.313118473290195709e-01
2.477890625000000000e+02 3.683594543582788816e-01
2.477968750000000000e+02 1.028257259018035441e+00
2.478046875000000000e+02 -5.816934961234512258e-01
2.478125000000000000e+02 -1.400012873939215474e+00
2.478203125000000000e+02 5.858226602160669927e-01
2.478281250000000000e+02 5.554269137867020589e-01
2.478359375000000000e+02 -4.009513907311683667e-01
2.478437500000000000e+02 -6.808967265351117959e-01
2.478515625000000000e+02 1.542194397127877536e+00
2.478593750000000000e+02 -1.850948631174812675e+00
2.478671875000000000e+02 -7.956061985371984946e-01
2.478750000000000000e+02 -1.714705619292118399e-01
2.478828125000000000e+02 1.812916355260734136e+00
2.478906250000000000e+02 7.778757002828253775e-01
2.478984375000000000e+02 1.335468921688196531e-01
2.479062500000000000e+02 -1.064285533374055959e+00
2.479140625000000000e+02 -5.982924786617012103e-01
2.479218750000000000e+02 -4.320887328591851428e-01
2.479296875000000000e+02 5.877512277883738534e-01
2.479375000000000000e+02 3.084227543888431455e-01
2.479453125000000000e+02 4.255896088409016897e-02
2.479531250000000000e+02 1.430986349713210259e+00
2.479609375000000000e+02 3.635639286589409380e-02
2.479687500000000000e+02 -1.630565806562785269e+00
2.479765625000000000e+02 1.067826281400650501e+00
2.479843750000000000e+02 -1.924496931055621474e-01
2.479921875000000000e+02 -4.259014876269358041e-01
2.480000000000000000e+02 1.620016875626760111e+00
2.480078125000000000e+02 9.056319300940618433e-01
2.480156250000000000e+02 -2.097897076725304011e+00
2.480234375000000000e+02 1.694121421985670395e-01
2.480312500000000000e+02 -5.168462315027948506e-01
2.480390625000000000e+02 -2.129030011512786480e+00
2.480468750000000000e+02 6.354591594245846409e-01
2.480546875000000000e+02 9.270937334395394913e-01
2.480625000000000000e+02 1.257170380232709661e+00
2.480703125000000000e+02 2.703420261987652395e-01
2.480781250000000000e+02 8.799221636385112788e-02
2.480859375000000000e+02 -3.173175610348177855e-01
2.480937500000000000e+02 7.694996075560034399e-01
2.481015625000000000e+02 -9.429316771423259524e-01
2.481093750000000000e+02 2.160772661280994100e-01
2.481171875000000000e+02 -4.341037391590969463e-01
2.481250000000000000e+02 -4.383654593448831349e-01
2.481328125000000000e+02 -1.540355451434116674e-02
2.481406250000000000e+02 7.969827116076952933e-01
2.481484375000000000e+02 -2.308020316961798990e+00
2.481562500000000000e+02 6.899277541681616555e-01
2.481640625000000000e+02 -1.166963589155873393e+00
2.481718750000000000e+02 6.605471712933539408e-01
2.481796875000000000e+02 1.313649407949524672e+00
2.481875000000000000e+02 1.461990224820695516e+00
2.481953125000000000e+02 1.623202314610487917e-01
2.482031250000000000e+02 4.270593510138827043e-01
2.482109375000000000e+02 3.088103616762261083e-01
2.482187500000000000e+02 4.132106347741135721e-01
2.482265625000000000e+02 -9.814657569140194937e-02
2.482343750000000000e+02 -9.063389995565280799e-01
2.482421875000000000e+02 -8.350606695284419345e-01
2.482500000000000000e+02 -8.120864050300760084e-01
2.482578125000000000e+02 9.526749229291908705e-02
2.482656250000000000e+02 -3.773176755011053984e-01
2.482734375000000000e+02 1.274423323182146461e+00
2.482812500000000000e+02 6.470409753992178992e-02
2.482890625000000000e+02 -3.546689885362912520e-01
2.482968750000000000e+02 -1.070345618562028811e+00
2.483046875000000000e+02 1.302825359359198742e+00
2.483125000000000000e+02 8.837892094331856185e-02
2.483203125000000000e+02 9.640196020650186881e-01
2.483281250000000000e+02 -2.460382894752211058e-01
2.483359375000000000e+02 -2.294808372445828581e+00
2.483437500000000000e+02 -2.319073752374833930e-04
2.483515625000000000e+02 -2.865916543607323064e-01
2.483593750000000000e+02 -5.951616478416816847e-01
2.483671875000000000e+02 6.272541935560980164e-01
2.483750000000000000e+02 1.538740701120435261e+00
2.483828125000000000e+02 1.531977401971786890e-01
2.483906250000000000e+02 6.016118644241714719e-01
2.483984375000000000e+02 -4.309889808422919799e-01
2.484062500000000000e+02 2.756098295086513161e-01
2.484140625000000000e+02 -3.455740812568119935e-01
2.484218750000000000e+02 -5.517002839503728495e-01
2.484296875000000000e+02 -7.970053128934839748e-01
2.484375000000000000e+02 3.039693948377788502e-01
2.484453125000000000e+02 6.942868898055039040e-01
2.484531250000000000e+02 -3.903354727628229881e-01
2.484609375000000000e+02 1.093725886478802423e+00
2.484687500000000000e+02 -1.240979281867247153e-01
2.484765625000000000e+02 1.432948235348376897e-01
2.484843750000000000e+02 -7.356288622336535354e-01
2.484921875000000000e+02 2.069309544890511887e-01
2.485000000000000000e+02 -9.514575987147351199e-01
2.485078125000000000e+02 -7.325424904511006474e-01
2.485156250000000000e+02 1.169966181885014223e+00
2.485234375000000000e+02 -5.696084391673927882e-01
2.485312500000000000e+02 1.124068687514325759e+00
2.485390625000000000e+02 1.042422482167069120e-01
2.485468750000000000e+02 7.740950288270518342e-01
2.485546875000000000e+02 -1.499892284006191900e+00
2.485625000000000000e+02 -7.373627238233719794e-01
2.485703125000000000e+02 1.182296893365899493e+00
2.485781250000000000e+02 1.390092270519836859e+00
2.485859375000000000e+02 6.729338260572745867e-01
2.485937500000000000e+02 -3.167284351070840387e-01
2.486015625000000000e+02 7.036410821271665839e-01
2.486093750000000000e+02 -5.420629951073570041e-01
2.486171875000000000e+02 3.102897016398689090e-01
2.486250000000000000e+02 -1.368195077809336802e+00
2.486328125000000000e+02 -2.118656874119819733e-01
2.486406250000000000e+02 1.022068507686078931e+00
2.486484375000000000e+02 2.016166814666648932e-01
2.486562500000000000e+02 1.255822836404022702e+00
2.486640625000000000e+02 -8.236441009865664853e-01
2.486718750000000000e+02 -1.983689285132292035e+00
2.486796875000000000e+02 -7.908403340095926382e-02
2.486875000000000000e+02 2.146548555952119131e-01
2.486953125000000000e+02 5.110236031216306429e-01
2.487031250000000000e+02 5.221504238898599937e-02
2.487109375000000000e+02 -1.751114615046158285e+00
2.487187500000000000e+02 6.165280712958347564e-01
2.487265625000000000e+02 9.532429051117041752e-02
2.487343750000000000e+02 3.732677951667078275e-01
2.487421875000000000e+02 -1.391001859828513432e-01
2.487500000000000000e+02 6.895352799675986688e-01
2.487578125000000000e+02 -9.554705708350814675e-01
2.487656250000000000e+02 5.081600522475504533e-01
2.487734375000000000e+02 -5.866312429268072393e-01
2.487812500000000000e+02 -2.774525901357272062e-01
2.487890625000000000e+02 2.803457385270604618e-01
2.487968750000000000e+02 2.875022446180501845e-01
2.488046875000000000e+02 -8.742229680496995670e-01
2.488125000000000000e+02 2.829257805944287441e-01
2.488203125000000000e+02 -2.957456041647530398e-01
2.488281250000000000e+02 -6.274539510067711490e-01
2.488359375000000000e+02 1.742910303200071453e-01
2.488437500000000000e+02 1.371743176277127496e+00
2.488515625000000000e+02 4.068387232584891322e-01
2.488593750000000000e+02 4.523888481169704434e-01
2.488671875000000000e+02 -2.064051279895284807e-02
2.488750000000000000e+02 -8.567063970048218735e-01
2.488828125000000000e+02 6.182835566206801303e-01
2.488906250000000000e+02 -4.585424618197366797e-01
2.488984375000000000e+02 -1.809075459908151551e+00
2.489062500000000000e+02 -1.941558992404033290e-01
2.489140625000000000e+02 2.216647198900315807e+00
2.489218750000000000e+02 -8.478310534905491025e-01
2.489296875000000000e+02 1.110215632318279688e+00
2.489375000000000000e+02 -1.477970979990222311e+00
2.489453125000000000e+02 6.375444943223689265e-01
2.489531250000000000e+02 3.812116730873906789e-01
2.489609375000000000e+02 9.393645602821907303e-01
2.489687500000000000e+02 -3.688375725046837417e-01
2.489765625000000000e+02 -1.309361748115065005e+00
2.489843750000000000e+02 -1.424305584960894322e-02
2.489921875000000000e+02 -9.787791636683644825e-01
2.490000000000000000e+02 -1.047128687303767514e+00
2.490078125000000000e+02 1.361998993964182780e+00
2.490156250000000000e+02 5.617402390679773205e-01
2.490234375000000000e+02 2.781780968007900867e-01
2.490312500000000000e+02 1.166913541174707802e-03
2.490390625000000000e+02 -5.884204280404432552e-01
2.490468750000000000e+02 1.023436981653947697e+00
2.490546875000000000e+02 -2.921997151579196483e-01
2.490625000000000000e+02 8.098818390943289813e-01
2.490703125000000000e+02 -1.178534942045458500e+00
2.490781250000000000e+02 1.811831209396708608e+00
2.490859375000000000e+02 -4.488440887087987718e-01
2.490937500000000000e+02 -7.005392987321217291e-01
2.491015625000000000e+02 -3.599616245034145123e-01
2.491093750000000000e+02 1.765391538714045083e+00
2.491171875000000000e+02 6.151231385993680689e-01
2.491250000000000000e+02 -1.497443130422481339e+00
2.491328125000000000e+02 -6.045445061572518597e-02
2.491406250000000000e+02 -6.607039088474193633e-01
2.491484375000000000e+02 2.502792087311078717e-03
2.491562500000000000e+02 8.843393157670629279e-01
2.491640625000000000e+02 3.829851332766232019e-01
2.491718750000000000e+02 -1.624398938688841554e+00
2.491796875000000000e+02 -1.220020022725748277e+00
2.491875000000000000e+02 8.832908347440682206e-02
2.491953125000000000e+02 1.904958966462047876e+00
2.492031250000000000e+02 1.193112123123763801e+00
2.492109375000000000e+02 -1.517225705051759022e-01
2.492187500000000000e+02 -1.120560136642512639e+00
2.492265625000000000e+02 -1.497243908788526312e+00
2.492343750000000000e+02 -1.141443097459378997e+00
2.492421875000000000e+02 -5.284364289391136893e-01
2.492500000000000000e+02 8.393396181795749200e-01
2.492578125000000000e+02 7.364944704353773020e-01
2.492656250000000000e+02 -5.088007171735648981e-01
2.492734375000000000e+02 -2.815377527311992978e-01
2.492812500000000000e+02 2.041342305365985155e-01
2.492890625000000000e+02 -4.793140079673809950e-01
2.492968750000000000e+02 1.045262704087684291e+00
2.493046875000000000e+02 -6.699015355959847540e-02
2.493125000000000000e+02 1.632245230989910034e+00
2.493203125000000000e+02 -3.858929780205180293e-01
2.493281250000000000e+02 -1.328153654883712065e+00
2.493359375000000000e+02 8.999274761494477914e-01
2.493437500000000000e+02 1.088814604376047157e-01
2.493515625000000000e+02 9.945337232524842364e-02
2.493593750000000000e+02 8.709972605679778823e-01
2.493671875000000000e+02 -4.262485709149341773e-01
2.493750000000000000e+02 -7.080887520151799563e-01
2.493828125000000000e+02 -7.293393512012231739e-01
2.493906250000000000e+02 2.214501385294291858e+00
2.493984375000000000e+02 -1.379314904266442987e+00
2.494062500000000000e+02 1.242613396563463368e-01
2.494140625000000000e+02 1.370971069550938282e+00
2.494218750000000000e+02 1.885476019019902694e-01
2.494296875000000000e+02 -5.588570697658390429e-03
2.494375000000000000e+02 -5.125979269835445606e-01
2.494453125000000000e+02 4.104794452941975536e-01
2.494531250000000000e+02 -7.721057114197904525e-02
2.494609375000000000e+02 -9.549957896075556008e-01
2.494687500000000000e+02 -6.016939548244266689e-01
2.494765625000000000e+02 -3.005616490423062004e-01
2.494843750000000000e+02 -3.338441441580624058e-01
2.494921875000000000e+02 4.813485089266658079e-01
2.495000000000000000e+02 1.231198768606907024e+00
2.495078125000000000e+02 -6.694162364043698688e-02
2.495156250000000000e+02 2.618699858087447652e-01
2.495234375000000000e+02 1.369968440344172755e+00
2.495312500000000000e+02 -1.407977565139217901e-01
2.495390625000000000e+02 8.529683753465056029e-01
2.495468750000000000e+02 -8.451383512710810564e-01
2.495546875000000000e+02 -3.641215954668881594e-01
2.495625000000000000e+02 9.835196577765676906e-01
2.495703125000000000e+02 -1.686372652350754286e+00
2.495781250000000000e+02 -3.810993904139285959e-01
2.495859375000000000e+02 3.245101221932805480e+00
2.495937500000000000e+02 -2.430543519736791502e+00
2.496015625000000000e+02 -1.247863997817048265e+00
2.496093750000000000e+02 6.991748827986690173e-01
2.496171875000000000e+02 -7.168404382955646525e-01
2.496250000000000000e+02 7.787664179934177255e-01
2.496328125000000000e+02 5.080309373174030085e-01
2.496406250000000000e+02 -5.430870986413154355e-01
2.496484375000000000e+02 1.612017626189940600e+00
2.496562500000000000e+02 8.120913623746544019e-01
2.496640625000000000e+02 -5.813245451395223640e-01
2.496718750000000000e+02 -9.198466792957877836e-01
2.496796875000000000e+02 -1.392859638038296488e+00
2.496875000000000000e+02 -2.700521557505188852e-01
2.496953125000000000e+02 9.860876948026788824e-01
2.497031250000000000e+02 2.729227750920415474e-01
2.497109375000000000e+02 -8.477009864523221694e-02
2.497187500000000000e+02 8.618468030027033322e-01
2.497265625000000000e+02 1.401139909857151977e-01
2.497343750000000000e+02 -2.950287902104437698e+00
2.497421875000000000e+02 1.120653059807642293e+00
2.497500000000000000e+02 7.509176976597666808e-01
2.497578125000000000e+02 -1.437700346821891628e+00
2.497656250000000000e+02 1.242679221423106384e+00
2.497734375000000000e+02 -5.022176509372444642e-02
2.497812500000000000e+02 5.206076317405754494e-01
2.497890625000000000e+02 -1.204924527339986895e+00
2.497968750000000000e+02 -1.178282296948791164e+00
2.498046875000000000e+02 1.051775095589822406e+00
2.498125000000000000e+02 1.177020230919954003e-01
2.498203125000000000e+02 1.442776491925736870e-01
2.498281250000000000e+02 1.796913893696614473e-01
2.498359375000000000e+02 -3.597040318823543359e-01
2.498437500000000000e+02 -1.065427326039890765e+00
2.498515625000000000e+02 2.179737533545442751e-01
2.498593750000000000e+02 1.559736804528118803e+00
2.498671875000000000e+02 7.692218994134885079e-01
2.498750000000000000e+02 -2.075851245153623736e-01
2.498828125000000000e+02 -8.387801721176373348e-01
2.498906250000000000e+02 -7.866162875697000345e-01
2.498984375000000000e+02 -4.824017124558510616e-02
2.499062500000000000e+02 1.044491476859467305e+00
2.499140625000000000e+02 6.029336360396331251e-01
2.499218750000000000e+02 -2.032471526265474004e+00
2.499296875000000000e+02 9.301479394507294884e-02
2.499375000000000000e+02 -6.546341243648186037e-01
2.499453125000000000e+02 -7.078766301990970788e-01
2.499531250000000000e+02 -6.955327739886829619e-02
2.499609375000000000e+02 4.189713758578643699e-01
2.499687500000000000e+02 3.464408454061760345e-01
2.499765625000000000e+02 7.985389772030435651e-01
2.499843750000000000e+02 7.932392447295679716e-01
2.499921875000000000e+02 3.301290748449257073e-01
2.500000000000000000e+02 8.944171803393254905e-01
2.500078125000000000e+02 -8.347428576225812691e-02
2.500156250000000000e+02 -7.085184775997070972e-01
2.500234375000000000e+02 -2.056843429157026115e+00
2.500312500000000000e+02 -6.956786938347931937e-01
2.500390625000000000e+02 -5.733724494021519291e-02
2.500468750000000000e+02 -1.549748241910622326e-01
2.500546875000000000e+02 2.065806192013178055e+00
2.500625000000000000e+02 3.350665445798255426e-01
2.500703125000000000e+02 8.695129392938500956e-01
2.500781250000000000e+02 -2.286087705799451975e+00
2.500859375000000000e+02 -2.337075957034230989e+00
2.500937500000000000e+02 2.097981773995267751e-01
2.501015625000000000e+02 9.907601855939205393e-01
2.501093750000000000e+02 4.264158134667761502e-01
2.501171875000000000e+02 -1.485096799925980093e+00
2.501250000000000000e+02 1.621423445832030907e-01
2.501328125000000000e+02 8.564540903066282240e-01
2.501406250000000000e+02 1.808166644210138507e+00
2.501484375000000000e+02 -1.951105324403314079e+00
2.501562500000000000e+02 6.061236502889189026e-01
2.501640625000000000e+02 8.957409501757611636e-01
2.501718750000000000e+02 4.785042746113772338e-01
2.501796875000000000e+02 5.745317927039206296e-02
2.501875000000000000e+02 4.878966031780773704e-02
2.501953125000000000e+02 1.185299667906805965e+00
2.502031250000000000e+02 -2.167356669451720563e+00
2.502109375000000000e+02 -9.129022949627949579e-01
2.502187500000000000e+02 -1.028756864929107895e+00
2.502265625000000000e+02 -2.500296697007868829e-01
2.502343750000000000e+02 7.041573192835768324e-01
2.502421875000000000e+02 -5.862343247162300486e-01
2.502500000000000000e+02 1.328299150955654540e+00
2.502578125000000000e+02 -8.704151164265852003e-01
2.502656250000000000e+02 1.192564610670983072e-01
2.502734375000000000e+02 -3.810380479997723668e-01
2.502812500000000000e+02 1.591496474152136464e+00
2.502890625000000000e+02 -2.711676359288732741e-01
2.502968750000000000e+02 1.155167175072231878e+00
2.503046875000000000e+02 -3.072242792115838839e+00
2.503125000000000000e+02 -2.602437717354613156e-01
2.503203125000000000e+02 -4.798792715471416059e-01
2.503281250000000000e+02 -1.092564930171739945e-01
2.503359375000000000e+02 2.550306036002319310e+00
2.503437500000000000e+02 1.802346424117041046e+00
2.503515625000000000e+02 -1.867551347108840076e-01
2.503593750000000000e+02 -4.902294965161244633e-01
2.503671875000000000e+02 3.391294926405752364e-02
2.503750000000000000e+02 -1.190834689209252950e+00
2.503828125000000000e+02 -9.819746749370095174e-01
2.503906250000000000e+02 1.206448225312212408e+00
2.503984375000000000e+02 1.112714274578046947e+00
2.504062500000000000e+02 -1.585368173886762655e+00
2.504140625000000000e+02 9.628867444311390855e-01
2.504218750000000000e+02 -3.186716252501584634e-01
2.504296875000000000e+02 -1.441709745623631633e-01
2.504375000000000000e+02 -7.625906717545749558e-01
2.504453125000000000e+02 8.077420913898301080e-01
2.504531250000000000e+02 1.760753006388204867e+00
2.504609375000000000e+02 9.442323054621866163e-01
2.504687500000000000e+02 5.656923915705078798e-01
2.504765625000000000e+02 -8.224225257985917636e-01
2.504843750000000000e+02 -1.051688957598221563e+00
2.504921875000000000e+02 2.161722514066843459e+00
2.505000000000000000e+02 -4.060589082836880692e-01
2.505078125000000000e+02 -8.611519867049475252e-01
2.505156250000000000e+02 -1.727607138943802134e+00
2.505234375000000000e+02 -1.468925175868309729e+00
2.505312500000000000e+02 -1.020156835195995981e+00
2.505390625000000000e+02 -1.670270608446280391e-01
2.505468750000000000e+02 1.016734177657863114e-01
2.505546875000000000e+02 9.910468004005892340e-01
2.505625000000000000e+02 8.439722046824300605e-01
2.505703125000000000e+02 9.492206960385640713e-01
2.505781250000000000e+02 4.916390293037764536e-01
2.505859375000000000e+02 -6.460626218720708636e-01
2.505937500000000000e+02 -9.437586085246287837e-01
2.506015625000000000e+02 1.310833875926165959e+00
2.506093750000000000e+02 1.275976707342334038e+00
2.506171875000000000e+02 -1.050120103682189665e+00
2.506250000000000000e+02 7.781581588318076115e-02
2.506328125000000000e+02 4.824670425525141582e-01
2.506406250000000000e+02 1.661153912881637496e+00
2.506484375000000000e+02 -4.923099153874463951e-01
2.506562500000000000e+02 1.281024550866399991e+00
2.506640625000000000e+02 1.238967170788415117e+00
2.506718750000000000e+02 -2.683653307064695070e-01
2.506796875000000000e+02 -8.086789343545621733e-01
2.506875000000000000e+02 1.067205876151966493e-01
2.506953125000000000e+02 -1.019108416584570520e+00
2.507031250000000000e+02 -1.196857642599194804e+00
2.507109375000000000e+02 1.872007014159562388e-01
2.507187500000000000e+02 -2.694822778157037746e-01
2.507265625000000000e+02 -2.339118064203633551e-01
2.507343750000000000e+02 2.960334874583221421e-01
2.507421875000000000e+02 1.697235528973354057e+00
2.507500000000000000e+02 -3.882852644997658587e-02
2.507578125000000000e+02 -1.357896061545550204e+00
2.507656250000000000e+02 -1.176305494668374862e-01
2.507734375000000000e+02 -4.269562211947138586e+00
2.507812500000000000e+02 2.609133868399897693e-01
2.507890625000000000e+02 1.902217781081106729e+00
2.507968750000000000e+02 2.036092634574315774e+00
2.508046875000000000e+02 -1.336437482402231147e+00
2.508125000000000000e+02 -1.063614913300357401e+00
2.508203125000000000e+02 1.120299024178010860e+00
2.508281250000000000e+02 1.526199391359928548e+00
2.508359375000000000e+02 -1.117396724681153586e+00
2.508437500000000000e+02 2.961306595755710092e+00
2.508515625000000000e+02 6.315507823738544246e-01
2.508593750000000000e+02 -2.846119522681995306e+00
2.508671875000000000e+02 -1.331479198102795358e+00
2.508750000000000000e+02 -4.634284024540322733e-01
2.508828125000000000e+02 5.236493780757607297e-01
2.508906250000000000e+02 7.299616288841113132e-01
2.508984375000000000e+02 2.269063161130278061e+00
2.509062500000000000e+02 6.301339027638777068e-01
2.509140625000000000e+02 -1.490709328995341032e+00
2.509218750000000000e+02 -2.135185441338417256e+00
2.509296875000000000e+02 -1.942792117656315654e-01
2.509375000000000000e+02 1.523078054556386896e+00
2.509453125000000000e+02 3.508751905979652363e-01
2.509531250000000000e+02 4.155503851944066795e-01
2.509609375000000000e+02 -1.636296450706189454e+00
2.509687500000000000e+02 -1.287921537126846872e+00
2.509765625000000000e+02 1.857823211272948249e+00
2.509843750000000000e+02 1.760915789814081478e-01
2.509921875000000000e+02 -3.552416081382459012e-01
2.510000000000000000e+02 -6.431270000652347107e-01
2.510078125000000000e+02 -3.650459388846352127e-01
2.510156250000000000e+02 -4.102645694063316029e-01
2.510234375000000000e+02 8.630685114662286495e-01
2.510312500000000000e+02 2.206942469299569609e+00
2.510390625000000000e+02 -3.904093846496898834e-01
2.510468750000000000e+02 -3.041511302098989233e-01
2.510546875000000000e+02 1.586127400304131463e+00
2.510625000000000000e+02 7.608119943956372921e-01
2.510703125000000000e+02 9.669420432443649460e-01
2.510781250000000000e+02 -9.111145294394651373e-01
2.510859375000000000e+02 -1.489423009612693249e+00
2.510937500000000000e+02 -2.219049451853623012e-01
2.511015625000000000e+02 2.236412910547960209e-01
2.511093750000000000e+02 3.477826918338520201e-01
2.511171875000000000e+02 -1.938911469797389930e+00
2.511250000000000000e+02 -5.446004698271051936e-01
2.511328125000000000e+02 -1.666833978505630753e-01
2.511406250000000000e+02 2.949358566859936914e+00
2.511484375000000000e+02 -1.762137375928127359e+00
2.511562500000000000e+02 3.904645456266058190e-01
2.511640625000000000e+02 4.691600203758374832e-01
2.511718750000000000e+02 1.225612520581308651e+00
2.511796875000000000e+02 7.522040304685360113e-01
2.511875000000000000e+02 -1.708882683557338744e+00
2.511953125000000000e+02 -4.613558763267278096e-02
2.512031250000000000e+02 -1.463852047971628600e+00
2.512109375000000000e+02 5.230791639854546204e-01
2.512187500000000000e+02 1.658677965360946693e+00
2.512265625000000000e+02 -1.925073318401729239e+00
2.512343750000000000e+02 -5.538294171977491409e-01
2.512421875000000000e+02 -1.118425220416321864e+00
2.512500000000000000e+02 1.165718553489448972e+00
2.512578125000000000e+02 -5.537648223377629186e-01
2.512656250000000000e+02 1.178335307930251652e+00
2.512734375000000000e+02 -5.067130422362589037e-01
2.512812500000000000e+02 -4.794323481439648482e-01
2.512890625000000000e+02 4.733388898136325906e-01
2.512968750000000000e+02 -4.537880230017976579e-01
2.513046875000000000e+02 5.062077567354883456e-02
2.513125000000000000e+02 5.038303459281605612e-01
2.513203125000000000e+02 1.325816418384579976e+00
2.513281250000000000e+02 -8.916124085907108920e-01
2.513359375000000000e+02 -8.316589311133251172e-01
2.513437500000000000e+02 -2.330586735466595449e-01
2.513515625000000000e+02 1.130122082923781246e+00
2.513593750000000000e+02 7.858762385895641245e-01
2.513671875000000000e+02 4.471701453632137557e-01
2.513750000000000000e+02 5.835066888869642199e-01
2.513828125000000000e+02 -1.068869874811731790e+00
2.513906250000000000e+02 3.562295926315282024e-01
2.513984375000000000e+02 -2.248824539524298949e+00
2.514062500000000000e+02 -1.058583771666627982e-01
2.514140625000000000e+02 -1.159554774934106192e-01
2.514218750000000000e+02 -1.332496621226004763e-01
2.514296875000000000e+02 -8.905355385874171859e-01
2.514375000000000000e+02 -2.349811940844377389e-01
2.514453125000000000e+02 7.651039667867616245e-01
2.514531250000000000e+02 -3.697981703495072381e-01
2.514609375000000000e+02 6.543523495588337013e-01
2.514687500000000000e+02 1.231912204022527213e-01
2.514765625000000000e+02 -1.213886725774327324e+00
2.514843750000000000e+02 5.195122415458088838e-01
2.514921875000000000e+02 4.614547352953168868e-01
2.515000000000000000e+02 4.301840635679932134e-01
2.515078125000000000e+02 4.236052447196341220e-01
2.515156250000000000e+02 -6.296052168021404327e-02
2.515234375000000000e+02 -6.355196346983502664e-01
2.515312500000000000e+02 1.289332574236007112e+00
2.515390625000000000e+02 9.289606327020170085e-01
2.515468750000000000e+02 -1.240340463960418305e+00
2.515546875000000000e+02 1.074976410033250396e-01
2.515625000000000000e+02 -1.174534270714490347e+00
2.515703125000000000e+02 6.153844577354599110e-01
2.515781250000000000e+02 -4.707233413305491609e-01
2.515859375000000000e+02 5.961375139765743292e-01
2.515937500000000000e+02 1.041917996323009632e-01
2.516015625000000000e+02 -4.627088523734297354e-01
2.516093750000000000e+02 -4.696285126785100239e-01
2.516171875000000000e+02 -1.234883655552944326e+00
2.516250000000000000e+02 1.342409742275028073e+00
2.516328125000000000e+02 -6.326646448950903334e-01
2.516406250000000000e+02 3.946478814877503183e-01
2.516484375000000000e+02 8.041154299099382285e-01
2.516562500000000000e+02 -1.436279371388309301e-01
2.516640625000000000e+02 -1.464687908898668400e+00
2.516718750000000000e+02 7.182711332908944257e-01
2.516796875000000000e+02 2.209485619610616070e-01
2.516875000000000000e+02 1.423251970467629413e+00
2.516953125000000000e+02 2.308002896482035382e-01
