2.663203125000000000e+02 4.477447471318509287e+00
2.663281250000000000e+02 4.444074563646958964e+00
2.663359375000000000e+02 4.428231795145947558e+00
2.663437500000000000e+02 4.366830078094561252e+00
2.663515625000000000e+02 4.333750131419630058e+00
2.663593750000000000e+02 4.311753360349734443e+00
2.663671875000000000e+02 4.269722044787352289e+00
2.663750000000000000e+02 4.238667191352285535e+00
2.663828125000000000e+02 4.243299251121696258e+00
2.663906250000000000e+02 4.176194740453615495e+00
2.663984375000000000e+02 4.144673022238514193e+00
2.664062500000000000e+02 4.102123278961991026e+00
2.664140625000000000e+02 4.103668229626524777e+00
2.664218750000000000e+02 4.064467702610815358e+00
2.664296875000000000e+02 4.033970969992621391e+00
2.664375000000000000e+02 4.012127203884245041e+00
2.664453125000000000e+02 3.971181463870543826e+00
2.664531250000000000e+02 3.916987969038633999e+00
2.664609375000000000e+02 3.842949798290869801e+00
2.664687500000000000e+02 3.881296524155758654e+00
2.664765625000000000e+02 3.844250261316460193e+00
2.664843750000000000e+02 3.817471340965359339e+00
2.664921875000000000e+02 3.809904926424200866e+00
2.665000000000000000e+02 3.762738814051380665e+00
2.665078125000000000e+02 3.722978257857774587e+00
2.665156250000000000e+02 3.695894620229900340e+00
2.665234375000000000e+02 3.626801745620332973e+00
2.665312500000000000e+02 3.647937448717811115e+00
2.665390625000000000e+02 3.584058698815570487e+00
2.665468750000000000e+02 3.641123155215855167e+00
2.665546875000000000e+02 3.630929399606664720e+00
2.665625000000000000e+02 3.571121924224327060e+00
2.665703125000000000e+02 3.581787945450729094e+00
2.665781250000000000e+02 3.529042616372104035e+00
2.665859375000000000e+02 3.507721118044349051e+00
2.665937500000000000e+02 3.472361031478720328e+00
2.666015625000000000e+02 3.468046556331023211e+00
2.666093750000000000e+02 3.449627368675930228e+00
2.666171875000000000e+02 3.443429514771265243e+00
2.666250000000000000e+02 3.370393880474688686e+00
2.666328125000000000e+02 3.398875206195786536e+00
2.666406250000000000e+02 3.406648334729624583e+00
2.666484375000000000e+02 3.369446952889866509e+00
2.666562500000000000e+02 3.339772598021466532e+00
2.666640625000000000e+02 3.352638602601107465e+00
2.666718750000000000e+02 3.326799779849348493e+00
2.666796875000000000e+02 3.312977578199973294e+00
2.666875000000000000e+02 3.284792215746316302e+00
2.666953125000000000e+02 3.318125717024523968e+00
2.667031250000000000e+02 3.272967414798950259e+00
2.667109375000000000e+02 3.270521880074162446e+00
2.667187500000000000e+02 3.200950385566301293e+00
2.667265625000000000e+02 3.263399312258087104e+00
2.667343750000000000e+02 3.204339937372641778e+00
2.667421875000000000e+02 3.218381067840975440e+00
2.667500000000000000e+02 3.193493608419975871e+00
2.667578125000000000e+02 3.180400593148977162e+00
2.667656250000000000e+02 3.152723455431946320e+00
2.667734375000000000e+02 3.167274928591973016e+00
2.667812500000000000e+02 3.142812634963918050e+00
2.667890625000000000e+02 3.115419301045393663e+00
2.667968750000000000e+02 3.140272747811901244e+00
2.668046875000000000e+02 3.090425692590527795e+00
2.668125000000000000e+02 3.104499490792632876e+00
2.668203125000000000e+02 3.036529609078151282e+00
2.668281250000000000e+02 3.091316319080172903e+00
2.668359375000000000e+02 3.043036661798965703e+00
2.668437500000000000e+02 3.077669014477533160e+00
2.668515625000000000e+02 3.033408802481407207e+00
2.668593750000000000e+02 3.031462093632204979e+00
2.668671875000000000e+02 2.990275263269987605e+00
2.668750000000000000e+02 2.976405280646514662e+00
2.668828125000000000e+02 2.963472284220164177e+00
2.668906250000000000e+02 2.951454718996891380e+00
2.668984375000000000e+02 2.954973571852703262e+00
2.669062500000000000e+02 2.943532590560321793e+00
2.669140625000000000e+02 2.943469451721508534e+00
2.669218750000000000e+02 2.918660553117874201e+00
2.669296875000000000e+02 2.905188043572071166e+00
2.669375000000000000e+02 2.891313740148984124e+00
2.669453125000000000e+02 2.877014519009576166e+00
2.669531250000000000e+02 2.847625531967236334e+00
2.669609375000000000e+02 2.805315643111469193e+00
2.669687500000000000e+02 2.848939901059726942e+00
2.669765625000000000e+02 2.824735562593221339e+00
2.669843750000000000e+02 2.811711071533671724e+00
2.669921875000000000e+02 2.819925063794598508e+00
2.670000000000000000e+02 2.782186673563703749e+00
2.670078125000000000e+02 2.722712271924494942e+00
2.670156250000000000e+02 2.709034344804000405e+00
2.670234375000000000e+02 2.698204808258179099e+00
2.670312500000000000e+02 2.718489884306916515e+00
2.670390625000000000e+02 2.682713545063953653e+00
2.670468750000000000e+02 2.706310270891020497e+00
2.670546875000000000e+02 2.716750569469533083e+00
2.670625000000000000e+02 2.697192979411170199e+00
2.670703125000000000e+02 2.719104782769830031e+00
2.670781250000000000e+02 2.686614852945994336e+00
2.670859375000000000e+02 2.695576686328406080e+00
2.670937500000000000e+02 2.674505341268706538e+00
2.671015625000000000e+02 2.668508831991878161e+00
2.671093750000000000e+02 2.662936148164413819e+00
2.671171875000000000e+02 2.657778001979934857e+00
2.671250000000000000e+02 2.667666812679512223e+00
2.671328125000000000e+02 2.673832673384812342e+00
2.671406250000000000e+02 2.640162363543351987e+00
2.671484375000000000e+02 2.633225379941090516e+00
2.671562500000000000e+02 2.672080299192973740e+00
2.671640625000000000e+02 2.631366672578022481e+00
2.671718750000000000e+02 2.605939733989574236e+00
2.671796875000000000e+02 2.567189083924402038e+00
2.671875000000000000e+02 2.587618958160694316e+00
2.671953125000000000e+02 2.594694586293881944e+00
2.672031250000000000e+02 2.571568899151567500e+00
2.672109375000000000e+02 2.535062215807799113e+00
2.672187500000000000e+02 2.529398240737839476e+00
2.672265625000000000e+02 2.569208550134615354e+00
2.672343750000000000e+02 2.550490796281495331e+00
2.672421875000000000e+02 2.546641187302933318e+00
2.672500000000000000e+02 2.514728019785126278e+00
2.672578125000000000e+02 2.513623670214423012e+00
2.672656250000000000e+02 2.579763386310739648e+00
2.672734375000000000e+02 2.541984146902544150e+00
2.672812500000000000e+02 2.540854946771098799e+00
2.672890625000000000e+02 2.539936815613650367e+00
2.672968750000000000e+02 2.553869239362979826e+00
2.673046875000000000e+02 2.563889050495838706e+00
2.673125000000000000e+02 2.505605180462993520e+00
2.673203125000000000e+02 2.532755939796425881e+00
2.673281250000000000e+02 2.546461014662813049e+00
2.673359375000000000e+02 2.556241129871561935e+00
2.673437500000000000e+02 2.540630104779072695e+00
2.673515625000000000e+02 2.547441146749720886e+00
2.673593750000000000e+02 2.485921094381755125e+00
2.673671875000000000e+02 2.524443880721309430e+00
2.673750000000000000e+02 2.519005012179989844e+00
2.673828125000000000e+02 2.512520711375733740e+00
2.673906250000000000e+02 2.490339154989156256e+00
2.673984375000000000e+02 2.454641219494187787e+00
2.674062500000000000e+02 2.504292973430549019e+00
2.674140625000000000e+02 2.485541719406097361e+00
2.674218750000000000e+02 2.477404989716624151e+00
2.674296875000000000e+02 2.453512478242064088e+00
2.674375000000000000e+02 2.444326481111996685e+00
2.674453125000000000e+02 2.406906400932365742e+00
2.674531250000000000e+02 2.443040723400589975e+00
2.674609375000000000e+02 2.420436702907695192e+00
2.674687500000000000e+02 2.384199799219606675e+00
2.674765625000000000e+02 2.433195182595723871e+00
2.674843750000000000e+02 2.370743774294130635e+00
2.674921875000000000e+02 2.365217955101071912e+00
2.675000000000000000e+02 2.404892786565354434e+00
2.675078125000000000e+02 2.357481423926330422e+00
2.675156250000000000e+02 2.383542088973484852e+00
2.675234375000000000e+02 2.352983092403382770e+00
2.675312500000000000e+02 2.381247610148877314e+00
2.675390625000000000e+02 2.352888642145740672e+00
2.675468750000000000e+02 2.383353031041103964e+00
2.675546875000000000e+02 2.385481714470119030e+00
2.675625000000000000e+02 2.387562511485961991e+00
2.675703125000000000e+02 2.404239906235037694e+00
2.675781250000000000e+02 2.390398561241846576e+00
2.675859375000000000e+02 2.417515285635396527e+00
2.675937500000000000e+02 2.389727627684559152e+00
2.676015625000000000e+02 2.402896920897868327e+00
2.676093750000000000e+02 2.385545236060014673e+00
2.676171875000000000e+02 2.397427802981061173e+00
2.676250000000000000e+02 2.350496005406955913e+00
2.676328125000000000e+02 2.377024593154830168e+00
2.676406250000000000e+02 2.346922656792417072e+00
2.676484375000000000e+02 2.390275150170959151e+00
2.676562500000000000e+02 2.389442374117709988e+00
2.676640625000000000e+02 2.372707211920042969e+00
2.676718750000000000e+02 2.370543888622998807e+00
2.676796875000000000e+02 2.368307782536370532e+00
2.676875000000000000e+02 2.392351911720597357e+00
2.676953125000000000e+02 2.333165448356449900e+00
2.677031250000000000e+02 2.385482959708985717e+00
2.677109375000000000e+02 2.326274159012332809e+00
2.677187500000000000e+02 2.366842118797584327e+00
2.677265625000000000e+02 2.348544737947377392e+00
2.677343750000000000e+02 2.344778925207839482e+00
2.677421875000000000e+02 2.312613116825564141e+00
2.677500000000000000e+02 2.375640627768788704e+00
2.677578125000000000e+02 2.334408978609932017e+00
2.677656250000000000e+02 2.301197138866542424e+00
2.677734375000000000e+02 2.353079248420102410e+00
2.677812500000000000e+02 2.293381039738993543e+00
2.677890625000000000e+02 2.290479482275493694e+00
2.677968750000000000e+02 2.354450083499115109e+00
2.678046875000000000e+02 2.285841935799410862e+00
2.678125000000000000e+02 2.327023504941540644e+00
2.678203125000000000e+02 2.309273369091785710e+00
2.678281250000000000e+02 2.320630365222650759e+00
2.678359375000000000e+02 2.273045001128766618e+00
2.678437500000000000e+02 2.298790937349731500e+00
2.678515625000000000e+02 2.267775960034067229e+00
2.678593750000000000e+02 2.267158213899254982e+00
2.678671875000000000e+02 2.296936669368403017e+00
2.678750000000000000e+02 2.298235392101748431e+00
2.678828125000000000e+02 2.299340817884641730e+00
2.678906250000000000e+02 2.300254789093387320e+00
2.678984375000000000e+02 2.300978829013333282e+00
2.679062500000000000e+02 2.301514144377680093e+00
2.679140625000000000e+02 2.316502643530078842e+00
2.679218750000000000e+02 2.315467190320412705e+00
2.679296875000000000e+02 2.270121787745871700e+00
2.679375000000000000e+02 2.269818542216413437e+00
2.679453125000000000e+02 2.271631660923982388e+00
2.679531250000000000e+02 2.303848436980553416e+00
2.679609375000000000e+02 2.322238016065385935e+00
2.679687500000000000e+02 2.309972185591001370e+00
2.679765625000000000e+02 2.326814651791402788e+00
2.679843750000000000e+02 2.284725064911335757e+00
2.679921875000000000e+02 2.342342990023005278e+00
2.680000000000000000e+02 2.288362703136009202e+00
2.680078125000000000e+02 2.334095990971123857e+00
2.680156250000000000e+02 2.292625090043607816e+00
2.680234375000000000e+02 2.296233851665004266e+00
2.680312500000000000e+02 2.330287274286637178e+00
2.680390625000000000e+02 2.362273293417914033e+00
2.680468750000000000e+02 2.353903876369151327e+00
2.680546875000000000e+02 2.377725659401462188e+00
2.680625000000000000e+02 2.311932773535790187e+00
2.680703125000000000e+02 2.341332073090135246e+00
2.680781250000000000e+02 2.342325632248213552e+00
2.680859375000000000e+02 2.343199378189417814e+00
2.680937500000000000e+02 2.370311512060897741e+00
2.681015625000000000e+02 2.357081606783410610e+00
2.681093750000000000e+02 2.354252125653197414e+00
2.681171875000000000e+02 2.335461607964458342e+00
2.681250000000000000e+02 2.302896581922287744e+00
2.681328125000000000e+02 2.355428337582159859e+00
2.681406250000000000e+02 2.296383690155965773e+00
2.681484375000000000e+02 2.337065985763582709e+00
2.681562500000000000e+02 2.318833313847351363e+00
2.681640625000000000e+02 2.315082691001621118e+00
2.681718750000000000e+02 2.311166850036938669e+00
2.681796875000000000e+02 2.278794993304233962e+00
2.681875000000000000e+02 2.319764020206671162e+00
2.681953125000000000e+02 2.273504971728537605e+00
2.682031250000000000e+02 2.300577990182919308e+00
2.682109375000000000e+02 2.270893073522060046e+00
2.682187500000000000e+02 2.314535870630039405e+00
2.682265625000000000e+02 2.299226150022281256e+00
2.682343750000000000e+02 2.298365799878649529e+00
2.682421875000000000e+02 2.297312370130860426e+00
2.682500000000000000e+02 2.267779833815205759e+00
2.682578125000000000e+02 2.296928806384166855e+00
2.682656250000000000e+02 2.312239049263729029e+00
2.682734375000000000e+02 2.311518233790782695e+00
2.682812500000000000e+02 2.266480887358745200e+00
2.682890625000000000e+02 2.266479629804478257e+00
2.682968750000000000e+02 2.268589171633218715e+00
2.683046875000000000e+02 2.301097299995476853e+00
2.683125000000000000e+02 2.305132630006309746e+00
2.683203125000000000e+02 2.308986158463198546e+00
2.683281250000000000e+02 2.312664307913570916e+00
2.683359375000000000e+02 2.316173208606510769e+00
2.683437500000000000e+02 2.291234437462377649e+00
2.683515625000000000e+02 2.296731994961476619e+00
2.683593750000000000e+02 2.332675043699640405e+00
2.683671875000000000e+02 2.354838939810597331e+00
2.683750000000000000e+02 2.346401761235246575e+00
2.683828125000000000e+02 2.324208307895249348e+00
2.683906250000000000e+02 2.332506139649205501e+00
2.683984375000000000e+02 2.371309086216704998e+00
2.684062500000000000e+02 2.353471982829020703e+00
2.684140625000000000e+02 2.366174937326846806e+00
2.684218750000000000e+02 2.381154850053550653e+00
2.684296875000000000e+02 2.426720958777806025e+00
2.684375000000000000e+02 2.458664658066651576e+00
2.684453125000000000e+02 2.474821341684326548e+00
2.684531250000000000e+02 2.446933666189400114e+00
2.684609375000000000e+02 2.464382834203628470e+00
2.684687500000000000e+02 2.538913656426240451e+00
2.684765625000000000e+02 2.566895243977522334e+00
2.684843750000000000e+02 2.571934190175697132e+00
2.684921875000000000e+02 2.573404223324296858e+00
2.685000000000000000e+02 2.542709930915565408e+00
2.685078125000000000e+02 2.585796380371328418e+00
2.685156250000000000e+02 2.600884529942959489e+00
2.685234375000000000e+02 2.616283797793874211e+00
2.685312500000000000e+02 2.603735578123028027e+00
2.685390625000000000e+02 2.676785538481226467e+00
2.685468750000000000e+02 2.667078962335652115e+00
2.685546875000000000e+02 2.698791589578641847e+00
2.685625000000000000e+02 2.672192125304142962e+00
2.685703125000000000e+02 2.734230222702829227e+00
2.685781250000000000e+02 2.764372037876482224e+00
2.685859375000000000e+02 2.726544310196732379e+00
2.685937500000000000e+02 2.810956532068683789e+00
2.686015625000000000e+02 2.791835120345719901e+00
2.686093750000000000e+02 2.809780166188578399e+00
2.686171875000000000e+02 2.800100218457000523e+00
2.686250000000000000e+02 2.849988980251108028e+00
2.686328125000000000e+02 2.872319763160883888e+00
2.686406250000000000e+02 2.895414056405305914e+00
2.686484375000000000e+02 2.891026079225653689e+00
2.686562500000000000e+02 2.946358354672967028e+00
2.686640625000000000e+02 2.988934283011363213e+00
2.686718750000000000e+02 3.001965962235452423e+00
2.686796875000000000e+02 3.045259261095401904e+00
2.686875000000000000e+02 3.073743201955895010e+00
2.686953125000000000e+02 3.113822002955616952e+00
2.687031250000000000e+02 3.151235037260396332e+00
2.687109375000000000e+02 3.176759673266158934e+00
2.687187500000000000e+02 3.164081707128997945e+00
2.687265625000000000e+02 3.203731625687008311e+00
2.687343750000000000e+02 3.250632379004373185e+00
2.687421875000000000e+02 3.264014324107803677e+00
2.687500000000000000e+02 3.286696551804084265e+00
2.687578125000000000e+02 3.282279777503507745e+00
2.687656250000000000e+02 3.342103613434598053e+00
2.687734375000000000e+02 3.299279060906383343e+00
2.687812500000000000e+02 3.389729359246337559e+00
2.687890625000000000e+02 3.414047733672539664e+00
2.687968750000000000e+02 3.436996074359030651e+00
2.688046875000000000e+02 3.458612628540286504e+00
2.688125000000000000e+02 3.457137351655453550e+00
2.688203125000000000e+02 3.499772340709122798e+00
2.688281250000000000e+02 3.519384098216984391e+00
2.688359375000000000e+02 3.546791177448371801e+00
2.688437500000000000e+02 3.571504184257333847e+00
2.688515625000000000e+02 3.577290296274386439e+00
2.688593750000000000e+02 3.605195376899943405e+00
2.688671875000000000e+02 3.598440657139536647e+00
2.688750000000000000e+02 3.647549863621984301e+00
2.688828125000000000e+02 3.588560223538623806e+00
2.688906250000000000e+02 3.590304944440365187e+00
2.688984375000000000e+02 3.601893765635511002e+00
2.689062500000000000e+02 3.592264943013645961e+00
2.689140625000000000e+02 3.566126742445558051e+00
2.689218750000000000e+02 3.594621886985422954e+00
2.689296875000000000e+02 3.570174493516483416e+00
2.689375000000000000e+02 3.627630996332858793e+00
2.689453125000000000e+02 3.662730639590124238e+00
2.689531250000000000e+02 3.586234675493619406e+00
2.689609375000000000e+02 3.594876964703262789e+00
2.689687500000000000e+02 3.579859173336386924e+00
2.689765625000000000e+02 3.608065635734526655e+00
2.689843750000000000e+02 3.619462825295488351e+00
2.689921875000000000e+02 3.565438126544325570e+00
2.690000000000000000e+02 3.570386060790747607e+00
2.690078125000000000e+02 3.611953362091991693e+00
2.690156250000000000e+02 3.606998081651559218e+00
2.690234375000000000e+02 3.481345749112089827e+00
2.690312500000000000e+02 3.534128401381611440e+00
2.690390625000000000e+02 3.499223722656451319e+00
2.690468750000000000e+02 3.498419110422842593e+00
2.690546875000000000e+02 3.473793654522248087e+00
2.690625000000000000e+02 3.473145538267696786e+00
2.690703125000000000e+02 3.470430527877057081e+00
2.690781250000000000e+02 3.465348906527424333e+00
2.690859375000000000e+02 3.430173670711587519e+00
2.690937500000000000e+02 3.413565444588603448e+00
2.691015625000000000e+02 3.396426409527319112e+00
2.691093750000000000e+02 3.397798138723580497e+00
2.691171875000000000e+02 3.358883325442012513e+00
2.691250000000000000e+02 3.283775688459804165e+00
2.691328125000000000e+02 3.267115360443073158e+00
2.691406250000000000e+02 3.327944712432739482e+00
2.691484375000000000e+02 3.293730083416047449e+00
2.691562500000000000e+02 3.223214041962005894e+00
2.691640625000000000e+02 3.239328644643406641e+00
2.691718750000000000e+02 3.264971256183663684e+00
2.691796875000000000e+02 3.252558284885859408e+00
2.691875000000000000e+02 3.247495925622695179e+00
2.691953125000000000e+02 3.185620118687903179e+00
2.692031250000000000e+02 3.185097888656544640e+00
2.692109375000000000e+02 3.181715093757536916e+00
2.692187500000000000e+02 3.165699343916306141e+00
2.692265625000000000e+02 3.137023946216449310e+00
2.692343750000000000e+02 3.120048876562921514e+00
2.692421875000000000e+02 3.103030114420428198e+00
2.692500000000000000e+02 3.085939295185399445e+00
2.692578125000000000e+02 3.068747934159109292e+00
2.692656250000000000e+02 3.036786362921803928e+00
2.692734375000000000e+02 3.020503429170124043e+00
2.692812500000000000e+02 3.019871994681150085e+00
2.692890625000000000e+02 2.961463602683190643e+00
2.692968750000000000e+02 2.949249604088542753e+00
2.693046875000000000e+02 2.983209642232882430e+00
2.693125000000000000e+02 2.931047347700027395e+00
2.693203125000000000e+02 2.925028752812179000e+00
2.693281250000000000e+02 2.922218539179017860e+00
2.693359375000000000e+02 2.965537310509994029e+00
2.693437500000000000e+02 2.965629582676410969e+00
2.693515625000000000e+02 2.950779780712673883e+00
2.693593750000000000e+02 2.966106288082258402e+00
2.693671875000000000e+02 2.978207244583237490e+00
2.693750000000000000e+02 2.977336066393368341e+00
2.693828125000000000e+02 2.975207030301540545e+00
2.693906250000000000e+02 2.917175571762889774e+00
2.693984375000000000e+02 2.981701781545216701e+00
2.694062500000000000e+02 2.979416021450957075e+00
2.694140625000000000e+02 2.938598753127415364e+00
2.694218750000000000e+02 2.949733564575709011e+00
2.694296875000000000e+02 2.957615537282886287e+00
2.694375000000000000e+02 2.962571399185667254e+00
2.694453125000000000e+02 2.918887335090105228e+00
2.694531250000000000e+02 2.884197211004144279e+00
2.694609375000000000e+02 2.954642841256311048e+00
2.694687500000000000e+02 2.929422320716825734e+00
2.694765625000000000e+02 2.867293208135491156e+00
2.694843750000000000e+02 2.862917267052426773e+00
2.694921875000000000e+02 2.889930459328577950e+00
2.695000000000000000e+02 2.889452241852193293e+00
2.695078125000000000e+02 2.904407104992984934e+00
2.695156250000000000e+02 2.861392569141977482e+00
2.695234375000000000e+02 2.907330929037219125e+00
2.695312500000000000e+02 2.867020491733273779e+00
2.695390625000000000e+02 2.901031313895185093e+00
2.695468750000000000e+02 2.879284956481376945e+00
2.695546875000000000e+02 2.931880299308005089e+00
2.695625000000000000e+02 2.926552031800026654e+00
2.695703125000000000e+02 2.951359694043848236e+00
2.695781250000000000e+02 2.972917227762333248e+00
2.695859375000000000e+02 2.955137065191353329e+00
2.695937500000000000e+02 2.990971931599569089e+00
2.696015625000000000e+02 2.972858176740003966e+00
2.696093750000000000e+02 2.982032241141633122e+00
2.696171875000000000e+02 3.018509414911791922e+00
2.696250000000000000e+02 3.001083863219690784e+00
2.696328125000000000e+02 3.025634189750961323e+00
2.696406250000000000e+02 2.992417162431696198e+00
2.696484375000000000e+02 3.048371405180829274e+00
2.696562500000000000e+02 3.083033277741010991e+00
2.696640625000000000e+02 3.057540265347904018e+00
2.696718750000000000e+02 3.095913297332871572e+00
2.696796875000000000e+02 3.080512610326281209e+00
2.696875000000000000e+02 3.092579166636861832e+00
2.696953125000000000e+02 3.077492061040420168e+00
2.697031250000000000e+02 3.122435984707302659e+00
2.697109375000000000e+02 3.140276007830614446e+00
2.697187500000000000e+02 3.173967151181066093e+00
2.697265625000000000e+02 3.178422433530827096e+00
2.697343750000000000e+02 3.225149158387811354e+00
2.697421875000000000e+02 3.232958573506373501e+00
2.697500000000000000e+02 3.209702920317908159e+00
2.697578125000000000e+02 3.297776752278807955e+00
2.697656250000000000e+02 3.309485062582392167e+00
2.697734375000000000e+02 3.275928423891572905e+00
2.697812500000000000e+02 3.343731302790789783e+00
2.697890625000000000e+02 3.380653734598452864e+00
2.697968750000000000e+02 3.393559047112756133e+00
2.698046875000000000e+02 3.403951230023504859e+00
2.698125000000000000e+02 3.445275008016425833e+00
2.698203125000000000e+02 3.472456120921426859e+00
2.698281250000000000e+02 3.500180886744726827e+00
2.698359375000000000e+02 3.540211242181903195e+00
2.698437500000000000e+02 3.556490407505024542e+00
2.698515625000000000e+02 3.606965083794445803e+00
2.698593750000000000e+02 3.624514839711250325e+00
2.698671875000000000e+02 3.671035850667858647e+00
2.698750000000000000e+02 3.666009986580673452e+00
2.698828125000000000e+02 3.704351960947244393e+00
2.698906250000000000e+02 3.719216313064368951e+00
2.698984375000000000e+02 3.732110297687858402e+00
2.699062500000000000e+02 3.788198537925499210e+00
2.699140625000000000e+02 3.763382596658440882e+00
2.699218750000000000e+02 3.840738596602697452e+00
2.699296875000000000e+02 3.907112633199368634e+00
2.699375000000000000e+02 3.922333256056465434e+00
2.699453125000000000e+02 3.930584409678074209e+00
2.699531250000000000e+02 4.004156681251640926e+00
2.699609375000000000e+02 4.030825002296975157e+00
2.699687500000000000e+02 4.087141761986423205e+00
2.699765625000000000e+02 4.104320885236813155e+00
2.699843750000000000e+02 4.160260735125213216e+00
2.699921875000000000e+02 4.150828068625871836e+00
2.700000000000000000e+02 4.189716642795148438e+00
2.700078125000000000e+02 4.246205404916506332e+00
2.700156250000000000e+02 4.328865919622893799e+00
2.700234375000000000e+02 4.363075942089493786e+00
2.700312500000000000e+02 4.404942161597068306e+00
2.700390625000000000e+02 4.415554821500012217e+00
2.700468750000000000e+02 4.480864904646862712e+00
2.700546875000000000e+02 4.514706567122518166e+00
2.700625000000000000e+02 4.579003137516995281e+00
2.700703125000000000e+02 4.624051978685914222e+00
2.700781250000000000e+02 4.649928172031223106e+00
2.700859375000000000e+02 4.641763283086873138e+00
2.700937500000000000e+02 4.759030375315708383e+00
2.701015625000000000e+02 4.790651639839750509e+00
2.701093750000000000e+02 4.877595488971599558e+00
2.701171875000000000e+02 4.925083739188779397e+00
2.701250000000000000e+02 4.999893605391396711e+00
2.701328125000000000e+02 5.018381563974845250e+00
2.701406250000000000e+02 5.100765323710954036e+00
2.701484375000000000e+02 5.162794173539591469e+00
2.701562500000000000e+02 5.243551028555255122e+00
2.701640625000000000e+02 5.322035326753105977e+00
2.701718750000000000e+02 5.425903041632225587e+00
2.701796875000000000e+02 5.456919546994155823e+00
2.701875000000000000e+02 5.520150844529929657e+00
2.701953125000000000e+02 5.569208224598656720e+00
2.702031250000000000e+02 5.595112698790043027e+00
2.702109375000000000e+02 5.649523520323185721e+00
2.702187500000000000e+02 5.696664479295825423e+00
2.702265625000000000e+02 5.812265943125416889e+00
2.702343750000000000e+02 5.798710333608315892e+00
2.702421875000000000e+02 5.887177766072621665e+00
2.702500000000000000e+02 5.968720448644655008e+00
2.702578125000000000e+02 6.011788719694756367e+00
2.702656250000000000e+02 6.045798996367441447e+00
2.702734375000000000e+02 6.107941428047356069e+00
2.702812500000000000e+02 6.199189015285433868e+00
2.702890625000000000e+02 6.229638478513497724e+00
2.702968750000000000e+02 6.276054771630254159e+00
2.703046875000000000e+02 6.347140693681889267e+00
2.703125000000000000e+02 6.374050408812879098e+00
2.703203125000000000e+02 6.445739997016031175e+00
2.703281250000000000e+02 6.503603818625620647e+00
2.703359375000000000e+02 6.548967165710904759e+00
2.703437500000000000e+02 6.599722777098724791e+00
2.703515625000000000e+02 6.631130730157614117e+00
2.703593750000000000e+02 6.675837534395087758e+00
2.703671875000000000e+02 6.761541566671395387e+00
2.703750000000000000e+02 6.820373706411391623e+00
2.703828125000000000e+02 6.855410548224669220e+00
2.703906250000000000e+02 6.941325091270275749e+00
2.703984375000000000e+02 6.971316881889773498e+00
2.704062500000000000e+02 7.022213833861737697e+00
2.704140625000000000e+02 7.073031720739134443e+00
2.704218750000000000e+02 7.144924293700411155e+00
2.704296875000000000e+02 7.212749630228262987e+00
2.704375000000000000e+02 7.254399374541511847e+00
2.704453125000000000e+02 7.297894928009731608e+00
2.704531250000000000e+02 7.314507364882556928e+00
2.704609375000000000e+02 7.369969574381507016e+00
2.704687500000000000e+02 7.413465910746546150e+00
2.704765625000000000e+02 7.459329698272512132e+00
2.704843750000000000e+02 7.488997540464794156e+00
2.704921875000000000e+02 7.491225664029206754e+00
2.705000000000000000e+02 7.523370340655985089e+00
2.705078125000000000e+02 7.589958679834476030e+00
2.705156250000000000e+02 7.601323583821660179e+00
2.705234375000000000e+02 7.630450971559274542e+00
2.705312500000000000e+02 7.643239328939196220e+00
2.705390625000000000e+02 7.682554503710604443e+00
2.705468750000000000e+02 7.739036965569899174e+00
2.705546875000000000e+02 7.773399065524403184e+00
2.705625000000000000e+02 7.791951146643127046e+00
2.705703125000000000e+02 7.794156522333032022e+00
2.705781250000000000e+02 7.846583058671371624e+00
2.705859375000000000e+02 7.807445343367847457e+00
2.705937500000000000e+02 7.832408891000721241e+00
2.706015625000000000e+02 7.813834582721296940e+00
2.706093750000000000e+02 7.872821968433468598e+00
2.706171875000000000e+02 7.878573401005027677e+00
2.706250000000000000e+02 7.912118080456500557e+00
2.706328125000000000e+02 7.929491912901863060e+00
2.706406250000000000e+02 7.901745327496791482e+00
2.706484375000000000e+02 7.938525245086418991e+00
2.706562500000000000e+02 7.944397652973191448e+00
2.706640625000000000e+02 7.939261567857038848e+00
2.706718750000000000e+02 7.995375404112490259e+00
2.706796875000000000e+02 8.006630592407681490e+00
2.706875000000000000e+02 7.993877104097430575e+00
2.706953125000000000e+02 7.972514603129082111e+00
2.707031250000000000e+02 7.963729535853759423e+00
2.707109375000000000e+02 7.965695581102616885e+00
2.707187500000000000e+02 8.009850123282962642e+00
2.707265625000000000e+02 7.996791004624222765e+00
2.707343750000000000e+02 7.990297137040100139e+00
2.707421875000000000e+02 7.951647934723010458e+00
2.707500000000000000e+02 7.937881355503333403e+00
2.707578125000000000e+02 7.976098293837777575e+00
2.707656250000000000e+02 7.966073682232536868e+00
2.707734375000000000e+02 7.960892628253406933e+00
2.707812500000000000e+02 7.966622365295439323e+00
2.707890625000000000e+02 7.986502346151421960e+00
2.707968750000000000e+02 7.976507969990699110e+00
2.708046875000000000e+02 7.954799881964818020e+00
2.708125000000000000e+02 7.959823840396664352e+00
2.708203125000000000e+02 7.993241477028625752e+00
2.708281250000000000e+02 7.973214279754198053e+00
2.708359375000000000e+02 7.938977367120769735e+00
2.708437500000000000e+02 7.955049557451361331e+00
2.708515625000000000e+02 7.974748787226543456e+00
2.708593750000000000e+02 7.999614184740559963e+00
2.708671875000000000e+02 7.974006284581216519e+00
