   53926.491828 0.0401108259 0.0001847172
   53926.554670 0.0398530537 0.0001835301
   53926.987005 0.0410829484 0.0005675819
   53927.028760 0.0411966218 0.0006450393
   53927.112041 0.0422728574 0.0006618906
   53927.112380 0.0425854857 0.0008236763
   53927.195672 0.0448809049 0.0005373789
   53927.237006 0.0436175838 0.0005624259
   53927.279588 0.0442651158 0.0005300058
   53927.396501 0.0425462810 0.0003134926
   53927.427738 0.0429004260 0.0002765893
   53927.428075 0.0436175838 0.0002812130
   53927.459153 0.0426247264 0.0002748118
   53927.459499 0.0420786313 0.0002712910
   53927.490304 0.0418852975 0.0002700445
   53927.490646 0.0421562144 0.0002717912
   53927.521571 0.0407062977 0.0002624432
   53927.521914 0.0405566061 0.0002614781
   53927.552817 0.0399265334 0.0002574159
   53927.553159 0.0397797092 0.0002564693
   53927.584681 0.0403702654 0.0002602767
   53927.983988 0.0378147823 0.0008358888
   53927.984332 0.0411966218 0.0008347568
   53928.108988 0.0401847809 0.0006291964
   53928.150714 0.0389100335 0.0006450744
   53928.192727 0.0387669474 0.0006069965
   53928.277542 0.0395240650 0.0006188512
   53928.392354 0.0394876787 0.0004000645
   53928.486460 0.0392339112 0.0003252219
   53928.548941 0.0383408383 0.0003178190
   53929.147419 0.0450880657 0.0008305529
   53929.147852 0.0422339406 0.0008946746
   53929.191303 0.0433772090 0.0009987971
   53929.233312 0.0460958263 0.0008066607
   53929.233651 0.0455471917 0.0008390103
   53930.270742 0.0374336008 0.0008619405
   53930.387707 0.0375717656 0.0003806536
   53930.388052 0.0378845039 0.0003838221
   53930.418626 0.0373991390 0.0003444588
   53930.450239 0.0397430876 0.0003660474
   53930.481135 0.0389458875 0.0003228344
   53930.512374 0.0396699456 0.0002922990
   53931.353431 0.0426640033 0.0001964750
   53931.353768 0.0427820513 0.0001970186
   53931.385097 0.0433772090 0.0001997594
   53931.385435 0.0434972304 0.0002003121
   53931.417059 0.0449636548 0.0002070653
   53931.417401 0.0458417939 0.0002111093
   53931.447952 0.0455052605 0.0002095595
   53931.448294 0.0457574279 0.0002107207
   53931.479192 0.0464367273 0.0001710792
   53931.479534 0.0463085950 0.0001706072
   53931.510448 0.0466081220 0.0001717107
   53931.510791 0.0462659628 0.0001704501
   53931.541709 0.0462659628 0.0002130626
   53931.542052 0.0459686346 0.0001693547
   53931.573554 0.0451296125 0.0002078295
   53931.573899 0.0452128209 0.0002082127
   53931.604966 0.0435373112 0.0002004967
   53931.605309 0.0437785733 0.0002016078
   53933.719745 0.0456732172 0.0001682664
   53934.345500 0.0395969381 0.0000729403
   53934.346306 0.0397797092 0.0000732769
   53934.379295 0.0394876787 0.0000727390
   53934.409906 0.0391256535 0.0000720721
   53934.410707 0.0390176945 0.0000718732
   53934.441734 0.0385888294 0.0000710833
   53934.442538 0.0387312581 0.0000713456
   53935.343286 0.0368520460 0.0000678840
   53935.344091 0.0369199925 0.0000680091
   53935.375188 0.0376063864 0.0000692735
   53935.375992 0.0374680943 0.0000690188
   53935.406952 0.0375371767 0.0000691460
   53935.437642 0.0378147823 0.0000696574
   53935.438444 0.0376410392 0.0000693374
   53936.125792 0.0400370070 0.0001106263
   53936.339252 0.0385888294 0.0001066249
   53936.340059 0.0379194129 0.0001047752
   53936.371181 0.0385888294 0.0000710833
   53936.371988 0.0383761678 0.0000706915
   53936.403957 0.0388384245 0.0000715430
   53936.493257 0.0386243874 0.0000711488
   53936.494057 0.0386243874 0.0000711488
   53936.526702 0.0390176945 0.0000718732
   53936.627389 0.0386243874 0.0008537850
   53937.180995 0.0379893274 0.0001399579
   53937.265839 0.0371587935 0.0001711226
   53937.337435 0.0372273056 0.0000685752
   53937.338329 0.0375026196 0.0000690824
   53937.369421 0.0375371767 0.0000691460
   53937.370229 0.0379194129 0.0000698501
   53937.402767 0.0377451890 0.0000695292
   53937.403567 0.0377451890 0.0000695292
   53941.357704 0.0368860036 0.0000679465
   53941.358513 0.0369880643 0.0000681345
   53941.388990 0.0377451890 0.0000695292
   53941.389796 0.0370562617 0.0000682602
   53943.166509 0.0387669474 0.0000714114
   53944.110720 0.0350317316 0.0001613271
   53944.111611 0.0343290357 0.0002845639
   53945.094840 0.0340456480 0.0000940716
   53945.095643 0.0340456480 0.0000940716
   53945.137168 0.0337957123 0.0000933810
   53945.138064 0.0336714334 0.0000930376
   53945.350318 0.0429004260 0.0001580510
   53946.116073 0.0336404351 0.0000929520
   53946.116966 0.0335785242 0.0000927809
   53946.287754 0.0307653319 0.0000850078
   53947.101565 0.0344557418 0.0000952047
   53948.144301 0.0357488112 0.0000658517
   53948.257962 0.0399633240 0.0005153061
   53949.055404 0.0370904075 0.0008881997
   53949.097630 0.0383408383 0.0002118793
   53949.098528 0.0387669474 0.0002142341
   53949.346230 0.0374680943 0.0000690188
   53949.378228 0.0378496270 0.0000697216
   53949.379029 0.0381998453 0.0000703667
   53949.410015 0.0381295434 0.0000702372
   53949.410823 0.0381646782 0.0000703019
   53949.441869 0.0384115298 0.0000707567
   53949.442676 0.0385533042 0.0000710178
   53949.473212 0.0383408383 0.0000706264
   53950.029245 0.0378147823 0.0000696574
   53950.113432 0.0373991390 0.0001033376
   53950.198852 0.0380593708 0.0003154858
   53950.348124 0.0385533042 0.0000710178
   53950.411096 0.0378147823 0.0000696574
   53950.473366 0.0377104404 0.0000694652
   53951.165605 0.0353233272 0.0001952039
   53951.331697 0.0382702769 0.0000704965
   53951.362143 0.0376410392 0.0000693374
   53951.362943 0.0376757238 0.0000694012
   53951.394011 0.0372273056 0.0000685752
   53951.394817 0.0373303107 0.0000687650
   53951.426239 0.0365141844 0.0000672616
   53951.427045 0.0364469847 0.0000671378
   53952.358971 0.0327236399 0.0001506979
   53952.421203 0.0330568605 0.0001217860
   53952.421547 0.0329656471 0.0001214499
   53952.452468 0.0336094654 0.0001238218
   53952.452811 0.0333013320 0.0001226866
   53952.484063 0.0336714334 0.0001240501
   53953.324823 0.0316855759 0.0001459175
   53953.356650 0.0320377202 0.0001475392
   53953.420668 0.0315399939 0.0001452470
   53953.547251 0.0315690567 0.0001453809
   53954.073248 0.0412345828 0.0001898923
   53954.290593 0.0350963219 0.0002262743
   53954.321791 0.0346786038 0.0001916410
   53954.353527 0.0343290357 0.0001897093
   53954.385276 0.0345192701 0.0001589671
   53954.415930 0.0338892224 0.0001872788
   53954.416272 0.0338892224 0.0001560656
   53954.447531 0.0336714334 0.0001550627
   53954.510282 0.0350317316 0.0001613271
   53954.541924 0.0343923304 0.0001583825
   53954.542266 0.0347105587 0.0001598480
   53955.324605 0.0356830201 0.0002629222
   53955.449889 0.0342658575 0.0002209201
   53955.481500 0.0350317316 0.0002258579
   53955.908100 0.0328444206 0.0003327591
   53956.980892 0.0388742125 0.0005728716
   53958.437361 0.0349029074 0.0003536144
   53959.277156 0.0404819668 0.0001118558
   53959.277957 0.0409318717 0.0001130989
   53959.371414 0.0395240650 0.0002548211
   53959.888535 0.0448809049 0.0002066842
   53959.888535 0.0432973787 0.0001993918
   53960.052377 0.0429399569 0.0001581966
   53960.052723 0.0433772090 0.0001598075
   53960.093913 0.0421950596 0.0001554523
   53960.094248 0.0421950596 0.0001554523
   53960.135578 0.0419625242 0.0001545957
   53960.136010 0.0421562144 0.0001553092
   53960.177613 0.0415012908 0.0001528964
   53960.178047 0.0418082130 0.0001540271
   53960.219918 0.0426247264 0.0001570353
   53960.220256 0.0423507986 0.0001560261
   53960.261281 0.0430587685 0.0001586344
   53960.261622 0.0432176954 0.0001592199
   53960.275215 0.0427820513 0.0001182112
   53960.276020 0.0430587685 0.0001189758
   53960.302973 0.0434972304 0.0002003121
   53960.303314 0.0432176954 0.0001990248
   53960.307426 0.0424679800 0.0000782289
   53960.308232 0.0428609314 0.0000789528
   53960.339090 0.0435774291 0.0001605452
   53960.339432 0.0427820513 0.0001576149
   53960.401720 0.0436175838 0.0002008664
   53960.432642 0.0435373112 0.0002004967
   53960.432984 0.0439806460 0.0002025384
   53960.463875 0.0433372755 0.0001995755
   53961.336308 0.0439401570 0.0000809408
   53961.367274 0.0432176954 0.0000796099
   53961.368079 0.0433372755 0.0000798302
   53961.398251 0.0429795243 0.0001583424
   53962.061309 0.0450050869 0.0001658049
   53962.102923 0.0438997053 0.0001212994
   53962.145152 0.0436577756 0.0000804206
   53962.300236 0.0435774291 0.0000802726
   53962.301042 0.0431381588 0.0000794634
   53962.332400 0.0434972304 0.0000801249
   53962.364060 0.0432575187 0.0000796833
   53962.395377 0.0423898231 0.0000780849
   53962.396182 0.0423118101 0.0000779412
   53962.426873 0.0421562144 0.0000776546
   53962.427681 0.0422728574 0.0000778695
   53963.067039 0.0412345828 0.0001139354
   53963.108952 0.0417697239 0.0000769427
   53963.109749 0.0415395325 0.0000765186
   53963.330557 0.0433772090 0.0000799038
   53963.362680 0.0417697239 0.0000769427
   53963.394655 0.0413486757 0.0000761671
   53963.395459 0.0414249130 0.0000763075
   53963.427047 0.0418082130 0.0000770136
   53964.015456 0.0433772090 0.0001198557
   53964.056448 0.0429795243 0.0000791712
   53964.140623 0.0427033164 0.0000786624
   53964.141427 0.0424288836 0.0001172353
   53964.184353 0.0415778094 0.0001148837
   53964.185249 0.0413486757 0.0001142506
   53964.264211 0.0408941894 0.0000753299
   53964.265018 0.0411966218 0.0000758870
   53964.295972 0.0405566061 0.0000747080
   53964.296782 0.0404074649 0.0000744333
   53964.327142 0.0404074649 0.0000744333
   53964.327942 0.0397797092 0.0000732769
   53964.359340 0.0403331001 0.0000742963
   53964.360149 0.0404446987 0.0000745019
   53964.391281 0.0401108259 0.0000738869
   53964.392090 0.0401477864 0.0000739550
   53964.423500 0.0403702654 0.0000743648
   53965.060893 0.0383055414 0.0001058421
   53965.145805 0.0377799696 0.0001043899
   53965.146701 0.0377104404 0.0001041978
   53965.189357 0.0367842245 0.0001016386
   53965.261204 0.0368860036 0.0000679465
   53965.262008 0.0367503606 0.0000676967
   53965.292793 0.0371587935 0.0000684490
   53965.293600 0.0372273056 0.0000685752
   53965.324049 0.0370562617 0.0000682602
   53965.324857 0.0375717656 0.0000692097
   53965.355724 0.0374336008 0.0000689552
   53965.356531 0.0373303107 0.0000687650
   53965.387132 0.0371587935 0.0000684490
   53965.387939 0.0369199925 0.0000680091
   53965.418419 0.0367503606 0.0000676967
   53965.419223 0.0367165278 0.0000676343
   53966.051635 0.0380593708 0.0000701080
   53966.052432 0.0384823517 0.0000708871
   53966.095721 0.0375717656 0.0000692097
   53966.290397 0.0379893274 0.0000699789
   53966.323393 0.0382702769 0.0000704965
   53966.354430 0.0386243874 0.0000711488
   53966.355234 0.0384823517 0.0000708871
   53966.386527 0.0386243874 0.0000711488
   53966.387330 0.0385533042 0.0000710178
   53966.418982 0.0387312581 0.0000713456
   53966.419791 0.0383408383 0.0000706264
   53967.065110 0.0391256535 0.0001081082
   53967.065920 0.0394876787 0.0000727390
   53967.107730 0.0406688231 0.0000749147
   53967.108626 0.0401108259 0.0000738869
   53967.150354 0.0409318717 0.0000753993
   53967.151155 0.0406688231 0.0000749147
   53967.192032 0.0406313830 0.0000748458
   53967.192836 0.0407062977 0.0000749838
   53967.319488 0.0398163646 0.0000733445
   53967.349594 0.0398530537 0.0000734120
   53967.350400 0.0401477864 0.0000739550
   53967.381851 0.0398530537 0.0000734120
   53967.414555 0.0402588722 0.0000741596
   53967.415454 0.0404819668 0.0000745705
   53968.284438 0.0374680943 0.0000690188
   53968.347914 0.0387669474 0.0000714114
   53968.348719 0.0385888294 0.0000710833
   53968.381887 0.0389458875 0.0000717410
   53968.382786 0.0389817745 0.0000718071
   53968.415404 0.0399633240 0.0000736152
   53968.416209 0.0400738995 0.0000738189
   53969.313165 0.0436577756 0.0000804206
   53969.313973 0.0436980044 0.0000804947
   53969.344096 0.0434171792 0.0000799774
   53969.344897 0.0430587685 0.0000793172
   53969.407346 0.0428214732 0.0000788801
   53969.408151 0.0430191282 0.0000792442
   53970.123670 0.0383408383 0.0001412529
   53970.124140 0.0376410392 0.0001386747
   53970.124600 0.0380243330 0.0001400868
   53970.125070 0.0378496270 0.0001394432
   53970.125530 0.0380944409 0.0001403451
   53970.126000 0.0379893274 0.0001399579
   53970.126460 0.0379194129 0.0001397003
   53970.126920 0.0383761678 0.0001413830
   53970.127390 0.0380944409 0.0001403451
   53970.127850 0.0379893274 0.0001399579
   53970.148820 0.0377799696 0.0001391866
   53970.149280 0.0380243330 0.0001400868
   53970.149740 0.0379194129 0.0001397003
   53970.150210 0.0379194129 0.0001397003
   53970.150670 0.0379893274 0.0001399579
   53970.151140 0.0376410392 0.0001386747
   53970.151600 0.0378845039 0.0001395717
   53970.152070 0.0379543541 0.0001398290
   53970.152530 0.0377799696 0.0001391866
   53970.153000 0.0378496270 0.0001394432
   53970.280325 0.0403331001 0.0000742963
   53970.311818 0.0410829484 0.0000756776
   53970.344253 0.0409318717 0.0000753993
   53970.377046 0.0404819668 0.0000745705
   53970.408312 0.0390896340 0.0000720058
   53970.409118 0.0391617062 0.0000721385
   53971.192190 0.0423118101 0.0001169119
   53971.192650 0.0427033164 0.0001179936
   53971.193120 0.0427033164 0.0001179936
   53971.193590 0.0429399569 0.0001186475
   53971.194050 0.0429795243 0.0001187568
   53971.194510 0.0430587685 0.0001189758
   53971.194980 0.0432176954 0.0001194149
   53971.195440 0.0425854857 0.0001176680
   53971.195910 0.0436175838 0.0001205198
   53971.196370 0.0431779088 0.0001193050
   53971.281452 0.0427426658 0.0000787349
   53971.312279 0.0415778094 0.0000765892
   53971.313080 0.0417697239 0.0000769427
   53971.344913 0.0410073405 0.0000755383
   53971.345713 0.0411966218 0.0000758870
   53971.376596 0.0413867768 0.0000762373
   53971.377398 0.0411208047 0.0000757473
   53971.409242 0.0412345828 0.0000759569
   53971.519108 0.0377104404 0.0000347326
   53972.247681 0.0398897766 0.0000734797
   53972.280806 0.0399633240 0.0000736152
   53972.281613 0.0398897766 0.0000734797
   53972.311693 0.0401108259 0.0000738869
   53972.312519 0.0401847809 0.0000740231
   53972.343700 0.0404446987 0.0000745019
   53972.344508 0.0405566061 0.0000747080
   53972.374645 0.0407438069 0.0000750529
   53972.375453 0.0406688231 0.0000749147
   53972.407315 0.0412725787 0.0000760269
   53972.408121 0.0412345828 0.0000759569
   53972.990440 0.0392700636 0.0001085072
   53972.991260 0.0385888294 0.0001066249
   53972.992070 0.0391617062 0.0001082078
   53972.992880 0.0381998453 0.0001055501
   53972.993690 0.0386243874 0.0001067231
   53972.994510 0.0386956017 0.0001069199
   53972.995320 0.0386599782 0.0001068215
   53972.996130 0.0386956017 0.0001069199
   53972.996940 0.0392339112 0.0001084073
   53972.997750 0.0388384245 0.0001073145
   53973.151430 0.0382702769 0.0000352482
   53973.163890 0.0371587935 0.0001368981
   53973.164350 0.0372959440 0.0001374033
   53973.164820 0.0372959440 0.0001374033
   53973.165280 0.0374336008 0.0001379105
   53973.165750 0.0370562617 0.0001365203
   53973.166210 0.0372616090 0.0001372768
   53973.166680 0.0370221473 0.0001363946
   53973.167140 0.0372959440 0.0001374033
   53973.167610 0.0370562617 0.0001365203
   53973.168070 0.0371245847 0.0001367720
   53973.247871 0.0413486757 0.0000761671
   53973.248677 0.0412725787 0.0000760269
   53973.281748 0.0423118101 0.0000779412
   53973.311729 0.0417312703 0.0000768718
   53973.312530 0.0416544692 0.0000767304
   53973.343541 0.0418467375 0.0000770845
   53973.344350 0.0418082130 0.0000770136
   53973.375581 0.0413486757 0.0000761671
   53973.376388 0.0411586958 0.0000758171
   53973.407001 0.0402588722 0.0000741596
   53973.407802 0.0404819668 0.0000745705
   53974.265849 0.0375717656 0.0000692097
   53974.298248 0.0382350449 0.0000704316
   53974.299053 0.0387312581 0.0000713456
   53974.329832 0.0387312581 0.0000713456
   53974.330633 0.0385888294 0.0000710833
   53974.362253 0.0387312581 0.0000713456
   53974.363058 0.0387312581 0.0000713456
   53974.394030 0.0387312581 0.0000713456
   53974.394830 0.0389458875 0.0000717410
   53974.425574 0.0395240650 0.0000728060
   53974.426379 0.0393062493 0.0000724048
   53974.988600 0.0425462810 0.0000783731
   53974.989410 0.0427033164 0.0000786624
   53974.990230 0.0425462810 0.0000783731
   53974.991040 0.0424679800 0.0000782289
   53974.991860 0.0425854857 0.0000784454
   53974.992670 0.0429004260 0.0000790255
   53974.993480 0.0430191282 0.0000792442
   53974.994290 0.0430191282 0.0000792442
   53974.995100 0.0428214732 0.0000788801
   53974.995920 0.0427426658 0.0000787349
   53974.996940 0.0427426658 0.0000787349
   53974.997750 0.0428214732 0.0000788801
   53974.998560 0.0427033164 0.0000786624
   53974.999370 0.0428214732 0.0000788801
   53975.000190 0.0427033164 0.0000786624
   53975.001000 0.0427033164 0.0000786624
   53975.001810 0.0426640033 0.0000785900
   53975.002620 0.0427426658 0.0000787349
   53975.003430 0.0427426658 0.0000787349
   53975.004240 0.0429004260 0.0000790255
   53975.049898 0.0439401570 0.0004856446
