#ttrig = 89808620.3784
# time 	 unbarycentered time 
22988.130218	23319.2811
22988.13022	23319.281102
22988.130221	23319.281103
22988.130229	23319.281112
22988.130243	23319.281125
22988.130249	23319.281132
22988.130258	23319.28114
22988.130268	23319.28115
22988.130268	23319.28115
22988.130269	23319.281151
22988.130271	23319.281154
22988.13028	23319.281162
22988.130286	23319.281168
22988.130287	23319.281169
22988.13029	23319.281172
22988.130299	23319.281181
22988.1303	23319.281182
22988.130306	23319.281188
22988.130321	23319.281203
22988.130327	23319.281209
22988.13033	23319.281212
22988.13034	23319.281222
22988.130341	23319.281223
22988.130348	23319.28123
22988.130364	23319.281246
22988.130379	23319.281261
22988.130379	23319.281261
22988.130384	23319.281266
22988.130391	23319.281273
22988.130392	23319.281275
22988.130406	23319.281288
22988.130427	23319.281309
22988.130434	23319.281317
22988.130447	23319.281329
22988.130459	23319.281342
22988.130474	23319.281357
22988.13048	23319.281363
22988.130485	23319.281367
22988.130491	23319.281373
22988.130497	23319.28138
22988.130527	23319.281409
22988.130552	23319.281434
22988.130575	23319.281457
22988.130591	23319.281473
22988.130599	23319.281482
22988.130601	23319.281484
22988.130603	23319.281486
22988.13061	23319.281492
22988.130625	23319.281507
22988.130652	23319.281534
22988.130657	23319.281539
22988.130698	23319.28158
22988.130721	23319.281603
22988.130734	23319.281616
22988.130742	23319.281625
22988.130743	23319.281626
22988.130764	23319.281647
22988.13077	23319.281652
22988.130781	23319.281663
22988.130798	23319.28168
22988.130802	23319.281684
22988.130807	23319.28169
22988.130813	23319.281695
22988.130824	23319.281706
22988.130828	23319.281711
22988.130855	23319.281737
22988.130868	23319.281751
22988.130872	23319.281755
22988.130888	23319.281771
22988.130895	23319.281777
22988.130899	23319.281781
22988.130914	23319.281796
22988.130917	23319.281799
22988.130921	23319.281803
22988.130923	23319.281805
22988.130928	23319.281811
22988.130952	23319.281835
22988.13096	23319.281842
22988.130978	23319.28186
22988.130987	23319.281869
22988.130989	23319.281872
22988.131	23319.281882
22988.131006	23319.281888
22988.131018	23319.2819
22988.131032	23319.281915
22988.13104	23319.281922
22988.131048	23319.28193
22988.131057	23319.28194
22988.131058	23319.28194
22988.131071	23319.281953
22988.131076	23319.281959
22988.131095	23319.281978
22988.131096	23319.281979
22988.13111	23319.281992
22988.131113	23319.281996
22988.131123	23319.282005
22988.131131	23319.282013
22988.131131	23319.282013
22988.131136	23319.282019
22988.13114	23319.282022
22988.131153	23319.282036
22988.131161	23319.282043
22988.131174	23319.282057
22988.13118	23319.282063
22988.131183	23319.282065
22988.131199	23319.282082
22988.131204	23319.282086
22988.131205	23319.282087
22988.131224	23319.282106
22988.131235	23319.282117
22988.131235	23319.282118
22988.131242	23319.282125
22988.131255	23319.282138
22988.131266	23319.282148
22988.131269	23319.282151
22988.131298	23319.282181
22988.131304	23319.282187
22988.131304	23319.282187
22988.131317	23319.2822
22988.131321	23319.282204
22988.131322	23319.282205
22988.131331	23319.282213
22988.131333	23319.282215
22988.131348	23319.28223
22988.131353	23319.282235
22988.131362	23319.282245
22988.131365	23319.282248
22988.131391	23319.282273
22988.131412	23319.282294
22988.131416	23319.282298
22988.131425	23319.282308
22988.131442	23319.282325
22988.131446	23319.282329
22988.131454	23319.282336
22988.131455	23319.282337
22988.131489	23319.282372
22988.131489	23319.282372
22988.131497	23319.282379
22988.131498	23319.28238
22988.131507	23319.28239
22988.131525	23319.282408
22988.131541	23319.282423
22988.131564	23319.282446
22988.131571	23319.282454
22988.131581	23319.282463
22988.131582	23319.282464
22988.131584	23319.282467
22988.13161	23319.282493
22988.131625	23319.282507
22988.131638	23319.28252
22988.131648	23319.282531
22988.131649	23319.282532
22988.131659	23319.282541
22988.131707	23319.282589
22988.131709	23319.282592
22988.131718	23319.2826
22988.131728	23319.282611
22988.131733	23319.282616
22988.131738	23319.28262
22988.131761	23319.282643
22988.131777	23319.28266
22988.131803	23319.282685
22988.13181	23319.282692
22988.131819	23319.282701
22988.131825	23319.282707
22988.131836	23319.282719
22988.131838	23319.282721
22988.131847	23319.282729
22988.131848	23319.28273
22988.13186	23319.282743
22988.131865	23319.282747
22988.131871	23319.282753
22988.131872	23319.282754
22988.131876	23319.282759
22988.131878	23319.282761
22988.131892	23319.282775
22988.131903	23319.282785
22988.131906	23319.282788
22988.131906	23319.282788
22988.131947	23319.282829
22988.131955	23319.282838
22988.131956	23319.282839
22988.131958	23319.282841
22988.131969	23319.282851
22988.131974	23319.282857
22988.131977	23319.28286
22988.13199	23319.282872
22988.132006	23319.282888
22988.132034	23319.282916
22988.132063	23319.282946
22988.132069	23319.282951
22988.132081	23319.282964
22988.132135	23319.283017
22988.132158	23319.28304
22988.132164	23319.283047
22988.132221	23319.283103
22988.132235	23319.283117
22988.132247	23319.28313
22988.132247	23319.28313
22988.132292	23319.283175
22988.132294	23319.283176
22988.132298	23319.28318
22988.132311	23319.283194
22988.132332	23319.283215
22988.132336	23319.283218
22988.132372	23319.283255
22988.1324	23319.283282
22988.132466	23319.283348
22988.132474	23319.283357
22988.132479	23319.283361
22988.13248	23319.283362
22988.132486	23319.283368
22988.132493	23319.283376
22988.132511	23319.283394
22988.132562	23319.283444
22988.132576	23319.283459
22988.132591	23319.283474
22988.132608	23319.28349
22988.132629	23319.283511
22988.132652	23319.283534
22988.132654	23319.283537
22988.132678	23319.283561
22988.132711	23319.283593
22988.132719	23319.283602
22988.132733	23319.283615
22988.132747	23319.283629
22988.132761	23319.283644
22988.132776	23319.283658
22988.132781	23319.283664
22988.132784	23319.283667
22988.132833	23319.283715
22988.132863	23319.283746
22988.132879	23319.283762
22988.132891	23319.283773
22988.132938	23319.28382
22988.132961	23319.283843
22988.132975	23319.283857
22988.133003	23319.283886
22988.133009	23319.283892
22988.133038	23319.28392
22988.133046	23319.283929
22988.133069	23319.283952
22988.133072	23319.283955
22988.133077	23319.283959
22988.13313	23319.284013
22988.133141	23319.284023
22988.133151	23319.284034
22988.133172	23319.284055
22988.133215	23319.284098
22988.133238	23319.284121
22988.13324	23319.284122
22988.133255	23319.284138
22988.133264	23319.284146
22988.133269	23319.284151
22988.133293	23319.284176
22988.133311	23319.284194
22988.133319	23319.284202
22988.133322	23319.284204
22988.133355	23319.284238
22988.133372	23319.284255
22988.13339	23319.284272
22988.133412	23319.284294
22988.133419	23319.284302
22988.133439	23319.284322
22988.133441	23319.284324
22988.13345	23319.284332
22988.133464	23319.284347
22988.133473	23319.284355
22988.133482	23319.284365
22988.13349	23319.284372
22988.133497	23319.28438
22988.133501	23319.284384
22988.133512	23319.284394
22988.133516	23319.284399
22988.133534	23319.284416
22988.133542	23319.284425
22988.133549	23319.284431
22988.133559	23319.284442
22988.133559	23319.284442
22988.133596	23319.284478
22988.133598	23319.284481
22988.133636	23319.284518
22988.133652	23319.284534
22988.133674	23319.284556
22988.133705	23319.284588
22988.133722	23319.284605
22988.133723	23319.284606
22988.133735	23319.284617
22988.13374	23319.284622
22988.13376	23319.284642
22988.133807	23319.28469
22988.133813	23319.284696
22988.133821	23319.284703
22988.133839	23319.284721
22988.133877	23319.28476
22988.133906	23319.284788
22988.133967	23319.284849
22988.133988	23319.28487
22988.134031	23319.284914
22988.134034	23319.284917
22988.134044	23319.284926
22988.134057	23319.28494
22988.134096	23319.284979
22988.134127	23319.285009
22988.134148	23319.28503
22988.134162	23319.285045
22988.134174	23319.285057
22988.134175	23319.285058
22988.134226	23319.285109
22988.134231	23319.285113
22988.134247	23319.28513
22988.134248	23319.285131
22988.134248	23319.285131
22988.134254	23319.285136
22988.134256	23319.285139
22988.134276	23319.285158
22988.134285	23319.285168
22988.134289	23319.285172
22988.134302	23319.285185
22988.134311	23319.285193
22988.134313	23319.285195
22988.134315	23319.285197
22988.134335	23319.285217
22988.134357	23319.285239
22988.134377	23319.285259
22988.134378	23319.285261
22988.134401	23319.285284
22988.134432	23319.285315
22988.134441	23319.285324
22988.13445	23319.285333
22988.134481	23319.285364
22988.134501	23319.285383
22988.134524	23319.285407
22988.134535	23319.285418
22988.134561	23319.285443
22988.134573	23319.285456
22988.134589	23319.285472
22988.134622	23319.285504
22988.134635	23319.285518
22988.134652	23319.285535
22988.134668	23319.285551
22988.134674	23319.285557
22988.134741	23319.285624
22988.134762	23319.285645
22988.134796	23319.285679
22988.134796	23319.285679
22988.134802	23319.285685
22988.13481	23319.285692
22988.134815	23319.285698
22988.134828	23319.28571
22988.134855	23319.285738
22988.13486	23319.285743
22988.134876	23319.285759
22988.134887	23319.285769
22988.134887	23319.285769
22988.134974	23319.285856
22988.134976	23319.285859
22988.134979	23319.285862
22988.134994	23319.285876
22988.134999	23319.285882
22988.135002	23319.285885
22988.135011	23319.285893
22988.135032	23319.285914
22988.135046	23319.285929
22988.135055	23319.285937
22988.135078	23319.285961
22988.135114	23319.285996
22988.13513	23319.286013
22988.135145	23319.286028
22988.135173	23319.286056
22988.135207	23319.28609
22988.135216	23319.286098
22988.13526	23319.286142
22988.135319	23319.286201
22988.135328	23319.286211
22988.135328	23319.286211
22988.135344	23319.286226
22988.135359	23319.286242
22988.135399	23319.286282
22988.13547	23319.286353
22988.135529	23319.286412
22988.135534	23319.286417
22988.135566	23319.286448
22988.135568	23319.28645
22988.135572	23319.286455
22988.135638	23319.286521
22988.135652	23319.286534
22988.135665	23319.286548
22988.135667	23319.28655
22988.135671	23319.286553
22988.135683	23319.286566
22988.135691	23319.286573
22988.135766	23319.286649
22988.135808	23319.286691
22988.135818	23319.286701
22988.135835	23319.286717
22988.135862	23319.286745
22988.135892	23319.286775
22988.135919	23319.286801
22988.135934	23319.286817
22988.135973	23319.286856
22988.135974	23319.286857
22988.135978	23319.28686
22988.135979	23319.286861
22988.136	23319.286882
22988.136021	23319.286903
22988.136023	23319.286906
22988.13603	23319.286913
22988.136057	23319.28694
22988.136148	23319.287031
22988.136163	23319.287045
22988.136165	23319.287047
22988.136239	23319.287122
22988.136242	23319.287125
22988.136269	23319.287152
22988.136322	23319.287205
22988.136374	23319.287257
22988.136385	23319.287268
22988.136449	23319.287332
22988.136464	23319.287347
22988.136547	23319.28743
22988.136571	23319.287454
22988.136587	23319.28747
22988.136626	23319.287509
22988.136663	23319.287546
22988.136678	23319.28756
22988.136694	23319.287577
22988.136759	23319.287642
22988.136761	23319.287643
22988.136761	23319.287643
22988.136851	23319.287734
22988.136857	23319.28774
22988.136865	23319.287748
22988.13688	23319.287763
22988.136904	23319.287786
22988.136933	23319.287816
22988.136951	23319.287834
22988.136987	23319.287869
22988.136988	23319.287871
22988.137032	23319.287915
22988.13708	23319.287963
22988.137081	23319.287964
22988.137102	23319.287985
22988.137115	23319.287998
22988.137125	23319.288008
22988.137158	23319.288041
22988.137177	23319.28806
22988.137203	23319.288086
22988.137205	23319.288088
22988.137225	23319.288108
22988.137251	23319.288134
22988.137261	23319.288144
22988.137316	23319.288198
22988.137331	23319.288214
22988.137357	23319.288239
22988.137379	23319.288262
22988.137412	23319.288295
22988.13744	23319.288323
22988.137513	23319.288396
22988.137527	23319.28841
22988.137554	23319.288437
22988.137575	23319.288458
22988.137628	23319.288511
22988.137633	23319.288516
22988.137644	23319.288527
22988.137652	23319.288535
22988.137677	23319.28856
22988.137708	23319.288591
22988.137712	23319.288595
22988.137761	23319.288644
22988.137774	23319.288657
22988.137842	23319.288725
22988.137855	23319.288738
22988.137876	23319.288759
22988.138056	23319.288939
22988.138094	23319.288977
22988.138117	23319.289
22988.138148	23319.289031
22988.138186	23319.289069
22988.138272	23319.289155
22988.138284	23319.289167
22988.13829	23319.289173
22988.138329	23319.289212
22988.138385	23319.289269
22988.138416	23319.289299
22988.138434	23319.289317
22988.138451	23319.289334
22988.138471	23319.289354
22988.138539	23319.289422
22988.138591	23319.289474
22988.138608	23319.289491
22988.13861	23319.289493
22988.138648	23319.289531
22988.138692	23319.289575
22988.138927	23319.28981
22988.138953	23319.289836
22988.138963	23319.289846
22988.13898	23319.289863
22988.139047	23319.28993
22988.139082	23319.289965
22988.139088	23319.289971
22988.13917	23319.290053
22988.139202	23319.290085
22988.139228	23319.290112
22988.13924	23319.290123
22988.139281	23319.290164
22988.139303	23319.290186
22988.139377	23319.29026
22988.139391	23319.290274
22988.139403	23319.290286
22988.139407	23319.29029
22988.139467	23319.29035
22988.139473	23319.290356
22988.139502	23319.290385
22988.13952	23319.290403
22988.13954	23319.290423
22988.139566	23319.290449
22988.139675	23319.290558
22988.139739	23319.290622
22988.139754	23319.290637
22988.139784	23319.290668
22988.139851	23319.290734
22988.139917	23319.2908
22988.139977	23319.29086
22988.139983	23319.290866
22988.140033	23319.290916
22988.140169	23319.291052
22988.140339	23319.291223
22988.140418	23319.291301
22988.140502	23319.291386
22988.140527	23319.29141
22988.140549	23319.291432
22988.140571	23319.291454
22988.140621	23319.291504
22988.140707	23319.291591
22988.140746	23319.291629
22988.140752	23319.291636
22988.140833	23319.291717
22988.140836	23319.291719
22988.140843	23319.291726
22988.140862	23319.291745
22988.140873	23319.291757
22988.140893	23319.291777
22988.140946	23319.291829
22988.140968	23319.291851
22988.140997	23319.291881
22988.140998	23319.291882
22988.141044	23319.291927
22988.141109	23319.291992
22988.141117	23319.292001
22988.141123	23319.292006
22988.141159	23319.292043
22988.141317	23319.2922
22988.141367	23319.292251
22988.14137	23319.292254
22988.141384	23319.292267
22988.141403	23319.292286
22988.141407	23319.292291
22988.141416	23319.292299
22988.141424	23319.292307
22988.141571	23319.292455
22988.141661	23319.292544
22988.141685	23319.292568
22988.141735	23319.292619
22988.141838	23319.292722
22988.141932	23319.292815
22988.141941	23319.292825
22988.141967	23319.292851
22988.141997	23319.29288
22988.142001	23319.292884
22988.142073	23319.292956
22988.142078	23319.292961
22988.142081	23319.292964
22988.142093	23319.292976
22988.142137	23319.29302
22988.142198	23319.293081
22988.142207	23319.293091
22988.14223	23319.293114
22988.142263	23319.293146
22988.142296	23319.29318
22988.142386	23319.293269
22988.142525	23319.293408
