#ttrig = 90918480.3784
# time 	 unbarycentered time 
6136.269889	6540.53064
6136.270133	6540.530884
6136.270377	6540.531128
6136.270865	6540.531616
6136.271354	6540.532104
6136.272574	6540.533325
6136.272574	6540.533325
6136.272818	6540.533569
6136.273551	6540.534302
6136.273551	6540.534302
6136.274283	6540.535034
6136.274649	6540.5354
6136.274771	6540.535522
6136.274771	6540.535522
6136.275504	6540.536255
6136.275992	6540.536743
6136.276358	6540.537109
6136.27648	6540.537231
6136.276724	6540.537476
6136.277335	6540.538086
6136.277457	6540.538208
6136.277945	6540.538696
6136.278555	6540.539307
6136.278677	6540.539429
6136.279166	6540.539917
6136.279654	6540.540405
6136.28002	6540.540771
6136.280508	6540.54126
6136.280753	6540.541504
6136.280997	6540.541748
6136.281119	6540.54187
6136.281241	6540.541992
6136.281241	6540.541992
6136.281485	6540.542236
6136.281607	6540.542358
6136.281973	6540.542725
6136.282706	6540.543457
6136.282706	6540.543457
6136.282828	6540.543579
6136.283072	6540.543823
6136.283316	6540.544067
6136.283316	6540.544067
6136.283438	6540.544189
6136.283682	6540.544434
6136.285147	6540.545898
6136.285269	6540.546021
6136.285757	6540.546509
6136.286123	6540.546875
6136.286123	6540.546875
6136.286612	6540.547363
6136.286612	6540.547363
6136.286856	6540.547607
6136.286978	6540.547729
6136.287222	6540.547974
6136.28771	6540.548462
6136.287954	6540.548706
6136.288321	6540.549072
6136.288321	6540.549072
6136.289785	6540.550537
6136.289785	6540.550537
6136.290274	6540.551025
6136.290884	6540.551636
6136.29125	6540.552002
6136.29125	6540.552002
6136.291616	6540.552368
6136.291983	6540.552734
6136.292471	6540.553223
6136.292715	6540.553467
6136.292959	6540.553711
6136.293569	6540.554321
6136.294058	6540.55481
6136.294302	6540.555054
6136.294302	6540.555054
6136.294546	6540.555298
6136.295034	6540.555786
6136.295767	6540.556519
6136.295889	6540.556641
6136.296011	6540.556763
6136.296255	6540.557007
6136.297354	6540.558105
6136.297476	6540.558228
6136.299917	6540.560669
6136.301138	6540.56189
6136.30126	6540.562012
6136.301626	6540.562378
6136.301992	6540.562744
6136.303335	6540.564087
6136.303945	6540.564697
6136.303945	6540.564697
6136.304677	6540.56543
6136.3048	6540.565552
6136.305532	6540.566284
6136.306997	6540.567749
6136.306997	6540.567749
6136.307973	6540.568726
6136.308217	6540.56897
6136.308462	6540.569214
6136.309316	6540.570068
6136.311269	6540.572021
6136.311757	6540.57251
6136.312123	6540.572876
6136.312246	6540.572998
6136.3131	6540.573853
6136.313344	6540.574097
6136.313588	6540.574341
6136.313588	6540.574341
6136.313954	6540.574707
6136.314443	6540.575195
6136.314809	6540.575562
6136.315419	6540.576172
6136.315663	6540.576416
6136.316152	6540.576904
6136.316396	6540.577148
6136.317616	6540.578369
6136.317983	6540.578735
6136.319325	6540.580078
6136.319569	6540.580322
6136.319692	6540.580444
6136.32018	6540.580933
6136.320912	6540.581665
6136.321156	6540.581909
6136.321278	6540.582031
6136.3214	6540.582153
6136.321767	6540.58252
6136.321767	6540.58252
6136.322011	6540.582764
6136.323476	6540.584229
6136.323476	6540.584229
6136.32372	6540.584473
6136.324208	6540.584961
6136.324696	6540.585449
6136.324818	6540.585571
6136.325307	6540.58606
6136.325429	6540.586182
6136.326161	6540.586914
6136.326161	6540.586914
6136.326527	6540.58728
6136.327015	6540.587769
6136.32787	6540.588623
6136.328358	6540.589111
6136.328969	6540.589722
6136.329457	6540.59021
6136.33141	6540.592163
6136.33141	6540.592163
6136.332142	6540.592896
6136.332631	6540.593384
6136.333363	6540.594116
6136.334217	6540.594971
