#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481822	18954.869263
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.481944	18954.869385
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482066	18954.869507
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.482188	18954.869629
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.48231	18954.869751
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482432	18954.869873
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482555	18954.869995
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482677	18954.870117
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482799	18954.870239
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.482921	18954.870361
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483043	18954.870483
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483165	18954.870605
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483287	18954.870728
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483409	18954.87085
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483531	18954.870972
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483653	18954.871094
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483775	18954.871216
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.483897	18954.871338
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484019	18954.87146
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484141	18954.871582
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484263	18954.871704
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484385	18954.871826
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.484507	18954.871948
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.48463	18954.87207
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484752	18954.872192
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484874	18954.872314
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.484996	18954.872437
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.485118	18954.872559
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.48524	18954.872681
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485362	18954.872803
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485484	18954.872925
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485606	18954.873047
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.485728	18954.873169
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.48585	18954.873291
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.485972	18954.873413
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486094	18954.873535
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486216	18954.873657
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.486338	18954.873779
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.48646	18954.873901
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486583	18954.874023
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486705	18954.874146
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486827	18954.874268
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.486949	18954.87439
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487071	18954.874512
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487193	18954.874634
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487315	18954.874756
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487437	18954.874878
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487559	18954.875
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487681	18954.875122
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487803	18954.875244
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.487925	18954.875366
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488047	18954.875488
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488169	18954.87561
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488291	18954.875732
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488413	18954.875854
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488535	18954.875977
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.488658	18954.876099
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.48878	18954.876221
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.488902	18954.876343
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489024	18954.876465
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489146	18954.876587
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.489268	18954.876709
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.48939	18954.876831
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489512	18954.876953
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489634	18954.877075
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489756	18954.877197
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.489878	18954.877319
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.49	18954.877441
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490122	18954.877563
18551.490244	18954.877686
18551.490244	18954.877686
18551.490244	18954.877686
