#ttrig = 90918480.3784
# time 	 unbarycentered time 
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359666	20085.399414
19680.359788	20085.399536
19680.359788	20085.399536
19680.359788	20085.399536
19680.359788	20085.399536
19680.359788	20085.399536
19680.359788	20085.399536
19680.359788	20085.399536
19680.35991	20085.399658
19680.35991	20085.399658
19680.35991	20085.399658
19680.360032	20085.39978
19680.360032	20085.39978
19680.360032	20085.39978
19680.360154	20085.399902
19680.360154	20085.399902
19680.360154	20085.399902
19680.360154	20085.399902
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360276	20085.400024
19680.360399	20085.400146
19680.360399	20085.400146
19680.360399	20085.400146
19680.360521	20085.400269
19680.360521	20085.400269
19680.360521	20085.400269
19680.360521	20085.400269
19680.360521	20085.400269
19680.360643	20085.400391
19680.360643	20085.400391
19680.360643	20085.400391
19680.360643	20085.400391
19680.360765	20085.400513
19680.360887	20085.400635
19680.361009	20085.400757
19680.361009	20085.400757
19680.361131	20085.400879
19680.361131	20085.400879
19680.361131	20085.400879
19680.361131	20085.400879
19680.361131	20085.400879
19680.361253	20085.401001
19680.361253	20085.401001
19680.361253	20085.401001
19680.361253	20085.401001
19680.361375	20085.401123
19680.361375	20085.401123
19680.361375	20085.401123
19680.361375	20085.401123
19680.361497	20085.401245
19680.361497	20085.401245
19680.361497	20085.401245
19680.361619	20085.401367
19680.361619	20085.401367
19680.361619	20085.401367
19680.361619	20085.401367
19680.361741	20085.401489
19680.361741	20085.401489
19680.361863	20085.401611
19680.361863	20085.401611
19680.361863	20085.401611
19680.362107	20085.401855
19680.362107	20085.401855
19680.362107	20085.401855
19680.362107	20085.401855
19680.362107	20085.401855
19680.362107	20085.401855
19680.362107	20085.401855
19680.362229	20085.401978
19680.362229	20085.401978
19680.362229	20085.401978
19680.362229	20085.401978
19680.362229	20085.401978
19680.362229	20085.401978
19680.362229	20085.401978
19680.362352	20085.4021
19680.362352	20085.4021
19680.362352	20085.4021
19680.362474	20085.402222
19680.362474	20085.402222
19680.362474	20085.402222
19680.362596	20085.402344
19680.362596	20085.402344
19680.362596	20085.402344
19680.362596	20085.402344
19680.362718	20085.402466
19680.362718	20085.402466
19680.362718	20085.402466
19680.36284	20085.402588
19680.36284	20085.402588
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.362962	20085.40271
19680.363084	20085.402832
19680.363206	20085.402954
19680.363206	20085.402954
19680.363206	20085.402954
19680.363206	20085.402954
19680.363206	20085.402954
19680.363328	20085.403076
19680.363328	20085.403076
19680.363328	20085.403076
19680.36345	20085.403198
19680.36345	20085.403198
19680.363572	20085.40332
19680.363572	20085.40332
19680.363572	20085.40332
19680.363572	20085.40332
19680.363694	20085.403442
19680.363694	20085.403442
19680.363694	20085.403442
19680.363694	20085.403442
19680.363816	20085.403564
19680.363816	20085.403564
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.363938	20085.403687
19680.36406	20085.403809
19680.36406	20085.403809
19680.36406	20085.403809
19680.36406	20085.403809
19680.364182	20085.403931
19680.364182	20085.403931
19680.364182	20085.403931
19680.364305	20085.404053
19680.364305	20085.404053
19680.364305	20085.404053
19680.364305	20085.404053
19680.364305	20085.404053
19680.364427	20085.404175
19680.364427	20085.404175
19680.364427	20085.404175
19680.364549	20085.404297
19680.364549	20085.404297
19680.364671	20085.404419
19680.364671	20085.404419
19680.364671	20085.404419
19680.364793	20085.404541
19680.364793	20085.404541
19680.364915	20085.404663
19680.364915	20085.404663
19680.364915	20085.404663
19680.364915	20085.404663
19680.365037	20085.404785
19680.365037	20085.404785
19680.365037	20085.404785
19680.365037	20085.404785
19680.365037	20085.404785
19680.365159	20085.404907
19680.365159	20085.404907
19680.365159	20085.404907
19680.365281	20085.405029
19680.365281	20085.405029
19680.365281	20085.405029
19680.365281	20085.405029
19680.365525	20085.405273
19680.365525	20085.405273
19680.365525	20085.405273
19680.365647	20085.405396
19680.365647	20085.405396
19680.365647	20085.405396
19680.365769	20085.405518
19680.365769	20085.405518
19680.365891	20085.40564
19680.365891	20085.40564
19680.365891	20085.40564
19680.366013	20085.405762
19680.366013	20085.405762
19680.366135	20085.405884
19680.366135	20085.405884
19680.366135	20085.405884
19680.366135	20085.405884
19680.366257	20085.406006
19680.366257	20085.406006
19680.366257	20085.406006
19680.366257	20085.406006
19680.36638	20085.406128
19680.36638	20085.406128
19680.36638	20085.406128
19680.366502	20085.40625
19680.366502	20085.40625
19680.366502	20085.40625
19680.366502	20085.40625
19680.366624	20085.406372
19680.366624	20085.406372
19680.366624	20085.406372
19680.366624	20085.406372
19680.366746	20085.406494
19680.366746	20085.406494
19680.366746	20085.406494
19680.366746	20085.406494
19680.366746	20085.406494
19680.366746	20085.406494
19680.366746	20085.406494
19680.366868	20085.406616
19680.36699	20085.406738
19680.36699	20085.406738
19680.367112	20085.40686
19680.367112	20085.40686
19680.367112	20085.40686
19680.367234	20085.406982
19680.367356	20085.407104
19680.367356	20085.407104
19680.367356	20085.407104
19680.367356	20085.407104
19680.367356	20085.407104
19680.367356	20085.407104
19680.367356	20085.407104
19680.367478	20085.407227
19680.367478	20085.407227
19680.3676	20085.407349
19680.3676	20085.407349
19680.3676	20085.407349
19680.3676	20085.407349
19680.3676	20085.407349
19680.3676	20085.407349
19680.367722	20085.407471
19680.367722	20085.407471
19680.367844	20085.407593
19680.367844	20085.407593
19680.367966	20085.407715
19680.367966	20085.407715
19680.367966	20085.407715
19680.367966	20085.407715
19680.36821	20085.407959
19680.36821	20085.407959
19680.36821	20085.407959
19680.36821	20085.407959
19680.36821	20085.407959
19680.368332	20085.408081
19680.368332	20085.408081
19680.368332	20085.408081
19680.368332	20085.408081
19680.368332	20085.408081
19680.368455	20085.408203
19680.368455	20085.408203
19680.368455	20085.408203
19680.368577	20085.408325
19680.368577	20085.408325
19680.368577	20085.408325
19680.368577	20085.408325
19680.368577	20085.408325
19680.368577	20085.408325
19680.368699	20085.408447
19680.368699	20085.408447
19680.368821	20085.408569
19680.368821	20085.408569
19680.368821	20085.408569
19680.368821	20085.408569
19680.368943	20085.408691
19680.368943	20085.408691
19680.369065	20085.408813
19680.369187	20085.408936
19680.369187	20085.408936
19680.369187	20085.408936
19680.369187	20085.408936
19680.369187	20085.408936
19680.369309	20085.409058
19680.369309	20085.409058
19680.369309	20085.409058
19680.369309	20085.409058
19680.369431	20085.40918
19680.369553	20085.409302
19680.369553	20085.409302
19680.369553	20085.409302
19680.369553	20085.409302
19680.369675	20085.409424
19680.369675	20085.409424
19680.369675	20085.409424
19680.369675	20085.409424
19680.369675	20085.409424
19680.369675	20085.409424
19680.369797	20085.409546
19680.369797	20085.409546
19680.369797	20085.409546
19680.369797	20085.409546
19680.369919	20085.409668
19680.369919	20085.409668
19680.369919	20085.409668
19680.369919	20085.409668
19680.370041	20085.40979
19680.370041	20085.40979
19680.370163	20085.409912
19680.370163	20085.409912
19680.370163	20085.409912
19680.370285	20085.410034
19680.370285	20085.410034
19680.370408	20085.410156
19680.370408	20085.410156
19680.370408	20085.410156
19680.370408	20085.410156
19680.37053	20085.410278
19680.37053	20085.410278
19680.370652	20085.4104
19680.370652	20085.4104
19680.370652	20085.4104
19680.370652	20085.4104
19680.370896	20085.410645
19680.370896	20085.410645
19680.370896	20085.410645
19680.371018	20085.410767
19680.371018	20085.410767
19680.371018	20085.410767
19680.371018	20085.410767
19680.371018	20085.410767
19680.37114	20085.410889
19680.37114	20085.410889
19680.37114	20085.410889
19680.37114	20085.410889
19680.37114	20085.410889
19680.371262	20085.411011
19680.371262	20085.411011
19680.371262	20085.411011
19680.371384	20085.411133
19680.371384	20085.411133
19680.371384	20085.411133
19680.371384	20085.411133
19680.371384	20085.411133
19680.371384	20085.411133
19680.371506	20085.411255
19680.371506	20085.411255
19680.371506	20085.411255
19680.371506	20085.411255
19680.371506	20085.411255
19680.371506	20085.411255
19680.371628	20085.411377
19680.371628	20085.411377
19680.371628	20085.411377
19680.37175	20085.411499
19680.37175	20085.411499
19680.37175	20085.411499
19680.37175	20085.411499
19680.37175	20085.411499
19680.37175	20085.411499
19680.37175	20085.411499
19680.371872	20085.411621
19680.371872	20085.411621
19680.371994	20085.411743
19680.371994	20085.411743
19680.371994	20085.411743
19680.371994	20085.411743
19680.372116	20085.411865
19680.372116	20085.411865
19680.372116	20085.411865
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.372238	20085.411987
19680.37236	20085.412109
19680.37236	20085.412109
19680.37236	20085.412109
19680.37236	20085.412109
19680.372483	20085.412231
19680.372483	20085.412231
19680.372605	20085.412354
19680.372605	20085.412354
19680.372605	20085.412354
19680.372605	20085.412354
19680.372727	20085.412476
19680.372727	20085.412476
19680.372727	20085.412476
19680.372727	20085.412476
19680.372727	20085.412476
19680.372727	20085.412476
19680.372849	20085.412598
19680.372849	20085.412598
19680.372849	20085.412598
19680.372971	20085.41272
19680.373093	20085.412842
19680.373215	20085.412964
19680.373215	20085.412964
19680.373215	20085.412964
19680.373215	20085.412964
19680.373337	20085.413086
19680.373337	20085.413086
19680.373337	20085.413086
19680.373337	20085.413086
19680.373459	20085.413208
19680.373459	20085.413208
19680.373459	20085.413208
19680.373459	20085.413208
19680.373459	20085.413208
19680.373581	20085.41333
19680.373703	20085.413452
19680.373703	20085.413452
19680.373703	20085.413452
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373825	20085.413574
19680.373947	20085.413696
19680.373947	20085.413696
19680.373947	20085.413696
19680.373947	20085.413696
19680.373947	20085.413696
19680.373947	20085.413696
19680.374069	20085.413818
19680.374069	20085.413818
19680.374069	20085.413818
19680.374069	20085.413818
19680.374069	20085.413818
19680.374069	20085.413818
19680.374069	20085.413818
19680.374191	20085.41394
19680.374191	20085.41394
19680.374191	20085.41394
19680.374191	20085.41394
19680.374191	20085.41394
19680.374313	20085.414063
19680.374313	20085.414063
19680.374313	20085.414063
19680.374313	20085.414063
19680.374436	20085.414185
19680.374436	20085.414185
19680.374436	20085.414185
19680.374436	20085.414185
19680.374436	20085.414185
19680.374436	20085.414185
19680.374436	20085.414185
19680.374558	20085.414307
19680.37468	20085.414429
19680.37468	20085.414429
19680.37468	20085.414429
19680.374802	20085.414551
19680.374802	20085.414551
19680.374802	20085.414551
19680.374802	20085.414551
19680.374802	20085.414551
19680.374802	20085.414551
19680.374924	20085.414673
19680.374924	20085.414673
19680.374924	20085.414673
19680.374924	20085.414673
19680.374924	20085.414673
19680.375046	20085.414795
19680.375046	20085.414795
19680.375046	20085.414795
19680.375046	20085.414795
19680.375168	20085.414917
19680.375168	20085.414917
19680.37529	20085.415039
19680.37529	20085.415039
19680.37529	20085.415039
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375412	20085.415161
19680.375534	20085.415283
19680.375534	20085.415283
19680.375534	20085.415283
19680.375534	20085.415283
19680.375534	20085.415283
19680.375534	20085.415283
19680.375656	20085.415405
19680.375656	20085.415405
19680.375656	20085.415405
19680.375656	20085.415405
19680.375778	20085.415527
19680.375778	20085.415527
19680.375778	20085.415527
19680.375778	20085.415527
19680.3759	20085.415649
19680.3759	20085.415649
19680.3759	20085.415649
19680.376022	20085.415771
19680.376022	20085.415771
19680.376022	20085.415771
19680.376144	20085.415894
19680.376144	20085.415894
19680.376144	20085.415894
19680.376144	20085.415894
19680.376266	20085.416016
19680.376266	20085.416016
19680.376266	20085.416016
19680.376266	20085.416016
19680.376266	20085.416016
19680.376388	20085.416138
19680.376511	20085.41626
19680.376511	20085.41626
19680.376633	20085.416382
19680.376633	20085.416382
19680.376755	20085.416504
19680.376755	20085.416504
19680.376755	20085.416504
19680.376755	20085.416504
19680.376755	20085.416504
19680.376877	20085.416626
19680.376877	20085.416626
19680.376877	20085.416626
19680.376999	20085.416748
19680.376999	20085.416748
19680.376999	20085.416748
19680.376999	20085.416748
19680.377121	20085.41687
19680.377121	20085.41687
19680.377121	20085.41687
19680.377121	20085.41687
19680.377121	20085.41687
19680.377243	20085.416992
19680.377243	20085.416992
19680.377243	20085.416992
19680.377243	20085.416992
19680.377243	20085.416992
19680.377365	20085.417114
19680.377365	20085.417114
19680.377365	20085.417114
19680.377365	20085.417114
19680.377487	20085.417236
19680.377487	20085.417236
19680.377487	20085.417236
19680.377609	20085.417358
19680.377609	20085.417358
19680.377609	20085.417358
19680.377731	20085.41748
19680.377731	20085.41748
19680.377853	20085.417603
19680.377853	20085.417603
19680.377853	20085.417603
19680.377975	20085.417725
19680.377975	20085.417725
19680.377975	20085.417725
19680.377975	20085.417725
19680.378097	20085.417847
19680.378097	20085.417847
19680.378219	20085.417969
19680.378219	20085.417969
19680.378219	20085.417969
19680.378219	20085.417969
19680.378219	20085.417969
19680.378341	20085.418091
19680.378341	20085.418091
19680.378341	20085.418091
19680.378464	20085.418213
19680.378464	20085.418213
19680.378708	20085.418457
19680.378708	20085.418457
19680.37883	20085.418579
19680.37883	20085.418579
19680.379074	20085.418823
19680.379074	20085.418823
19680.379074	20085.418823
19680.379196	20085.418945
19680.379196	20085.418945
19680.379196	20085.418945
