#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.831676	14368.546387
13963.831676	14368.546387
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.831798	14368.546509
13963.83192	14368.546631
13963.832042	14368.546753
13963.832042	14368.546753
13963.832042	14368.546753
13963.832042	14368.546753
13963.832042	14368.546753
13963.832042	14368.546753
13963.832042	14368.546753
13963.832164	14368.546875
13963.832286	14368.546997
13963.832286	14368.546997
13963.832286	14368.546997
13963.832286	14368.546997
13963.832286	14368.546997
13963.832408	14368.547119
13963.832408	14368.547119
13963.832408	14368.547119
13963.832408	14368.547119
13963.83253	14368.547241
13963.83253	14368.547241
13963.832652	14368.547363
13963.832652	14368.547363
13963.832775	14368.547485
13963.832775	14368.547485
13963.832775	14368.547485
13963.832775	14368.547485
13963.833019	14368.547729
13963.833019	14368.547729
13963.833019	14368.547729
13963.833019	14368.547729
13963.833019	14368.547729
13963.833141	14368.547852
13963.833141	14368.547852
13963.833263	14368.547974
13963.833263	14368.547974
13963.833263	14368.547974
13963.833263	14368.547974
13963.833263	14368.547974
13963.833385	14368.548096
13963.833385	14368.548096
13963.833385	14368.548096
13963.833507	14368.548218
13963.833507	14368.548218
13963.833507	14368.548218
13963.833507	14368.548218
13963.833507	14368.548218
13963.833507	14368.548218
13963.833629	14368.54834
13963.833751	14368.548462
13963.833751	14368.548462
13963.833751	14368.548462
13963.833751	14368.548462
13963.833873	14368.548584
13963.833873	14368.548584
13963.833873	14368.548584
13963.833873	14368.548584
13963.833995	14368.548706
13963.833995	14368.548706
13963.833995	14368.548706
13963.834117	14368.548828
13963.834117	14368.548828
13963.834117	14368.548828
13963.834239	14368.54895
13963.834239	14368.54895
13963.834239	14368.54895
13963.834239	14368.54895
13963.834239	14368.54895
13963.834239	14368.54895
13963.834361	14368.549072
13963.834361	14368.549072
13963.834361	14368.549072
13963.834361	14368.549072
13963.834361	14368.549072
13963.834361	14368.549072
13963.834361	14368.549072
13963.834483	14368.549194
13963.834605	14368.549316
13963.834605	14368.549316
13963.834605	14368.549316
13963.834728	14368.549438
13963.834728	14368.549438
13963.834728	14368.549438
13963.834728	14368.549438
13963.834728	14368.549438
13963.834728	14368.549438
13963.83485	14368.549561
13963.83485	14368.549561
13963.83485	14368.549561
13963.83485	14368.549561
13963.834972	14368.549683
13963.834972	14368.549683
13963.834972	14368.549683
13963.834972	14368.549683
13963.835216	14368.549927
13963.835216	14368.549927
13963.835216	14368.549927
13963.835216	14368.549927
13963.835216	14368.549927
13963.835216	14368.549927
13963.835338	14368.550049
13963.835338	14368.550049
13963.835338	14368.550049
13963.835338	14368.550049
13963.83546	14368.550171
13963.83546	14368.550171
13963.83546	14368.550171
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835582	14368.550293
13963.835704	14368.550415
13963.835704	14368.550415
13963.835704	14368.550415
13963.835704	14368.550415
13963.835704	14368.550415
13963.835704	14368.550415
13963.835704	14368.550415
13963.835826	14368.550537
13963.835826	14368.550537
13963.835826	14368.550537
13963.835826	14368.550537
13963.835826	14368.550537
13963.835826	14368.550537
13963.835826	14368.550537
13963.835948	14368.550659
13963.835948	14368.550659
13963.835948	14368.550659
13963.835948	14368.550659
13963.835948	14368.550659
13963.83607	14368.550781
13963.83607	14368.550781
13963.83607	14368.550781
13963.836192	14368.550903
13963.836192	14368.550903
13963.836192	14368.550903
13963.836192	14368.550903
13963.836314	14368.551025
13963.836314	14368.551025
13963.836314	14368.551025
13963.836314	14368.551025
13963.836314	14368.551025
13963.836436	14368.551147
13963.836436	14368.551147
13963.836436	14368.551147
13963.836436	14368.551147
13963.836436	14368.551147
13963.836558	14368.55127
13963.836558	14368.55127
13963.83668	14368.551392
13963.83668	14368.551392
13963.83668	14368.551392
13963.83668	14368.551392
13963.83668	14368.551392
13963.836803	14368.551514
13963.836803	14368.551514
13963.836803	14368.551514
13963.836925	14368.551636
13963.836925	14368.551636
13963.836925	14368.551636
13963.836925	14368.551636
13963.837047	14368.551758
13963.837047	14368.551758
13963.837047	14368.551758
13963.837047	14368.551758
13963.837047	14368.551758
13963.837047	14368.551758
13963.837047	14368.551758
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837169	14368.55188
13963.837291	14368.552002
13963.837291	14368.552002
13963.837291	14368.552002
13963.837291	14368.552002
13963.837291	14368.552002
13963.837291	14368.552002
13963.837291	14368.552002
13963.837413	14368.552124
13963.837413	14368.552124
13963.837413	14368.552124
13963.837413	14368.552124
13963.837413	14368.552124
13963.837535	14368.552246
13963.837535	14368.552246
13963.837535	14368.552246
13963.837535	14368.552246
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837657	14368.552368
13963.837779	14368.55249
13963.837779	14368.55249
13963.837779	14368.55249
13963.837779	14368.55249
13963.837779	14368.55249
13963.837779	14368.55249
13963.837779	14368.55249
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.837901	14368.552612
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838023	14368.552734
13963.838145	14368.552856
13963.838145	14368.552856
13963.838267	14368.552979
13963.838267	14368.552979
13963.838267	14368.552979
13963.838267	14368.552979
13963.838267	14368.552979
13963.838389	14368.553101
13963.838389	14368.553101
13963.838389	14368.553101
13963.838389	14368.553101
13963.838389	14368.553101
13963.838389	14368.553101
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838511	14368.553223
13963.838633	14368.553345
13963.838633	14368.553345
13963.838633	14368.553345
13963.838633	14368.553345
13963.838633	14368.553345
13963.838756	14368.553467
13963.838756	14368.553467
13963.838878	14368.553589
13963.838878	14368.553589
13963.838878	14368.553589
13963.839	14368.553711
13963.839	14368.553711
13963.839122	14368.553833
13963.839122	14368.553833
13963.839122	14368.553833
13963.839122	14368.553833
13963.839122	14368.553833
13963.839122	14368.553833
13963.839244	14368.553955
13963.839244	14368.553955
13963.839244	14368.553955
13963.839244	14368.553955
13963.839366	14368.554077
13963.839366	14368.554077
13963.839366	14368.554077
13963.839366	14368.554077
13963.839366	14368.554077
13963.839488	14368.554199
13963.839488	14368.554199
13963.839488	14368.554199
13963.839488	14368.554199
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.83961	14368.554321
13963.839732	14368.554443
13963.839732	14368.554443
13963.839732	14368.554443
13963.839732	14368.554443
13963.839854	14368.554565
13963.839976	14368.554688
13963.839976	14368.554688
13963.839976	14368.554688
13963.840098	14368.55481
13963.840098	14368.55481
13963.840098	14368.55481
13963.84022	14368.554932
13963.84022	14368.554932
13963.84022	14368.554932
13963.84022	14368.554932
13963.84022	14368.554932
13963.84022	14368.554932
13963.840342	14368.555054
13963.840342	14368.555054
13963.840342	14368.555054
13963.840342	14368.555054
13963.840342	14368.555054
13963.840464	14368.555176
13963.840464	14368.555176
13963.840586	14368.555298
13963.840586	14368.555298
13963.840586	14368.555298
13963.840586	14368.555298
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840708	14368.55542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840831	14368.555542
13963.840953	14368.555664
13963.840953	14368.555664
13963.840953	14368.555664
13963.841075	14368.555786
13963.841075	14368.555786
13963.841075	14368.555786
13963.841075	14368.555786
13963.841075	14368.555786
13963.841197	14368.555908
13963.841197	14368.555908
13963.841197	14368.555908
13963.841319	14368.55603
13963.841319	14368.55603
13963.841319	14368.55603
13963.841319	14368.55603
13963.841319	14368.55603
13963.841319	14368.55603
13963.841441	14368.556152
13963.841441	14368.556152
13963.841441	14368.556152
13963.841441	14368.556152
13963.841441	14368.556152
13963.841563	14368.556274
13963.841563	14368.556274
13963.841563	14368.556274
13963.841685	14368.556396
13963.841685	14368.556396
13963.841685	14368.556396
13963.841685	14368.556396
13963.841685	14368.556396
13963.841807	14368.556519
13963.841807	14368.556519
13963.841929	14368.556641
13963.841929	14368.556641
13963.841929	14368.556641
13963.842051	14368.556763
13963.842051	14368.556763
13963.842173	14368.556885
13963.842173	14368.556885
13963.842173	14368.556885
13963.842173	14368.556885
13963.842173	14368.556885
13963.842173	14368.556885
13963.842173	14368.556885
13963.842295	14368.557007
13963.842295	14368.557007
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842417	14368.557129
13963.842539	14368.557251
13963.842539	14368.557251
13963.842539	14368.557251
13963.842539	14368.557251
13963.842539	14368.557251
13963.842661	14368.557373
13963.842661	14368.557373
13963.842661	14368.557373
13963.842784	14368.557495
13963.842784	14368.557495
13963.842906	14368.557617
13963.842906	14368.557617
13963.843028	14368.557739
13963.843028	14368.557739
13963.843028	14368.557739
13963.843028	14368.557739
13963.84315	14368.557861
13963.843272	14368.557983
13963.843272	14368.557983
13963.843272	14368.557983
13963.843272	14368.557983
13963.843272	14368.557983
13963.843394	14368.558105
13963.843394	14368.558105
13963.843394	14368.558105
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843516	14368.558228
13963.843638	14368.55835
13963.843638	14368.55835
13963.843638	14368.55835
13963.843638	14368.55835
13963.84376	14368.558472
13963.84376	14368.558472
13963.84376	14368.558472
13963.84376	14368.558472
13963.843882	14368.558594
13963.843882	14368.558594
13963.843882	14368.558594
13963.843882	14368.558594
13963.843882	14368.558594
13963.843882	14368.558594
13963.843882	14368.558594
13963.844004	14368.558716
13963.844004	14368.558716
13963.844126	14368.558838
13963.844126	14368.558838
13963.844248	14368.55896
13963.844248	14368.55896
13963.84437	14368.559082
13963.84437	14368.559082
13963.844492	14368.559204
13963.844492	14368.559204
13963.844492	14368.559204
13963.844492	14368.559204
13963.844492	14368.559204
13963.844614	14368.559326
13963.844614	14368.559326
13963.844614	14368.559326
13963.844614	14368.559326
13963.844736	14368.559448
13963.844736	14368.559448
13963.844736	14368.559448
13963.844736	14368.559448
13963.844736	14368.559448
13963.844736	14368.559448
13963.844859	14368.55957
13963.844981	14368.559692
13963.844981	14368.559692
13963.845103	14368.559814
13963.845103	14368.559814
13963.845103	14368.559814
13963.845103	14368.559814
13963.845103	14368.559814
13963.845225	14368.559937
13963.845225	14368.559937
13963.845225	14368.559937
13963.845225	14368.559937
13963.845225	14368.559937
13963.845225	14368.559937
13963.845225	14368.559937
13963.845347	14368.560059
13963.845347	14368.560059
13963.845347	14368.560059
13963.845347	14368.560059
13963.845347	14368.560059
13963.845347	14368.560059
13963.845347	14368.560059
13963.845469	14368.560181
13963.845469	14368.560181
13963.845469	14368.560181
13963.845469	14368.560181
13963.845469	14368.560181
13963.845469	14368.560181
13963.845591	14368.560303
13963.845591	14368.560303
13963.845591	14368.560303
13963.845713	14368.560425
13963.845713	14368.560425
13963.845713	14368.560425
13963.845835	14368.560547
13963.845957	14368.560669
13963.845957	14368.560669
13963.845957	14368.560669
13963.846079	14368.560791
13963.846079	14368.560791
13963.846079	14368.560791
13963.846079	14368.560791
13963.846079	14368.560791
13963.846079	14368.560791
13963.846079	14368.560791
13963.846201	14368.560913
13963.846201	14368.560913
13963.846201	14368.560913
13963.846201	14368.560913
13963.846323	14368.561035
13963.846323	14368.561035
13963.846323	14368.561035
13963.846323	14368.561035
13963.846445	14368.561157
13963.846445	14368.561157
13963.846445	14368.561157
13963.846445	14368.561157
13963.846445	14368.561157
13963.846445	14368.561157
13963.846445	14368.561157
13963.846567	14368.561279
13963.846567	14368.561279
13963.846689	14368.561401
13963.846689	14368.561401
13963.846689	14368.561401
13963.846689	14368.561401
13963.846689	14368.561401
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846811	14368.561523
13963.846934	14368.561646
13963.846934	14368.561646
13963.846934	14368.561646
13963.846934	14368.561646
13963.846934	14368.561646
13963.847056	14368.561768
13963.847178	14368.56189
13963.847178	14368.56189
13963.847178	14368.56189
13963.8473	14368.562012
13963.8473	14368.562012
13963.8473	14368.562012
13963.847422	14368.562134
13963.847422	14368.562134
13963.847422	14368.562134
13963.847422	14368.562134
13963.847422	14368.562134
13963.847422	14368.562134
13963.847544	14368.562256
13963.847544	14368.562256
13963.847544	14368.562256
13963.847544	14368.562256
13963.847544	14368.562256
13963.847544	14368.562256
13963.847544	14368.562256
13963.847666	14368.562378
13963.847666	14368.562378
13963.847666	14368.562378
13963.847666	14368.562378
13963.847666	14368.562378
13963.847788	14368.5625
13963.847788	14368.5625
13963.847788	14368.5625
13963.847788	14368.5625
13963.84791	14368.562622
13963.848032	14368.562744
13963.848032	14368.562744
13963.848276	14368.562988
13963.848276	14368.562988
13963.848276	14368.562988
13963.848398	14368.56311
13963.84852	14368.563232
13963.84852	14368.563232
13963.84852	14368.563232
13963.84852	14368.563232
13963.84852	14368.563232
13963.848642	14368.563354
13963.848642	14368.563354
13963.848642	14368.563354
13963.848642	14368.563354
13963.848764	14368.563477
13963.848764	14368.563477
13963.848764	14368.563477
13963.848887	14368.563599
13963.848887	14368.563599
13963.848887	14368.563599
13963.848887	14368.563599
13963.849009	14368.563721
13963.849009	14368.563721
13963.849009	14368.563721
13963.849131	14368.563843
13963.849131	14368.563843
13963.849131	14368.563843
13963.849131	14368.563843
13963.849131	14368.563843
13963.849131	14368.563843
13963.849253	14368.563965
13963.849253	14368.563965
13963.849253	14368.563965
13963.849253	14368.563965
13963.849253	14368.563965
13963.849253	14368.563965
13963.849375	14368.564087
13963.849375	14368.564087
13963.849375	14368.564087
13963.849497	14368.564209
13963.849497	14368.564209
13963.849497	14368.564209
13963.849619	14368.564331
13963.849741	14368.564453
13963.849741	14368.564453
13963.849863	14368.564575
13963.849985	14368.564697
13963.849985	14368.564697
13963.849985	14368.564697
13963.849985	14368.564697
13963.849985	14368.564697
13963.849985	14368.564697
13963.850107	14368.564819
13963.850107	14368.564819
13963.850107	14368.564819
13963.850229	14368.564941
13963.850229	14368.564941
13963.850229	14368.564941
13963.850229	14368.564941
13963.850351	14368.565063
13963.850351	14368.565063
13963.850351	14368.565063
13963.850473	14368.565186
13963.850473	14368.565186
13963.850473	14368.565186
13963.850473	14368.565186
13963.850473	14368.565186
13963.850595	14368.565308
13963.850595	14368.565308
13963.850595	14368.565308
13963.850717	14368.56543
13963.850717	14368.56543
13963.850717	14368.56543
13963.850717	14368.56543
13963.85084	14368.565552
13963.85084	14368.565552
13963.85084	14368.565552
13963.85084	14368.565552
13963.85084	14368.565552
13963.85084	14368.565552
13963.850962	14368.565674
13963.850962	14368.565674
13963.850962	14368.565674
13963.850962	14368.565674
13963.850962	14368.565674
13963.850962	14368.565674
13963.851084	14368.565796
13963.851084	14368.565796
13963.851084	14368.565796
13963.851084	14368.565796
13963.851206	14368.565918
13963.851206	14368.565918
13963.851206	14368.565918
13963.851328	14368.56604
13963.851328	14368.56604
13963.85145	14368.566162
13963.85145	14368.566162
13963.85145	14368.566162
13963.851694	14368.566406
13963.851694	14368.566406
13963.851694	14368.566406
13963.851694	14368.566406
13963.851694	14368.566406
13963.851694	14368.566406
13963.851816	14368.566528
13963.851816	14368.566528
13963.851816	14368.566528
13963.851816	14368.566528
13963.851938	14368.56665
13963.851938	14368.56665
13963.851938	14368.56665
13963.851938	14368.56665
13963.85206	14368.566772
13963.85206	14368.566772
13963.85206	14368.566772
13963.852182	14368.566895
13963.852182	14368.566895
13963.852182	14368.566895
13963.852182	14368.566895
13963.852182	14368.566895
13963.852304	14368.567017
13963.852304	14368.567017
13963.852304	14368.567017
13963.852426	14368.567139
13963.852426	14368.567139
13963.852426	14368.567139
13963.852548	14368.567261
13963.852548	14368.567261
13963.852548	14368.567261
13963.852548	14368.567261
13963.852548	14368.567261
13963.852548	14368.567261
13963.85267	14368.567383
13963.85267	14368.567383
13963.85267	14368.567383
13963.85267	14368.567383
13963.85267	14368.567383
13963.852792	14368.567505
13963.852915	14368.567627
13963.852915	14368.567627
13963.852915	14368.567627
13963.852915	14368.567627
13963.853037	14368.567749
13963.853037	14368.567749
13963.853037	14368.567749
13963.853037	14368.567749
13963.853159	14368.567871
13963.853281	14368.567993
13963.853281	14368.567993
13963.853281	14368.567993
13963.853403	14368.568115
13963.853403	14368.568115
13963.853403	14368.568115
13963.853525	14368.568237
13963.853525	14368.568237
13963.853525	14368.568237
13963.853525	14368.568237
13963.853525	14368.568237
13963.853647	14368.568359
13963.853647	14368.568359
13963.853647	14368.568359
13963.853647	14368.568359
13963.853647	14368.568359
13963.853647	14368.568359
13963.853769	14368.568481
13963.853769	14368.568481
13963.853769	14368.568481
13963.853891	14368.568604
13963.853891	14368.568604
13963.853891	14368.568604
13963.853891	14368.568604
13963.853891	14368.568604
13963.853891	14368.568604
13963.854013	14368.568726
13963.854013	14368.568726
13963.854013	14368.568726
13963.854013	14368.568726
13963.854135	14368.568848
13963.854135	14368.568848
13963.854135	14368.568848
13963.854135	14368.568848
13963.854135	14368.568848
13963.854257	14368.56897
13963.854257	14368.56897
13963.854257	14368.56897
13963.854257	14368.56897
13963.854257	14368.56897
13963.854257	14368.56897
13963.854379	14368.569092
13963.854379	14368.569092
13963.854379	14368.569092
13963.854379	14368.569092
13963.854501	14368.569214
13963.854501	14368.569214
13963.854501	14368.569214
13963.854623	14368.569336
13963.854623	14368.569336
13963.854623	14368.569336
13963.854623	14368.569336
13963.854745	14368.569458
13963.854745	14368.569458
13963.854745	14368.569458
13963.854745	14368.569458
13963.854745	14368.569458
13963.854745	14368.569458
13963.854867	14368.56958
13963.854867	14368.56958
13963.854867	14368.56958
13963.854867	14368.56958
13963.854867	14368.56958
13963.854867	14368.56958
13963.854867	14368.56958
13963.85499	14368.569702
13963.855112	14368.569824
13963.855112	14368.569824
13963.855234	14368.569946
13963.855234	14368.569946
13963.855356	14368.570068
13963.855356	14368.570068
13963.855478	14368.57019
13963.855478	14368.57019
13963.855478	14368.57019
13963.855478	14368.57019
13963.8556	14368.570313
13963.8556	14368.570313
13963.8556	14368.570313
13963.8556	14368.570313
13963.855722	14368.570435
13963.855722	14368.570435
13963.855722	14368.570435
13963.855722	14368.570435
13963.855844	14368.570557
13963.855966	14368.570679
13963.855966	14368.570679
13963.856088	14368.570801
13963.856088	14368.570801
13963.85621	14368.570923
13963.85621	14368.570923
13963.85621	14368.570923
13963.85621	14368.570923
13963.85621	14368.570923
13963.856332	14368.571045
13963.856332	14368.571045
13963.856454	14368.571167
13963.856454	14368.571167
13963.856454	14368.571167
13963.856576	14368.571289
13963.856576	14368.571289
13963.856576	14368.571289
13963.856576	14368.571289
13963.856576	14368.571289
13963.856698	14368.571411
13963.856698	14368.571411
13963.856698	14368.571411
13963.856698	14368.571411
13963.85682	14368.571533
13963.85682	14368.571533
13963.85682	14368.571533
13963.856943	14368.571655
13963.856943	14368.571655
13963.856943	14368.571655
13963.856943	14368.571655
13963.856943	14368.571655
13963.857065	14368.571777
13963.857065	14368.571777
13963.857065	14368.571777
13963.857187	14368.571899
13963.857309	14368.572021
13963.857309	14368.572021
13963.857309	14368.572021
13963.857309	14368.572021
13963.857309	14368.572021
13963.857309	14368.572021
13963.857431	14368.572144
13963.857431	14368.572144
13963.857553	14368.572266
13963.857553	14368.572266
13963.857675	14368.572388
13963.857675	14368.572388
13963.857675	14368.572388
13963.857797	14368.57251
13963.857919	14368.572632
13963.858041	14368.572754
13963.858041	14368.572754
13963.858041	14368.572754
13963.858041	14368.572754
13963.858041	14368.572754
13963.858041	14368.572754
13963.858041	14368.572754
13963.858163	14368.572876
13963.858285	14368.572998
13963.858285	14368.572998
13963.858285	14368.572998
13963.858285	14368.572998
13963.858285	14368.572998
13963.858407	14368.57312
13963.858407	14368.57312
13963.858407	14368.57312
13963.858407	14368.57312
13963.858407	14368.57312
13963.858529	14368.573242
13963.858529	14368.573242
13963.858651	14368.573364
13963.858773	14368.573486
13963.858773	14368.573486
13963.858773	14368.573486
13963.859018	14368.57373
13963.859018	14368.57373
13963.859018	14368.57373
13963.85914	14368.573853
13963.85914	14368.573853
13963.85914	14368.573853
13963.85914	14368.573853
13963.85914	14368.573853
13963.859262	14368.573975
13963.859262	14368.573975
13963.859262	14368.573975
13963.859262	14368.573975
13963.859262	14368.573975
13963.859262	14368.573975
13963.859384	14368.574097
13963.859506	14368.574219
13963.859628	14368.574341
13963.859628	14368.574341
13963.85975	14368.574463
13963.85975	14368.574463
13963.85975	14368.574463
13963.859872	14368.574585
13963.859872	14368.574585
13963.859994	14368.574707
13963.859994	14368.574707
13963.859994	14368.574707
13963.860116	14368.574829
13963.860116	14368.574829
13963.860116	14368.574829
13963.860116	14368.574829
13963.860116	14368.574829
13963.860238	14368.574951
13963.860238	14368.574951
13963.86036	14368.575073
13963.86036	14368.575073
13963.860482	14368.575195
13963.860482	14368.575195
13963.860482	14368.575195
13963.860604	14368.575317
13963.860604	14368.575317
13963.860726	14368.575439
13963.860726	14368.575439
13963.860726	14368.575439
13963.860971	14368.575684
13963.860971	14368.575684
13963.861093	14368.575806
13963.861093	14368.575806
13963.861215	14368.575928
13963.861215	14368.575928
13963.861215	14368.575928
13963.861215	14368.575928
13963.861215	14368.575928
13963.861337	14368.57605
13963.861459	14368.576172
13963.861581	14368.576294
13963.861581	14368.576294
13963.861581	14368.576294
13963.861703	14368.576416
13963.861703	14368.576416
13963.861703	14368.576416
13963.861703	14368.576416
13963.861825	14368.576538
13963.861825	14368.576538
13963.861825	14368.576538
13963.861947	14368.57666
13963.861947	14368.57666
13963.861947	14368.57666
13963.861947	14368.57666
13963.861947	14368.57666
13963.861947	14368.57666
13963.862069	14368.576782
13963.862069	14368.576782
13963.862313	14368.577026
13963.862313	14368.577026
13963.862435	14368.577148
13963.862435	14368.577148
13963.862557	14368.577271
13963.862557	14368.577271
13963.862557	14368.577271
13963.862679	14368.577393
13963.862801	14368.577515
13963.862923	14368.577637
13963.863046	14368.577759
13963.863168	14368.577881
13963.863168	14368.577881
13963.863168	14368.577881
13963.863168	14368.577881
13963.863168	14368.577881
13963.86329	14368.578003
13963.86329	14368.578003
13963.86329	14368.578003
13963.86329	14368.578003
13963.86329	14368.578003
13963.863412	14368.578125
13963.863412	14368.578125
13963.863534	14368.578247
13963.863656	14368.578369
13963.863656	14368.578369
13963.863778	14368.578491
13963.863778	14368.578491
13963.863778	14368.578491
13963.8639	14368.578613
13963.8639	14368.578613
13963.8639	14368.578613
13963.8639	14368.578613
13963.864022	14368.578735
13963.864022	14368.578735
13963.864144	14368.578857
13963.864144	14368.578857
13963.86451	14368.579224
13963.864632	14368.579346
13963.864632	14368.579346
13963.864632	14368.579346
13963.864754	14368.579468
13963.864754	14368.579468
13963.864876	14368.57959
13963.864999	14368.579712
13963.865121	14368.579834
13963.865121	14368.579834
13963.865243	14368.579956
13963.865243	14368.579956
13963.865365	14368.580078
13963.865365	14368.580078
13963.865487	14368.5802
13963.865487	14368.5802
13963.865731	14368.580444
13963.865731	14368.580444
13963.865853	14368.580566
13963.865853	14368.580566
13963.865975	14368.580688
13963.866097	14368.580811
13963.866097	14368.580811
13963.866219	14368.580933
13963.866341	14368.581055
13963.866463	14368.581177
13963.866463	14368.581177
13963.866585	14368.581299
13963.866707	14368.581421
13963.866707	14368.581421
13963.866829	14368.581543
13963.866951	14368.581665
13963.866951	14368.581665
13963.866951	14368.581665
13963.867074	14368.581787
13963.867074	14368.581787
13963.867074	14368.581787
13963.867196	14368.581909
13963.867318	14368.582031
13963.867318	14368.582031
13963.867318	14368.582031
13963.867318	14368.582031
13963.86744	14368.582153
13963.86744	14368.582153
13963.86744	14368.582153
13963.86744	14368.582153
13963.867562	14368.582275
13963.867684	14368.582397
13963.867684	14368.582397
13963.867684	14368.582397
13963.867684	14368.582397
13963.86805	14368.582764
13963.868172	14368.582886
13963.868294	14368.583008
13963.868294	14368.583008
13963.868294	14368.583008
13963.868538	14368.583252
13963.868538	14368.583252
13963.86866	14368.583374
13963.86866	14368.583374
13963.868782	14368.583496
13963.869027	14368.58374
13963.869027	14368.58374
13963.869149	14368.583862
13963.869271	14368.583984
13963.869271	14368.583984
13963.869271	14368.583984
13963.869393	14368.584106
13963.869515	14368.584229
13963.869515	14368.584229
13963.869637	14368.584351
13963.869637	14368.584351
13963.869759	14368.584473
13963.869881	14368.584595
13963.869881	14368.584595
13963.870003	14368.584717
13963.870003	14368.584717
13963.870003	14368.584717
13963.870125	14368.584839
13963.870125	14368.584839
13963.870125	14368.584839
13963.870247	14368.584961
13963.870247	14368.584961
13963.870369	14368.585083
13963.870369	14368.585083
13963.870369	14368.585083
13963.870491	14368.585205
13963.870491	14368.585205
13963.870613	14368.585327
13963.870613	14368.585327
13963.870613	14368.585327
13963.870735	14368.585449
13963.870735	14368.585449
13963.870857	14368.585571
13963.870857	14368.585571
13963.870979	14368.585693
13963.871102	14368.585815
13963.871102	14368.585815
13963.871102	14368.585815
13963.871224	14368.585938
13963.871346	14368.58606
13963.871468	14368.586182
13963.871468	14368.586182
13963.871468	14368.586182
13963.871468	14368.586182
13963.871468	14368.586182
13963.871468	14368.586182
13963.87159	14368.586304
13963.871712	14368.586426
13963.871712	14368.586426
13963.871712	14368.586426
13963.871712	14368.586426
13963.871834	14368.586548
13963.871834	14368.586548
13963.871834	14368.586548
13963.871834	14368.586548
13963.871834	14368.586548
13963.871956	14368.58667
13963.871956	14368.58667
13963.871956	14368.58667
13963.871956	14368.58667
13963.871956	14368.58667
13963.871956	14368.58667
13963.872078	14368.586792
13963.872078	14368.586792
13963.8722	14368.586914
13963.8722	14368.586914
13963.872444	14368.587158
13963.872444	14368.587158
13963.872444	14368.587158
13963.872566	14368.58728
13963.872566	14368.58728
13963.87281	14368.587524
13963.872932	14368.587646
13963.872932	14368.587646
13963.872932	14368.587646
13963.873055	14368.587769
13963.873055	14368.587769
13963.873055	14368.587769
13963.873055	14368.587769
13963.873055	14368.587769
13963.873177	14368.587891
13963.873177	14368.587891
13963.873177	14368.587891
13963.873299	14368.588013
13963.873299	14368.588013
13963.873299	14368.588013
13963.873299	14368.588013
13963.873421	14368.588135
13963.873421	14368.588135
13963.873543	14368.588257
13963.873665	14368.588379
13963.873665	14368.588379
13963.873665	14368.588379
13963.873665	14368.588379
13963.873787	14368.588501
13963.873787	14368.588501
13963.873787	14368.588501
13963.873909	14368.588623
13963.873909	14368.588623
13963.874031	14368.588745
13963.874031	14368.588745
13963.874153	14368.588867
13963.874275	14368.588989
13963.874275	14368.588989
13963.874275	14368.588989
13963.874275	14368.588989
