#ttrig = 90918480.3784
# time 	 unbarycentered time 
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728475	19390.716064
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728597	19390.716187
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728719	19390.716309
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728841	19390.716431
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.728963	19390.716553
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729085	19390.716675
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.729207	19390.716797
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.72933	19390.716919
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729452	19390.717041
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729574	19390.717163
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729696	19390.717285
18985.729818	19390.717407
18985.729818	19390.717407
18985.729818	19390.717407
18985.729818	19390.717407
18985.729818	19390.717407
18985.729818	19390.717407
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.72994	19390.717529
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730062	19390.717651
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730184	19390.717773
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730306	19390.717896
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.730428	19390.718018
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.73055	19390.71814
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730672	19390.718262
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730794	19390.718384
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.730916	19390.718506
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.731038	19390.718628
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.73116	19390.71875
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731283	19390.718872
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731405	19390.718994
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731527	19390.719116
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731649	19390.719238
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731771	19390.71936
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.731893	19390.719482
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732015	19390.719604
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732137	19390.719727
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732259	19390.719849
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732381	19390.719971
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732503	19390.720093
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732625	19390.720215
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732747	19390.720337
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732869	19390.720459
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.732991	19390.720581
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733113	19390.720703
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733236	19390.720825
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.733358	19390.720947
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.73348	19390.721069
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733602	19390.721191
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733724	19390.721313
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733846	19390.721436
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.733968	19390.721558
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.73409	19390.72168
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734212	19390.721802
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734334	19390.721924
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734456	19390.722046
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.734578	19390.722168
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.7347	19390.72229
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734822	19390.722412
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.734944	19390.722534
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735066	19390.722656
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735189	19390.722778
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735311	19390.7229
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735433	19390.723022
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735555	19390.723145
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735677	19390.723267
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735799	19390.723389
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.735921	19390.723511
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736043	19390.723633
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736165	19390.723755
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736287	19390.723877
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736409	19390.723999
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736531	19390.724121
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736653	19390.724243
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736775	19390.724365
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.736897	19390.724487
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737019	19390.724609
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737141	19390.724731
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737264	19390.724854
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737386	19390.724976
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.737508	19390.725098
18985.73763	19390.72522
