#ttrig = 90890757.3784
# time 	 unbarycentered time 
17504.582335	17907.895508
17504.582335	17907.895508
17504.582335	17907.895508
17504.582457	17907.89563
17504.582457	17907.89563
17504.582457	17907.89563
17504.582457	17907.89563
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582579	17907.895752
17504.582701	17907.895874
17504.582701	17907.895874
17504.582701	17907.895874
17504.582701	17907.895874
17504.582701	17907.895874
17504.582823	17907.895996
17504.582823	17907.895996
17504.582823	17907.895996
17504.582946	17907.896118
17504.582946	17907.896118
17504.582946	17907.896118
17504.582946	17907.896118
17504.583068	17907.89624
17504.583068	17907.89624
17504.583068	17907.89624
17504.58319	17907.896362
17504.58319	17907.896362
17504.583312	17907.896484
17504.583312	17907.896484
17504.583312	17907.896484
17504.583312	17907.896484
17504.583312	17907.896484
17504.583312	17907.896484
17504.583434	17907.896606
17504.583434	17907.896606
17504.583434	17907.896606
17504.583434	17907.896606
17504.583556	17907.896729
17504.583556	17907.896729
17504.583556	17907.896729
17504.583556	17907.896729
17504.583678	17907.896851
17504.583678	17907.896851
17504.583678	17907.896851
17504.5838	17907.896973
17504.5838	17907.896973
17504.583922	17907.897095
17504.583922	17907.897095
17504.583922	17907.897095
17504.584044	17907.897217
17504.584044	17907.897217
17504.584044	17907.897217
17504.584166	17907.897339
17504.584166	17907.897339
17504.584288	17907.897461
17504.584288	17907.897461
17504.584288	17907.897461
17504.58441	17907.897583
17504.58441	17907.897583
17504.58441	17907.897583
17504.58441	17907.897583
17504.58441	17907.897583
17504.584532	17907.897705
17504.584654	17907.897827
17504.584654	17907.897827
17504.584654	17907.897827
17504.584654	17907.897827
17504.584654	17907.897827
17504.584776	17907.897949
17504.584776	17907.897949
17504.584899	17907.898071
17504.584899	17907.898071
17504.585021	17907.898193
17504.585021	17907.898193
17504.585143	17907.898315
17504.585143	17907.898315
17504.585143	17907.898315
17504.585143	17907.898315
17504.585265	17907.898438
17504.585265	17907.898438
17504.585265	17907.898438
17504.585387	17907.89856
17504.585387	17907.89856
17504.585387	17907.89856
17504.585387	17907.89856
17504.585509	17907.898682
17504.585509	17907.898682
17504.585631	17907.898804
17504.585631	17907.898804
17504.585631	17907.898804
17504.585631	17907.898804
17504.585753	17907.898926
17504.585875	17907.899048
17504.585875	17907.899048
17504.585997	17907.89917
17504.585997	17907.89917
17504.586241	17907.899414
17504.586363	17907.899536
17504.586363	17907.899536
17504.586363	17907.899536
17504.586363	17907.899536
17504.586363	17907.899536
17504.586485	17907.899658
17504.586485	17907.899658
17504.586485	17907.899658
17504.586607	17907.89978
17504.586607	17907.89978
17504.586607	17907.89978
17504.586729	17907.899902
17504.586852	17907.900024
17504.587096	17907.900269
17504.587096	17907.900269
17504.587096	17907.900269
17504.587096	17907.900269
17504.587218	17907.900391
17504.587218	17907.900391
17504.58734	17907.900513
17504.587462	17907.900635
17504.587584	17907.900757
17504.587584	17907.900757
17504.587706	17907.900879
17504.587706	17907.900879
17504.587828	17907.901001
17504.587828	17907.901001
17504.58795	17907.901123
17504.58795	17907.901123
17504.588072	17907.901245
17504.588194	17907.901367
17504.588316	17907.901489
17504.588316	17907.901489
17504.588316	17907.901489
17504.588316	17907.901489
17504.588682	17907.901855
17504.588682	17907.901855
17504.588682	17907.901855
17504.588682	17907.901855
17504.588805	17907.901978
17504.588805	17907.901978
17504.589049	17907.902222
17504.589049	17907.902222
17504.589049	17907.902222
17504.589171	17907.902344
17504.589293	17907.902466
17504.589415	17907.902588
17504.589537	17907.90271
17504.589781	17907.902954
17504.589781	17907.902954
17504.590025	17907.903198
17504.590025	17907.903198
17504.590147	17907.90332
17504.590147	17907.90332
17504.590269	17907.903442
17504.590391	17907.903564
17504.590391	17907.903564
17504.590758	17907.903931
17504.591002	17907.904175
17504.591124	17907.904297
17504.591246	17907.904419
17504.591246	17907.904419
17504.591368	17907.904541
17504.59149	17907.904663
17504.591612	17907.904785
17504.591856	17907.905029
17504.5921	17907.905273
17504.5921	17907.905273
17504.592711	17907.905884
17504.592711	17907.905884
17504.592833	17907.906006
17504.592955	17907.906128
17504.593565	17907.906738
17504.593809	17907.906982
17504.594053	17907.907227
17504.594175	17907.907349
17504.594175	17907.907349
17504.594297	17907.907471
17504.594297	17907.907471
17504.594908	17907.908081
17504.595152	17907.908325
17504.595274	17907.908447
17504.595518	17907.908691
17504.59564	17907.908813
17504.596006	17907.90918
17504.596006	17907.90918
17504.596128	17907.909302
17504.59625	17907.909424
17504.596495	17907.909668
17504.596617	17907.90979
17504.596617	17907.90979
17504.596983	17907.910156
17504.597349	17907.910522
17504.597715	17907.910889
17504.597837	17907.911011
17504.597837	17907.911011
17504.597959	17907.911133
17504.598081	17907.911255
17504.598203	17907.911377
17504.598692	17907.911865
17504.598814	17907.911987
17504.598936	17907.912109
17504.599058	17907.912231
17504.59918	17907.912354
17504.59918	17907.912354
17504.599302	17907.912476
17504.599546	17907.91272
17504.599912	17907.913086
17504.600523	17907.913696
17504.600889	17907.914063
17504.600889	17907.914063
17504.601011	17907.914185
17504.601133	17907.914307
17504.601377	17907.914551
17504.601499	17907.914673
17504.601743	17907.914917
17504.601865	17907.915039
17504.601865	17907.915039
17504.601987	17907.915161
17504.602109	17907.915283
17504.602109	17907.915283
17504.602354	17907.915527
17504.602598	17907.915771
17504.602964	17907.916138
17504.602964	17907.916138
17504.603086	17907.91626
17504.603086	17907.91626
17504.603086	17907.91626
17504.603086	17907.91626
17504.60333	17907.916504
17504.60333	17907.916504
17504.60333	17907.916504
17504.60333	17907.916504
17504.603452	17907.916626
17504.603452	17907.916626
17504.603452	17907.916626
17504.603574	17907.916748
17504.603696	17907.91687
17504.603696	17907.91687
17504.603696	17907.91687
17504.603818	17907.916992
17504.603818	17907.916992
17504.60394	17907.917114
17504.60394	17907.917114
17504.604062	17907.917236
17504.604062	17907.917236
17504.604062	17907.917236
17504.604185	17907.917358
17504.604185	17907.917358
17504.604185	17907.917358
17504.604185	17907.917358
17504.604185	17907.917358
17504.604307	17907.91748
17504.604307	17907.91748
17504.604429	17907.917603
17504.604551	17907.917725
17504.604551	17907.917725
17504.604551	17907.917725
17504.604551	17907.917725
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604673	17907.917847
17504.604917	17907.918091
17504.604917	17907.918091
17504.604917	17907.918091
17504.604917	17907.918091
17504.604917	17907.918091
17504.604917	17907.918091
17504.605039	17907.918213
17504.605039	17907.918213
17504.605039	17907.918213
17504.605039	17907.918213
17504.605039	17907.918213
17504.605161	17907.918335
17504.605161	17907.918335
17504.605283	17907.918457
17504.605283	17907.918457
17504.605283	17907.918457
17504.605405	17907.918579
17504.605405	17907.918579
17504.605405	17907.918579
17504.605405	17907.918579
17504.605405	17907.918579
17504.605527	17907.918701
17504.605527	17907.918701
17504.605649	17907.918823
17504.605649	17907.918823
17504.605771	17907.918945
17504.605771	17907.918945
17504.605771	17907.918945
17504.605771	17907.918945
17504.605771	17907.918945
17504.605771	17907.918945
17504.605771	17907.918945
17504.605893	17907.919067
17504.605893	17907.919067
17504.605893	17907.919067
17504.605893	17907.919067
17504.605893	17907.919067
17504.606015	17907.919189
17504.606015	17907.919189
17504.606138	17907.919312
17504.606138	17907.919312
17504.606138	17907.919312
17504.606138	17907.919312
17504.606138	17907.919312
17504.60626	17907.919434
17504.60626	17907.919434
17504.60626	17907.919434
17504.60626	17907.919434
17504.60626	17907.919434
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606382	17907.919556
17504.606504	17907.919678
17504.606504	17907.919678
17504.606504	17907.919678
17504.606504	17907.919678
17504.606504	17907.919678
17504.606626	17907.9198
17504.606626	17907.9198
17504.606626	17907.9198
17504.606626	17907.9198
17504.606626	17907.9198
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.606748	17907.919922
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.60687	17907.920044
17504.606992	17907.920166
17504.606992	17907.920166
17504.606992	17907.920166
17504.606992	17907.920166
17504.606992	17907.920166
17504.606992	17907.920166
17504.606992	17907.920166
17504.607114	17907.920288
17504.607114	17907.920288
17504.607114	17907.920288
17504.607114	17907.920288
17504.607114	17907.920288
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607236	17907.92041
17504.607358	17907.920532
17504.607358	17907.920532
17504.607358	17907.920532
17504.607358	17907.920532
17504.607358	17907.920532
17504.60748	17907.920654
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607602	17907.920776
17504.607724	17907.920898
17504.607724	17907.920898
17504.607724	17907.920898
17504.607724	17907.920898
17504.607846	17907.921021
17504.607846	17907.921021
17504.607846	17907.921021
17504.607846	17907.921021
17504.607968	17907.921143
17504.607968	17907.921143
17504.607968	17907.921143
17504.607968	17907.921143
17504.607968	17907.921143
17504.607968	17907.921143
17504.607968	17907.921143
17504.608091	17907.921265
17504.608091	17907.921265
17504.608091	17907.921265
17504.608091	17907.921265
17504.608213	17907.921387
17504.608213	17907.921387
17504.608213	17907.921387
17504.608213	17907.921387
17504.608335	17907.921509
17504.608335	17907.921509
17504.608335	17907.921509
17504.608335	17907.921509
17504.608335	17907.921509
17504.608335	17907.921509
17504.608335	17907.921509
17504.608457	17907.921631
17504.608457	17907.921631
17504.608457	17907.921631
17504.608457	17907.921631
17504.608579	17907.921753
17504.608579	17907.921753
17504.608579	17907.921753
17504.608579	17907.921753
17504.608579	17907.921753
17504.608579	17907.921753
17504.608579	17907.921753
17504.608701	17907.921875
17504.608701	17907.921875
17504.608701	17907.921875
17504.608701	17907.921875
17504.608701	17907.921875
17504.608701	17907.921875
17504.608823	17907.921997
17504.608823	17907.921997
17504.608823	17907.921997
17504.608823	17907.921997
17504.608945	17907.922119
17504.608945	17907.922119
17504.608945	17907.922119
17504.609067	17907.922241
17504.609067	17907.922241
17504.609067	17907.922241
17504.609189	17907.922363
17504.609189	17907.922363
17504.609189	17907.922363
17504.609189	17907.922363
17504.609311	17907.922485
17504.609311	17907.922485
17504.609311	17907.922485
17504.609311	17907.922485
17504.609311	17907.922485
17504.609433	17907.922607
17504.609433	17907.922607
17504.609433	17907.922607
17504.609433	17907.922607
17504.609433	17907.922607
17504.609555	17907.922729
17504.609555	17907.922729
17504.609555	17907.922729
17504.609555	17907.922729
17504.609555	17907.922729
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609677	17907.922852
17504.609799	17907.922974
17504.609921	17907.923096
17504.609921	17907.923096
17504.609921	17907.923096
17504.609921	17907.923096
17504.610044	17907.923218
17504.610044	17907.923218
17504.610044	17907.923218
17504.610044	17907.923218
17504.610044	17907.923218
17504.610166	17907.92334
17504.610166	17907.92334
17504.610166	17907.92334
17504.610288	17907.923462
17504.61041	17907.923584
17504.61041	17907.923584
17504.61041	17907.923584
17504.610532	17907.923706
17504.610532	17907.923706
17504.610532	17907.923706
17504.610532	17907.923706
17504.610654	17907.923828
17504.610776	17907.92395
17504.610776	17907.92395
17504.610776	17907.92395
17504.610776	17907.92395
17504.610898	17907.924072
17504.610898	17907.924072
17504.610898	17907.924072
17504.610898	17907.924072
17504.61102	17907.924194
17504.61102	17907.924194
17504.61102	17907.924194
17504.61102	17907.924194
17504.611142	17907.924316
17504.611264	17907.924438
17504.611264	17907.924438
17504.611264	17907.924438
17504.611264	17907.924438
17504.611264	17907.924438
17504.611264	17907.924438
17504.611386	17907.924561
17504.611386	17907.924561
17504.611508	17907.924683
17504.611508	17907.924683
17504.61163	17907.924805
17504.61163	17907.924805
17504.61163	17907.924805
17504.611752	17907.924927
17504.611752	17907.924927
17504.611874	17907.925049
17504.611874	17907.925049
17504.611874	17907.925049
17504.611874	17907.925049
17504.611874	17907.925049
17504.611997	17907.925171
17504.611997	17907.925171
17504.612119	17907.925293
17504.612119	17907.925293
17504.612241	17907.925415
17504.612241	17907.925415
17504.612363	17907.925537
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612485	17907.925659
17504.612607	17907.925781
17504.612607	17907.925781
17504.612607	17907.925781
17504.612729	17907.925903
17504.612729	17907.925903
17504.612729	17907.925903
17504.612729	17907.925903
17504.612851	17907.926025
17504.612851	17907.926025
17504.612851	17907.926025
17504.612973	17907.926147
17504.612973	17907.926147
17504.612973	17907.926147
17504.613217	17907.926392
17504.613217	17907.926392
17504.613217	17907.926392
17504.613217	17907.926392
17504.613217	17907.926392
17504.613339	17907.926514
17504.613339	17907.926514
17504.613339	17907.926514
17504.613461	17907.926636
17504.613583	17907.926758
17504.613583	17907.926758
17504.613828	17907.927002
17504.61395	17907.927124
17504.61395	17907.927124
17504.614194	17907.927368
17504.614194	17907.927368
17504.614316	17907.92749
17504.614438	17907.927612
17504.614438	17907.927612
17504.614438	17907.927612
17504.614438	17907.927612
17504.61456	17907.927734
