#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.938283	17763.846802
17358.938283	17763.846802
17358.938283	17763.846802
17358.938283	17763.846802
17358.938283	17763.846802
17358.938283	17763.846802
17358.938283	17763.846802
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938405	17763.846924
17358.938527	17763.847046
17358.938527	17763.847046
17358.938527	17763.847046
17358.938527	17763.847046
17358.938527	17763.847046
17358.938527	17763.847046
17358.938527	17763.847046
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938649	17763.847168
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938771	17763.84729
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.938893	17763.847412
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939015	17763.847534
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939137	17763.847656
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939259	17763.847778
17358.939381	17763.8479
17358.939381	17763.8479
17358.939381	17763.8479
17358.939381	17763.8479
17358.939381	17763.8479
17358.939381	17763.8479
17358.939381	17763.8479
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939503	17763.848022
17358.939626	17763.848145
17358.939626	17763.848145
17358.939626	17763.848145
17358.939626	17763.848145
17358.939626	17763.848145
17358.939626	17763.848145
17358.939626	17763.848145
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.939748	17763.848267
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.93987	17763.848389
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.939992	17763.848511
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940114	17763.848633
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940236	17763.848755
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.940358	17763.848877
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.94048	17763.848999
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940602	17763.849121
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940724	17763.849243
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940846	17763.849365
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.940968	17763.849487
17358.94109	17763.849609
17358.94109	17763.849609
17358.94109	17763.849609
17358.94109	17763.849609
17358.94109	17763.849609
17358.94109	17763.849609
17358.94109	17763.849609
17358.941212	17763.849731
17358.941212	17763.849731
17358.941212	17763.849731
17358.941212	17763.849731
17358.941212	17763.849731
17358.941212	17763.849731
17358.941212	17763.849731
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941334	17763.849854
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941457	17763.849976
17358.941579	17763.850098
17358.941579	17763.850098
17358.941579	17763.850098
17358.941579	17763.850098
17358.941579	17763.850098
17358.941579	17763.850098
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941701	17763.85022
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941823	17763.850342
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.941945	17763.850464
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942067	17763.850586
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942189	17763.850708
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942311	17763.85083
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942433	17763.850952
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942555	17763.851074
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942677	17763.851196
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942799	17763.851318
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.942921	17763.85144
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943043	17763.851563
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943165	17763.851685
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.943288	17763.851807
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.94341	17763.851929
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943532	17763.852051
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943654	17763.852173
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943776	17763.852295
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.943898	17763.852417
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.94402	17763.852539
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944142	17763.852661
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944264	17763.852783
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944386	17763.852905
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.944508	17763.853027
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.94463	17763.853149
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944752	17763.853271
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944874	17763.853394
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.944996	17763.853516
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945119	17763.853638
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945241	17763.85376
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945363	17763.853882
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945485	17763.854004
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
17358.945607	17763.854126
