#ttrig = 90890757.3784
# time 	 unbarycentered time 
16876.383465	17279.664795
16876.383465	17279.664795
16876.383465	17279.664795
16876.383587	17279.664917
16876.383587	17279.664917
16876.383587	17279.664917
16876.383587	17279.664917
16876.383587	17279.664917
16876.383709	17279.665039
16876.383709	17279.665039
16876.383709	17279.665039
16876.383831	17279.665161
16876.383831	17279.665161
16876.383831	17279.665161
16876.383831	17279.665161
16876.383953	17279.665283
16876.383953	17279.665283
16876.383953	17279.665283
16876.384075	17279.665405
16876.384075	17279.665405
16876.384075	17279.665405
16876.384075	17279.665405
16876.384197	17279.665527
16876.384197	17279.665527
16876.384319	17279.665649
16876.384319	17279.665649
16876.384319	17279.665649
16876.384441	17279.665771
16876.384685	17279.666016
16876.384685	17279.666016
16876.384685	17279.666016
16876.384807	17279.666138
16876.384807	17279.666138
16876.384929	17279.66626
16876.384929	17279.66626
16876.384929	17279.66626
16876.385173	17279.666504
16876.385173	17279.666504
16876.385296	17279.666626
16876.38554	17279.66687
16876.38554	17279.66687
16876.38554	17279.66687
16876.385662	17279.666992
16876.385662	17279.666992
16876.385662	17279.666992
16876.385662	17279.666992
16876.385784	17279.667114
16876.385906	17279.667236
16876.385906	17279.667236
16876.385906	17279.667236
16876.386028	17279.667358
16876.38615	17279.66748
16876.38615	17279.66748
16876.38615	17279.66748
16876.386272	17279.667603
16876.386272	17279.667603
16876.386394	17279.667725
16876.386394	17279.667725
16876.386394	17279.667725
16876.386516	17279.667847
16876.386516	17279.667847
16876.386516	17279.667847
16876.38676	17279.668091
16876.38676	17279.668091
16876.38676	17279.668091
16876.38676	17279.668091
16876.386882	17279.668213
16876.386882	17279.668213
16876.386882	17279.668213
16876.386882	17279.668213
16876.386882	17279.668213
16876.387127	17279.668457
16876.387127	17279.668457
16876.387127	17279.668457
16876.387249	17279.668579
16876.387249	17279.668579
16876.387371	17279.668701
16876.387371	17279.668701
16876.387371	17279.668701
16876.387493	17279.668823
16876.387615	17279.668945
16876.387615	17279.668945
16876.387615	17279.668945
16876.387737	17279.669067
16876.387859	17279.669189
16876.387981	17279.669312
16876.388103	17279.669434
16876.388347	17279.669678
16876.388347	17279.669678
16876.388347	17279.669678
16876.388469	17279.6698
16876.388591	17279.669922
16876.388591	17279.669922
16876.388835	17279.670166
16876.388835	17279.670166
16876.388835	17279.670166
16876.388835	17279.670166
16876.38908	17279.67041
16876.389324	17279.670654
16876.389324	17279.670654
16876.389446	17279.670776
16876.389568	17279.670898
16876.389568	17279.670898
16876.389812	17279.671143
16876.389812	17279.671143
16876.389812	17279.671143
16876.390056	17279.671387
16876.390178	17279.671509
16876.390178	17279.671509
16876.390178	17279.671509
16876.390178	17279.671509
16876.390422	17279.671753
16876.390544	17279.671875
16876.390666	17279.671997
16876.390666	17279.671997
16876.390666	17279.671997
16876.390666	17279.671997
16876.390666	17279.671997
16876.390911	17279.672241
16876.390911	17279.672241
16876.390911	17279.672241
16876.391033	17279.672363
16876.391277	17279.672607
16876.391277	17279.672607
16876.391399	17279.672729
16876.391643	17279.672974
16876.391643	17279.672974
16876.391765	17279.673096
16876.391887	17279.673218
16876.391887	17279.673218
16876.391887	17279.673218
16876.392009	17279.67334
16876.392009	17279.67334
16876.392009	17279.67334
16876.392131	17279.673462
16876.392131	17279.673462
16876.392375	17279.673706
16876.392497	17279.673828
16876.392497	17279.673828
16876.392619	17279.67395
16876.392619	17279.67395
16876.392742	17279.674072
16876.392864	17279.674194
16876.392864	17279.674194
16876.392864	17279.674194
16876.392864	17279.674194
16876.392864	17279.674194
16876.392986	17279.674316
16876.392986	17279.674316
16876.393108	17279.674438
16876.39323	17279.674561
16876.39323	17279.674561
16876.39323	17279.674561
16876.393352	17279.674683
16876.393352	17279.674683
16876.393474	17279.674805
16876.393474	17279.674805
16876.393596	17279.674927
16876.393596	17279.674927
16876.393718	17279.675049
16876.393718	17279.675049
16876.393718	17279.675049
16876.39384	17279.675171
16876.39384	17279.675171
16876.39384	17279.675171
16876.393962	17279.675293
16876.394084	17279.675415
16876.394084	17279.675415
16876.394084	17279.675415
16876.394084	17279.675415
16876.394206	17279.675537
16876.394206	17279.675537
16876.394328	17279.675659
16876.394328	17279.675659
16876.394328	17279.675659
16876.394573	17279.675903
16876.394573	17279.675903
16876.394573	17279.675903
16876.394695	17279.676025
16876.394695	17279.676025
16876.394817	17279.676147
16876.394817	17279.676147
16876.394817	17279.676147
16876.394939	17279.67627
16876.394939	17279.67627
16876.394939	17279.67627
16876.394939	17279.67627
16876.395061	17279.676392
16876.395061	17279.676392
16876.395061	17279.676392
16876.395183	17279.676514
16876.395183	17279.676514
16876.395183	17279.676514
16876.395183	17279.676514
16876.395183	17279.676514
16876.395427	17279.676758
16876.395549	17279.67688
16876.395549	17279.67688
16876.395549	17279.67688
16876.395793	17279.677124
16876.395793	17279.677124
16876.395793	17279.677124
16876.395915	17279.677246
16876.395915	17279.677246
16876.396037	17279.677368
16876.396037	17279.677368
16876.396037	17279.677368
16876.396037	17279.677368
16876.396037	17279.677368
16876.396037	17279.677368
16876.396159	17279.67749
16876.396159	17279.67749
16876.396281	17279.677612
16876.396281	17279.677612
16876.396281	17279.677612
16876.396281	17279.677612
16876.396281	17279.677612
16876.396403	17279.677734
16876.396403	17279.677734
16876.396526	17279.677856
16876.396526	17279.677856
16876.396526	17279.677856
16876.396648	17279.677979
16876.396648	17279.677979
16876.396648	17279.677979
16876.396648	17279.677979
16876.396648	17279.677979
16876.396648	17279.677979
16876.39677	17279.678101
16876.39677	17279.678101
16876.39677	17279.678101
16876.39677	17279.678101
16876.39677	17279.678101
16876.396892	17279.678223
16876.396892	17279.678223
16876.396892	17279.678223
16876.397014	17279.678345
16876.397014	17279.678345
16876.397136	17279.678467
16876.397136	17279.678467
16876.397258	17279.678589
16876.397502	17279.678833
16876.397502	17279.678833
16876.397502	17279.678833
16876.397502	17279.678833
16876.397502	17279.678833
16876.397624	17279.678955
16876.397624	17279.678955
16876.397624	17279.678955
16876.397746	17279.679077
16876.397746	17279.679077
16876.397746	17279.679077
16876.397746	17279.679077
16876.397746	17279.679077
16876.397746	17279.679077
16876.397868	17279.679199
16876.397868	17279.679199
16876.397868	17279.679199
16876.397868	17279.679199
16876.397868	17279.679199
16876.39799	17279.679321
16876.398112	17279.679443
16876.398112	17279.679443
16876.398112	17279.679443
16876.398112	17279.679443
16876.398112	17279.679443
16876.398112	17279.679443
16876.398234	17279.679565
16876.398234	17279.679565
16876.398234	17279.679565
16876.398357	17279.679688
16876.398357	17279.679688
16876.398357	17279.679688
16876.398357	17279.679688
16876.398357	17279.679688
16876.398357	17279.679688
16876.398479	17279.67981
16876.398479	17279.67981
16876.398479	17279.67981
16876.398601	17279.679932
16876.398601	17279.679932
16876.398601	17279.679932
16876.398601	17279.679932
16876.398723	17279.680054
16876.398723	17279.680054
16876.398723	17279.680054
16876.398845	17279.680176
16876.398845	17279.680176
16876.398845	17279.680176
16876.398845	17279.680176
16876.398845	17279.680176
16876.398845	17279.680176
16876.398967	17279.680298
16876.398967	17279.680298
16876.398967	17279.680298
16876.398967	17279.680298
16876.398967	17279.680298
16876.398967	17279.680298
16876.399089	17279.68042
16876.399089	17279.68042
16876.399089	17279.68042
16876.399089	17279.68042
16876.399089	17279.68042
16876.399089	17279.68042
16876.399211	17279.680542
16876.399333	17279.680664
16876.399333	17279.680664
16876.399333	17279.680664
16876.399333	17279.680664
16876.399333	17279.680664
16876.399455	17279.680786
16876.399455	17279.680786
16876.399455	17279.680786
16876.399577	17279.680908
16876.399577	17279.680908
16876.399577	17279.680908
16876.399577	17279.680908
16876.399699	17279.68103
16876.399699	17279.68103
16876.399699	17279.68103
16876.399699	17279.68103
16876.399699	17279.68103
16876.399821	17279.681152
16876.399821	17279.681152
16876.399821	17279.681152
16876.399821	17279.681152
16876.399943	17279.681274
16876.399943	17279.681274
16876.399943	17279.681274
16876.399943	17279.681274
16876.400065	17279.681396
16876.400065	17279.681396
16876.400065	17279.681396
16876.400065	17279.681396
16876.400065	17279.681396
16876.400065	17279.681396
16876.400187	17279.681519
16876.400187	17279.681519
16876.40031	17279.681641
16876.40031	17279.681641
16876.40031	17279.681641
16876.40031	17279.681641
16876.40031	17279.681641
16876.40031	17279.681641
16876.400432	17279.681763
16876.400432	17279.681763
16876.400432	17279.681763
16876.400554	17279.681885
16876.400554	17279.681885
16876.400554	17279.681885
16876.400554	17279.681885
16876.400554	17279.681885
16876.400676	17279.682007
16876.400676	17279.682007
16876.40092	17279.682251
16876.40092	17279.682251
16876.40092	17279.682251
16876.401042	17279.682373
16876.401042	17279.682373
16876.401164	17279.682495
16876.401164	17279.682495
16876.401164	17279.682495
16876.401164	17279.682495
16876.401164	17279.682495
16876.401164	17279.682495
16876.401164	17279.682495
16876.401286	17279.682617
16876.401286	17279.682617
16876.401286	17279.682617
16876.401286	17279.682617
16876.401286	17279.682617
16876.401286	17279.682617
16876.401408	17279.682739
16876.401408	17279.682739
16876.401408	17279.682739
16876.401408	17279.682739
16876.40153	17279.682861
16876.40153	17279.682861
16876.40153	17279.682861
16876.40153	17279.682861
16876.40153	17279.682861
16876.401652	17279.682983
16876.401652	17279.682983
16876.401652	17279.682983
16876.401652	17279.682983
16876.401652	17279.682983
16876.401774	17279.683105
16876.401774	17279.683105
16876.401774	17279.683105
16876.401896	17279.683228
16876.401896	17279.683228
16876.401896	17279.683228
16876.401896	17279.683228
16876.401896	17279.683228
16876.402018	17279.68335
16876.402141	17279.683472
16876.402141	17279.683472
16876.402141	17279.683472
16876.402141	17279.683472
16876.402141	17279.683472
16876.402141	17279.683472
16876.402263	17279.683594
16876.402263	17279.683594
16876.402263	17279.683594
16876.402263	17279.683594
16876.402263	17279.683594
16876.402263	17279.683594
16876.402385	17279.683716
16876.402385	17279.683716
16876.402385	17279.683716
16876.402385	17279.683716
16876.402507	17279.683838
16876.402507	17279.683838
16876.402507	17279.683838
16876.402507	17279.683838
16876.402507	17279.683838
16876.402629	17279.68396
16876.402629	17279.68396
16876.402751	17279.684082
16876.402751	17279.684082
16876.402751	17279.684082
16876.402751	17279.684082
16876.402751	17279.684082
16876.402751	17279.684082
16876.402751	17279.684082
16876.402873	17279.684204
16876.402995	17279.684326
16876.402995	17279.684326
16876.402995	17279.684326
16876.403117	17279.684448
16876.403239	17279.68457
16876.403239	17279.68457
16876.403239	17279.68457
16876.403239	17279.68457
16876.403239	17279.68457
16876.403361	17279.684692
16876.403361	17279.684692
16876.403361	17279.684692
16876.403361	17279.684692
16876.403483	17279.684814
16876.403483	17279.684814
16876.403483	17279.684814
16876.403483	17279.684814
16876.403605	17279.684937
16876.403605	17279.684937
16876.403605	17279.684937
16876.403727	17279.685059
16876.403727	17279.685059
16876.403727	17279.685059
16876.403849	17279.685181
16876.403849	17279.685181
16876.403849	17279.685181
16876.403972	17279.685303
16876.403972	17279.685303
16876.403972	17279.685303
16876.403972	17279.685303
16876.404216	17279.685547
16876.404216	17279.685547
16876.404216	17279.685547
16876.404338	17279.685669
16876.404338	17279.685669
16876.404338	17279.685669
16876.40446	17279.685791
16876.40446	17279.685791
16876.40446	17279.685791
16876.404582	17279.685913
16876.404582	17279.685913
16876.404582	17279.685913
16876.404582	17279.685913
16876.404704	17279.686035
16876.404704	17279.686035
16876.404704	17279.686035
16876.404826	17279.686157
16876.404826	17279.686157
16876.404826	17279.686157
16876.404826	17279.686157
16876.404948	17279.686279
16876.404948	17279.686279
16876.404948	17279.686279
16876.404948	17279.686279
16876.404948	17279.686279
16876.40507	17279.686401
16876.40507	17279.686401
16876.40507	17279.686401
16876.40507	17279.686401
16876.405192	17279.686523
16876.405314	17279.686646
16876.405314	17279.686646
16876.405314	17279.686646
16876.405314	17279.686646
16876.405436	17279.686768
16876.405558	17279.68689
16876.405558	17279.68689
16876.405558	17279.68689
16876.40568	17279.687012
16876.405802	17279.687134
16876.405802	17279.687134
16876.406169	17279.6875
16876.406169	17279.6875
16876.406291	17279.687622
16876.406291	17279.687622
16876.406291	17279.687622
16876.406413	17279.687744
16876.406413	17279.687744
16876.406413	17279.687744
16876.406535	17279.687866
16876.406535	17279.687866
16876.406535	17279.687866
16876.406535	17279.687866
16876.406535	17279.687866
16876.406657	17279.687988
16876.406657	17279.687988
16876.406657	17279.687988
16876.406657	17279.687988
16876.406779	17279.68811
16876.406901	17279.688232
16876.406901	17279.688232
16876.407023	17279.688354
16876.407023	17279.688354
16876.407145	17279.688477
16876.407145	17279.688477
16876.407145	17279.688477
16876.407145	17279.688477
16876.407145	17279.688477
16876.407267	17279.688599
16876.407267	17279.688599
16876.407389	17279.688721
16876.407511	17279.688843
16876.407511	17279.688843
16876.407511	17279.688843
16876.407511	17279.688843
16876.407511	17279.688843
16876.407633	17279.688965
16876.407633	17279.688965
16876.407633	17279.688965
16876.407756	17279.689087
16876.407756	17279.689087
16876.407756	17279.689087
16876.407756	17279.689087
16876.407878	17279.689209
16876.407878	17279.689209
16876.407878	17279.689209
16876.408	17279.689331
16876.408	17279.689331
16876.408122	17279.689453
16876.408244	17279.689575
16876.408244	17279.689575
16876.408244	17279.689575
16876.408366	17279.689697
16876.408488	17279.689819
16876.40861	17279.689941
16876.40861	17279.689941
16876.40861	17279.689941
16876.408732	17279.690063
16876.408976	17279.690308
16876.409098	17279.69043
16876.409342	17279.690674
16876.409342	17279.690674
16876.409464	17279.690796
16876.409464	17279.690796
16876.409464	17279.690796
16876.409464	17279.690796
16876.409709	17279.69104
16876.409709	17279.69104
16876.409709	17279.69104
16876.409709	17279.69104
16876.409709	17279.69104
16876.409953	17279.691284
16876.410075	17279.691406
16876.410197	17279.691528
16876.410197	17279.691528
16876.410685	17279.692017
16876.410685	17279.692017
16876.410685	17279.692017
16876.410807	17279.692139
16876.410807	17279.692139
16876.410807	17279.692139
16876.410929	17279.692261
16876.411051	17279.692383
16876.411173	17279.692505
16876.411173	17279.692505
16876.411173	17279.692505
16876.411173	17279.692505
16876.411662	17279.692993
16876.411662	17279.692993
16876.411784	17279.693115
16876.411784	17279.693115
16876.411784	17279.693115
16876.411906	17279.693237
16876.411906	17279.693237
16876.411906	17279.693237
16876.411906	17279.693237
16876.412028	17279.693359
16876.41215	17279.693481
16876.412272	17279.693604
16876.412394	17279.693726
16876.412394	17279.693726
16876.412394	17279.693726
16876.412638	17279.69397
16876.412638	17279.69397
16876.41276	17279.694092
16876.41276	17279.694092
16876.41276	17279.694092
16876.413248	17279.69458
16876.413248	17279.69458
16876.413493	17279.694824
16876.413493	17279.694824
16876.413493	17279.694824
16876.413615	17279.694946
16876.413737	17279.695068
16876.413859	17279.69519
16876.413859	17279.69519
16876.413859	17279.69519
16876.413859	17279.69519
16876.413859	17279.69519
16876.413981	17279.695313
16876.413981	17279.695313
16876.414103	17279.695435
16876.414103	17279.695435
16876.414225	17279.695557
16876.414225	17279.695557
16876.414225	17279.695557
16876.414347	17279.695679
16876.414347	17279.695679
16876.414591	17279.695923
16876.414591	17279.695923
16876.414713	17279.696045
16876.414835	17279.696167
16876.414957	17279.696289
16876.414957	17279.696289
16876.414957	17279.696289
16876.415079	17279.696411
16876.415079	17279.696411
16876.415201	17279.696533
16876.415201	17279.696533
16876.415324	17279.696655
16876.415446	17279.696777
16876.41569	17279.697021
16876.415812	17279.697144
16876.415812	17279.697144
16876.415934	17279.697266
16876.416056	17279.697388
16876.416178	17279.69751
16876.416178	17279.69751
16876.416178	17279.69751
16876.416544	17279.697876
16876.416666	17279.697998
16876.416666	17279.697998
16876.416666	17279.697998
16876.416788	17279.69812
16876.416788	17279.69812
16876.416788	17279.69812
16876.41691	17279.698242
16876.41691	17279.698242
16876.417032	17279.698364
16876.417032	17279.698364
16876.417155	17279.698486
16876.417155	17279.698486
16876.417399	17279.69873
16876.417521	17279.698853
16876.417521	17279.698853
16876.417643	17279.698975
16876.417643	17279.698975
16876.417765	17279.699097
16876.417765	17279.699097
16876.417765	17279.699097
16876.417887	17279.699219
16876.417887	17279.699219
16876.417887	17279.699219
16876.418009	17279.699341
16876.418253	17279.699585
16876.418497	17279.699829
16876.418497	17279.699829
16876.418497	17279.699829
16876.418863	17279.700195
16876.418863	17279.700195
16876.418863	17279.700195
16876.418986	17279.700317
16876.419108	17279.700439
16876.419108	17279.700439
16876.41923	17279.700562
16876.41923	17279.700562
16876.41923	17279.700562
16876.419474	17279.700806
16876.419718	17279.70105
16876.419718	17279.70105
16876.419718	17279.70105
16876.41984	17279.701172
16876.419962	17279.701294
16876.420084	17279.701416
16876.420206	17279.701538
16876.420328	17279.70166
16876.42045	17279.701782
16876.420572	17279.701904
16876.420694	17279.702026
16876.420816	17279.702148
16876.421061	17279.702393
16876.421305	17279.702637
16876.421427	17279.702759
16876.421549	17279.702881
16876.421671	17279.703003
16876.421671	17279.703003
16876.422159	17279.703491
16876.422159	17279.703491
16876.422159	17279.703491
16876.422403	17279.703735
16876.422403	17279.703735
16876.422647	17279.703979
16876.422892	17279.704224
16876.423014	17279.704346
16876.423136	17279.704468
16876.423258	17279.70459
16876.423258	17279.70459
16876.42338	17279.704712
16876.423502	17279.704834
16876.423868	17279.7052
16876.42399	17279.705322
16876.424234	17279.705566
16876.424234	17279.705566
16876.424356	17279.705688
16876.424356	17279.705688
16876.424356	17279.705688
16876.424478	17279.705811
16876.424723	17279.706055
16876.424967	17279.706299
16876.425333	17279.706665
16876.425455	17279.706787
16876.425699	17279.707031
16876.425821	17279.707153
16876.425821	17279.707153
16876.425943	17279.707275
16876.426065	17279.707397
16876.426309	17279.707642
16876.426554	17279.707886
16876.426554	17279.707886
16876.426798	17279.70813
16876.426798	17279.70813
16876.427164	17279.708496
16876.427164	17279.708496
16876.427286	17279.708618
16876.42753	17279.708862
16876.427896	17279.709229
16876.428385	17279.709717
16876.428507	17279.709839
16876.428873	17279.710205
16876.429605	17279.710938
16876.429727	17279.71106
16876.429727	17279.71106
16876.429727	17279.71106
16876.429727	17279.71106
16876.429971	17279.711304
16876.430215	17279.711548
16876.430215	17279.711548
16876.430338	17279.71167
16876.43046	17279.711792
16876.430582	17279.711914
16876.430948	17279.71228
16876.430948	17279.71228
16876.43107	17279.712402
16876.43107	17279.712402
16876.431192	17279.712524
16876.431314	17279.712646
16876.431436	17279.712769
16876.431558	17279.712891
16876.431802	17279.713135
16876.432535	17279.713867
16876.432657	17279.713989
16876.432901	17279.714233
16876.432901	17279.714233
16876.433023	17279.714355
16876.433145	17279.714478
16876.433267	17279.7146
16876.433633	17279.714966
16876.433877	17279.71521
16876.434	17279.715332
16876.434122	17279.715454
16876.434244	17279.715576
16876.434976	17279.716309
16876.43522	17279.716553
16876.435708	17279.717041
16876.436075	17279.717407
16876.436319	17279.717651
16876.436563	17279.717896
16876.436685	17279.718018
16876.437051	17279.718384
16876.437173	17279.718506
16876.437295	17279.718628
16876.437906	17279.719238
16876.438272	17279.719604
16876.438272	17279.719604
16876.439126	17279.720459
16876.43937	17279.720703
16876.43937	17279.720703
16876.439492	17279.720825
16876.439615	17279.720947
16876.440591	17279.721924
16876.441079	17279.722412
16876.441201	17279.722534
16876.441445	17279.722778
16876.441934	17279.723267
16876.441934	17279.723267
16876.442178	17279.723511
16876.442422	17279.723755
16876.442422	17279.723755
16876.44291	17279.724243
16876.443032	17279.724365
16876.443154	17279.724487
16876.443276	17279.724609
16876.443276	17279.724609
16876.443399	17279.724731
16876.443765	17279.725098
16876.443887	17279.72522
16876.445352	17279.726685
16876.445962	17279.727295
16876.445962	17279.727295
16876.446938	17279.728271
16876.447183	17279.728516
16876.447793	17279.729126
16876.448647	17279.72998
16876.448891	17279.730225
16876.448891	17279.730225
16876.448891	17279.730225
16876.448891	17279.730225
16876.449258	17279.730591
16876.449258	17279.730591
16876.449746	17279.731079
16876.449746	17279.731079
16876.449868	17279.731201
16876.44999	17279.731323
16876.450722	17279.732056
16876.450844	17279.732178
16876.451577	17279.73291
16876.451699	17279.733032
16876.452431	17279.733765
16876.452798	17279.734131
16876.452798	17279.734131
16876.453042	17279.734375
16876.453042	17279.734375
16876.453164	17279.734497
16876.453896	17279.735229
16876.455117	17279.73645
16876.455361	17279.736694
16876.455971	17279.737305
16876.456093	17279.737427
16876.456337	17279.737671
16876.456948	17279.738281
16876.457192	17279.738525
16876.457314	17279.738647
16876.458535	17279.739868
16876.458657	17279.73999
16876.459145	17279.740479
16876.459389	17279.740723
16876.459999	17279.741333
16876.460854	17279.742188
16876.460854	17279.742188
16876.46122	17279.742554
16876.462319	17279.743652
16876.462563	17279.743896
16876.462929	17279.744263
16876.463417	17279.744751
16876.464272	17279.745605
16876.464272	17279.745605
16876.464516	17279.74585
16876.466225	17279.747559
16876.466347	17279.747681
16876.467934	17279.749268
16876.468788	17279.750122
16876.46891	17279.750244
16876.469032	17279.750366
16876.469765	17279.751099
16876.469887	17279.751221
16876.471351	17279.752686
16876.472572	17279.753906
16876.473427	17279.754761
16876.473915	17279.755249
16876.473915	17279.755249
16876.475502	17279.756836
16876.476722	17279.758057
16876.476966	17279.758301
16876.477333	17279.758667
16876.478187	17279.759521
16876.478797	17279.760132
16876.479408	17279.760742
16876.479652	17279.760986
16876.480018	17279.761353
16876.482093	17279.763428
16876.483436	17279.764771
16876.484168	17279.765503
16876.484412	17279.765747
16876.486121	17279.767456
16876.487464	17279.768799
16876.488074	17279.769409
16876.489539	17279.770874
16876.49076	17279.772095
16876.49198	17279.773315
16876.492347	17279.773682
16876.492713	17279.774048
16876.495764	17279.7771
16876.496741	17279.778076
16876.498816	17279.780151
16876.499182	17279.780518
16876.502722	17279.784058
16876.502844	17279.78418
16876.503577	17279.784912
16876.505041	17279.786377
16876.510534	17279.79187
16876.510778	17279.792114
