#ttrig = 90918480.3784
# time 	 unbarycentered time 
7142.131039	7546.439941
7142.131039	7546.439941
7142.131039	7546.439941
7142.131161	7546.440063
7142.131283	7546.440186
7142.131283	7546.440186
7142.131283	7546.440186
7142.131283	7546.440186
7142.131283	7546.440186
7142.131405	7546.440308
7142.131527	7546.44043
7142.131527	7546.44043
7142.131527	7546.44043
7142.131527	7546.44043
7142.131527	7546.44043
7142.131527	7546.44043
7142.131527	7546.44043
7142.131649	7546.440552
7142.131649	7546.440552
7142.131771	7546.440674
7142.131771	7546.440674
7142.131771	7546.440674
7142.131771	7546.440674
7142.131893	7546.440796
7142.131893	7546.440796
7142.131893	7546.440796
7142.131893	7546.440796
7142.132015	7546.440918
7142.132015	7546.440918
7142.132015	7546.440918
7142.132137	7546.44104
7142.132137	7546.44104
7142.132137	7546.44104
7142.132137	7546.44104
7142.132137	7546.44104
7142.132137	7546.44104
7142.13226	7546.441162
7142.13226	7546.441162
7142.13226	7546.441162
7142.132382	7546.441284
7142.132382	7546.441284
7142.132382	7546.441284
7142.132504	7546.441406
7142.132504	7546.441406
7142.132504	7546.441406
7142.132504	7546.441406
7142.132504	7546.441406
7142.132748	7546.44165
7142.132748	7546.44165
7142.132748	7546.44165
7142.132748	7546.44165
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.13287	7546.441772
7142.132992	7546.441895
7142.133114	7546.442017
7142.133114	7546.442017
7142.133114	7546.442017
7142.133236	7546.442139
7142.133236	7546.442139
7142.133236	7546.442139
7142.133236	7546.442139
7142.133358	7546.442261
7142.133358	7546.442261
7142.133358	7546.442261
7142.133358	7546.442261
7142.133358	7546.442261
7142.133358	7546.442261
7142.13348	7546.442383
7142.13348	7546.442383
7142.133602	7546.442505
7142.133602	7546.442505
7142.133602	7546.442505
7142.133602	7546.442505
7142.133724	7546.442627
7142.133724	7546.442627
7142.133846	7546.442749
7142.133846	7546.442749
7142.133846	7546.442749
7142.133846	7546.442749
7142.133846	7546.442749
7142.133846	7546.442749
7142.133968	7546.442871
7142.133968	7546.442871
7142.133968	7546.442871
7142.133968	7546.442871
7142.133968	7546.442871
7142.13409	7546.442993
7142.13409	7546.442993
7142.134213	7546.443115
7142.134335	7546.443237
7142.134335	7546.443237
7142.134457	7546.443359
7142.134457	7546.443359
7142.134457	7546.443359
7142.134457	7546.443359
7142.134579	7546.443481
7142.134579	7546.443481
7142.134579	7546.443481
7142.134579	7546.443481
7142.134579	7546.443481
7142.134701	7546.443604
7142.134823	7546.443726
7142.134823	7546.443726
7142.134823	7546.443726
7142.134945	7546.443848
7142.134945	7546.443848
7142.134945	7546.443848
7142.135067	7546.44397
7142.135067	7546.44397
7142.135067	7546.44397
7142.135067	7546.44397
7142.135189	7546.444092
7142.135189	7546.444092
7142.135311	7546.444214
7142.135311	7546.444214
7142.135311	7546.444214
7142.135311	7546.444214
7142.135555	7546.444458
7142.135555	7546.444458
7142.135555	7546.444458
7142.135555	7546.444458
7142.135555	7546.444458
7142.135555	7546.444458
7142.135677	7546.44458
7142.135677	7546.44458
7142.135677	7546.44458
7142.135799	7546.444702
7142.135799	7546.444702
7142.135799	7546.444702
7142.135921	7546.444824
7142.135921	7546.444824
7142.135921	7546.444824
7142.135921	7546.444824
7142.135921	7546.444824
7142.135921	7546.444824
7142.136043	7546.444946
7142.136043	7546.444946
7142.136166	7546.445068
7142.136166	7546.445068
7142.136166	7546.445068
7142.136166	7546.445068
7142.136166	7546.445068
7142.136166	7546.445068
7142.136288	7546.44519
7142.136288	7546.44519
7142.136288	7546.44519
7142.136288	7546.44519
7142.136288	7546.44519
7142.136288	7546.44519
7142.136288	7546.44519
7142.13641	7546.445313
7142.13641	7546.445313
7142.136532	7546.445435
7142.136532	7546.445435
7142.136654	7546.445557
7142.136654	7546.445557
7142.136776	7546.445679
7142.136776	7546.445679
7142.136776	7546.445679
7142.136776	7546.445679
7142.13702	7546.445923
7142.13702	7546.445923
7142.137142	7546.446045
7142.137264	7546.446167
7142.137264	7546.446167
7142.137264	7546.446167
7142.137264	7546.446167
7142.137386	7546.446289
7142.137386	7546.446289
7142.137508	7546.446411
7142.137508	7546.446411
7142.137508	7546.446411
7142.13763	7546.446533
7142.13763	7546.446533
7142.13763	7546.446533
7142.13763	7546.446533
7142.13763	7546.446533
7142.13763	7546.446533
7142.137752	7546.446655
7142.137752	7546.446655
7142.137874	7546.446777
7142.137997	7546.446899
7142.138119	7546.447021
7142.138119	7546.447021
7142.138119	7546.447021
7142.138119	7546.447021
7142.138241	7546.447144
7142.138241	7546.447144
7142.138363	7546.447266
7142.138363	7546.447266
7142.138363	7546.447266
7142.138363	7546.447266
7142.138485	7546.447388
7142.138485	7546.447388
7142.138485	7546.447388
7142.138607	7546.44751
7142.138607	7546.44751
7142.138607	7546.44751
7142.138729	7546.447632
7142.138729	7546.447632
7142.138851	7546.447754
7142.138851	7546.447754
7142.138851	7546.447754
7142.138851	7546.447754
7142.138851	7546.447754
7142.138973	7546.447876
7142.138973	7546.447876
7142.138973	7546.447876
7142.138973	7546.447876
7142.139095	7546.447998
7142.139095	7546.447998
7142.139095	7546.447998
7142.139095	7546.447998
7142.139217	7546.44812
7142.139217	7546.44812
7142.139217	7546.44812
7142.139217	7546.44812
7142.139339	7546.448242
7142.139339	7546.448242
7142.139339	7546.448242
7142.139339	7546.448242
7142.139339	7546.448242
7142.139461	7546.448364
7142.139583	7546.448486
7142.139583	7546.448486
7142.139583	7546.448486
7142.139583	7546.448486
7142.139705	7546.448608
7142.139705	7546.448608
7142.139827	7546.44873
7142.139827	7546.44873
7142.13995	7546.448853
7142.140072	7546.448975
7142.140072	7546.448975
7142.140072	7546.448975
7142.140194	7546.449097
7142.140194	7546.449097
7142.140194	7546.449097
7142.140316	7546.449219
7142.140438	7546.449341
7142.140438	7546.449341
7142.14056	7546.449463
7142.140682	7546.449585
7142.140804	7546.449707
7142.140804	7546.449707
7142.140804	7546.449707
7142.140804	7546.449707
7142.140926	7546.449829
7142.140926	7546.449829
7142.141048	7546.449951
7142.141048	7546.449951
7142.141048	7546.449951
7142.14117	7546.450073
7142.141292	7546.450195
7142.141292	7546.450195
7142.141292	7546.450195
7142.141292	7546.450195
7142.141292	7546.450195
7142.141414	7546.450317
7142.141536	7546.450439
7142.141536	7546.450439
7142.141658	7546.450562
7142.141658	7546.450562
7142.141658	7546.450562
7142.14178	7546.450684
7142.14178	7546.450684
7142.141903	7546.450806
7142.141903	7546.450806
7142.142025	7546.450928
7142.142147	7546.45105
7142.142147	7546.45105
7142.142147	7546.45105
7142.142269	7546.451172
7142.142269	7546.451172
7142.142269	7546.451172
7142.142269	7546.451172
7142.142391	7546.451294
7142.142391	7546.451294
7142.142513	7546.451416
7142.142513	7546.451416
7142.142635	7546.451538
7142.142757	7546.45166
7142.142879	7546.451782
7142.143001	7546.451904
7142.143001	7546.451904
7142.143123	7546.452026
7142.143123	7546.452026
7142.143123	7546.452026
7142.143123	7546.452026
7142.143489	7546.452393
7142.143611	7546.452515
7142.143611	7546.452515
7142.143611	7546.452515
7142.143733	7546.452637
7142.143733	7546.452637
7142.143856	7546.452759
7142.143978	7546.452881
7142.143978	7546.452881
7142.143978	7546.452881
7142.1441	7546.453003
7142.1441	7546.453003
7142.1441	7546.453003
7142.1441	7546.453003
7142.144222	7546.453125
7142.144222	7546.453125
7142.144344	7546.453247
7142.144344	7546.453247
7142.144466	7546.453369
7142.144466	7546.453369
7142.144588	7546.453491
7142.144588	7546.453491
7142.14471	7546.453613
7142.144832	7546.453735
7142.144954	7546.453857
7142.144954	7546.453857
7142.144954	7546.453857
7142.144954	7546.453857
7142.145076	7546.453979
7142.145076	7546.453979
7142.145076	7546.453979
7142.145198	7546.454102
7142.145198	7546.454102
7142.14532	7546.454224
7142.14532	7546.454224
7142.14532	7546.454224
7142.145442	7546.454346
7142.145442	7546.454346
7142.145564	7546.454468
7142.145686	7546.45459
7142.145809	7546.454712
7142.145931	7546.454834
7142.145931	7546.454834
7142.145931	7546.454834
7142.145931	7546.454834
7142.145931	7546.454834
7142.146053	7546.454956
7142.146053	7546.454956
7142.146053	7546.454956
7142.146053	7546.454956
7142.146175	7546.455078
7142.146175	7546.455078
7142.146175	7546.455078
7142.146175	7546.455078
7142.146175	7546.455078
7142.146175	7546.455078
7142.146297	7546.4552
7142.146297	7546.4552
7142.146297	7546.4552
7142.146297	7546.4552
7142.146297	7546.4552
7142.146297	7546.4552
7142.146297	7546.4552
7142.146419	7546.455322
7142.146541	7546.455444
7142.146663	7546.455566
7142.146663	7546.455566
7142.146663	7546.455566
7142.146663	7546.455566
7142.146785	7546.455688
7142.146785	7546.455688
7142.146907	7546.455811
7142.147029	7546.455933
7142.147029	7546.455933
7142.147029	7546.455933
7142.147151	7546.456055
7142.147151	7546.456055
7142.147151	7546.456055
7142.147151	7546.456055
7142.147151	7546.456055
7142.147151	7546.456055
7142.147273	7546.456177
7142.147395	7546.456299
7142.147395	7546.456299
7142.147395	7546.456299
7142.147395	7546.456299
7142.147395	7546.456299
7142.147517	7546.456421
7142.147517	7546.456421
7142.147639	7546.456543
7142.147639	7546.456543
7142.147639	7546.456543
7142.147639	7546.456543
7142.147639	7546.456543
7142.147762	7546.456665
7142.147884	7546.456787
7142.148006	7546.456909
7142.148006	7546.456909
7142.148006	7546.456909
7142.148006	7546.456909
7142.148128	7546.457031
7142.148128	7546.457031
7142.14825	7546.457153
7142.14825	7546.457153
7142.14825	7546.457153
7142.148372	7546.457275
7142.148372	7546.457275
7142.148372	7546.457275
7142.148494	7546.457397
7142.148494	7546.457397
7142.148616	7546.45752
7142.148616	7546.45752
7142.148738	7546.457642
7142.14886	7546.457764
7142.14886	7546.457764
7142.14886	7546.457764
7142.148982	7546.457886
7142.148982	7546.457886
7142.148982	7546.457886
7142.148982	7546.457886
7142.149104	7546.458008
7142.149104	7546.458008
7142.149104	7546.458008
7142.149104	7546.458008
7142.149226	7546.45813
7142.149226	7546.45813
7142.149348	7546.458252
7142.149348	7546.458252
7142.14947	7546.458374
7142.14947	7546.458374
7142.14947	7546.458374
7142.149592	7546.458496
7142.149715	7546.458618
7142.149715	7546.458618
7142.149837	7546.45874
7142.149959	7546.458862
7142.149959	7546.458862
7142.150081	7546.458984
7142.150081	7546.458984
7142.150203	7546.459106
7142.150203	7546.459106
7142.150203	7546.459106
7142.150325	7546.459229
7142.150325	7546.459229
7142.150325	7546.459229
7142.150325	7546.459229
7142.150325	7546.459229
7142.150447	7546.459351
7142.150447	7546.459351
7142.150569	7546.459473
7142.150569	7546.459473
7142.150691	7546.459595
7142.150691	7546.459595
7142.150691	7546.459595
7142.150813	7546.459717
7142.150813	7546.459717
7142.150813	7546.459717
7142.151057	7546.459961
7142.151057	7546.459961
7142.151179	7546.460083
7142.151301	7546.460205
7142.151301	7546.460205
7142.151301	7546.460205
7142.151423	7546.460327
7142.151423	7546.460327
7142.151545	7546.460449
7142.151545	7546.460449
7142.151545	7546.460449
7142.151545	7546.460449
7142.151668	7546.460571
7142.151668	7546.460571
7142.151668	7546.460571
7142.151668	7546.460571
7142.15179	7546.460693
7142.151912	7546.460815
7142.151912	7546.460815
7142.151912	7546.460815
7142.152034	7546.460938
7142.152034	7546.460938
7142.152034	7546.460938
7142.152156	7546.46106
7142.152156	7546.46106
7142.152156	7546.46106
7142.152278	7546.461182
7142.152278	7546.461182
7142.152278	7546.461182
7142.152278	7546.461182
7142.1524	7546.461304
7142.1524	7546.461304
7142.152644	7546.461548
7142.152644	7546.461548
7142.152644	7546.461548
7142.152644	7546.461548
7142.152644	7546.461548
7142.152766	7546.46167
7142.152766	7546.46167
7142.15301	7546.461914
7142.153132	7546.462036
7142.153254	7546.462158
7142.153254	7546.462158
7142.153376	7546.46228
7142.153376	7546.46228
7142.153376	7546.46228
7142.153498	7546.462402
7142.153498	7546.462402
7142.153743	7546.462646
7142.153743	7546.462646
7142.153865	7546.462769
7142.153865	7546.462769
7142.154231	7546.463135
7142.154231	7546.463135
7142.154353	7546.463257
7142.154719	7546.463623
7142.154719	7546.463623
7142.154841	7546.463745
7142.154963	7546.463867
7142.154963	7546.463867
7142.154963	7546.463867
7142.155085	7546.463989
7142.155085	7546.463989
7142.155085	7546.463989
7142.155085	7546.463989
7142.155085	7546.463989
7142.155085	7546.463989
7142.155207	7546.464111
7142.155329	7546.464233
7142.155329	7546.464233
7142.155329	7546.464233
7142.155451	7546.464355
7142.155574	7546.464478
7142.155574	7546.464478
7142.155574	7546.464478
7142.155574	7546.464478
7142.155696	7546.4646
7142.155696	7546.4646
7142.155696	7546.4646
7142.155696	7546.4646
7142.155696	7546.4646
7142.155696	7546.4646
7142.155696	7546.4646
7142.155818	7546.464722
7142.155818	7546.464722
7142.156062	7546.464966
7142.156184	7546.465088
7142.156184	7546.465088
7142.156306	7546.46521
7142.156428	7546.465332
7142.156428	7546.465332
7142.15655	7546.465454
7142.156672	7546.465576
7142.156794	7546.465698
7142.156916	7546.46582
7142.156916	7546.46582
7142.157038	7546.465942
7142.15716	7546.466064
7142.15716	7546.466064
7142.157405	7546.466309
7142.157527	7546.466431
7142.157527	7546.466431
7142.157527	7546.466431
7142.157649	7546.466553
7142.157771	7546.466675
7142.157893	7546.466797
7142.157893	7546.466797
7142.157893	7546.466797
7142.157893	7546.466797
7142.158015	7546.466919
7142.158015	7546.466919
7142.158015	7546.466919
7142.158015	7546.466919
7142.158015	7546.466919
7142.158137	7546.467041
7142.158137	7546.467041
7142.158137	7546.467041
7142.158137	7546.467041
7142.158259	7546.467163
7142.158381	7546.467285
7142.158503	7546.467407
7142.158747	7546.467651
7142.158747	7546.467651
7142.158747	7546.467651
7142.158869	7546.467773
7142.158869	7546.467773
7142.158869	7546.467773
7142.158869	7546.467773
7142.159113	7546.468018
7142.159113	7546.468018
7142.159113	7546.468018
7142.159113	7546.468018
7142.159235	7546.46814
7142.159235	7546.46814
7142.159235	7546.46814
7142.159235	7546.46814
7142.15948	7546.468384
7142.15948	7546.468384
7142.15948	7546.468384
7142.15948	7546.468384
7142.159724	7546.468628
7142.159968	7546.468872
7142.16009	7546.468994
7142.16009	7546.468994
7142.160212	7546.469116
7142.160456	7546.46936
7142.160456	7546.46936
7142.160578	7546.469482
7142.160578	7546.469482
7142.160578	7546.469482
7142.160578	7546.469482
7142.1607	7546.469604
7142.1607	7546.469604
7142.160822	7546.469727
7142.160822	7546.469727
7142.160822	7546.469727
7142.160944	7546.469849
7142.160944	7546.469849
7142.161066	7546.469971
7142.161188	7546.470093
7142.161188	7546.470093
7142.161311	7546.470215
7142.161311	7546.470215
7142.161311	7546.470215
7142.161311	7546.470215
7142.161433	7546.470337
7142.161433	7546.470337
7142.161555	7546.470459
7142.161555	7546.470459
7142.161555	7546.470459
7142.161555	7546.470459
7142.161677	7546.470581
7142.161799	7546.470703
7142.161921	7546.470825
7142.161921	7546.470825
7142.161921	7546.470825
7142.162043	7546.470947
7142.162043	7546.470947
7142.162165	7546.471069
7142.162165	7546.471069
7142.162165	7546.471069
7142.162287	7546.471191
7142.162531	7546.471436
7142.162897	7546.471802
7142.163141	7546.472046
7142.163264	7546.472168
7142.163264	7546.472168
7142.163386	7546.47229
7142.163508	7546.472412
7142.163508	7546.472412
7142.16363	7546.472534
7142.16363	7546.472534
7142.16363	7546.472534
7142.163752	7546.472656
7142.163752	7546.472656
7142.163874	7546.472778
7142.163874	7546.472778
7142.163874	7546.472778
7142.163874	7546.472778
7142.163996	7546.4729
7142.163996	7546.4729
7142.164118	7546.473022
7142.16424	7546.473145
7142.164362	7546.473267
7142.164484	7546.473389
7142.164606	7546.473511
7142.164728	7546.473633
7142.164728	7546.473633
7142.16485	7546.473755
7142.164972	7546.473877
7142.164972	7546.473877
7142.165094	7546.473999
7142.165094	7546.473999
7142.165217	7546.474121
7142.165217	7546.474121
7142.165217	7546.474121
7142.165339	7546.474243
7142.165339	7546.474243
7142.165339	7546.474243
7142.165339	7546.474243
7142.165461	7546.474365
7142.165461	7546.474365
7142.165583	7546.474487
7142.165705	7546.474609
7142.165705	7546.474609
7142.165827	7546.474731
7142.166071	7546.474976
7142.166071	7546.474976
7142.166193	7546.475098
7142.166193	7546.475098
7142.166193	7546.475098
7142.166193	7546.475098
7142.166193	7546.475098
7142.166315	7546.47522
7142.166315	7546.47522
7142.166437	7546.475342
7142.166437	7546.475342
7142.166437	7546.475342
7142.166559	7546.475464
7142.166559	7546.475464
7142.166559	7546.475464
7142.166681	7546.475586
7142.166803	7546.475708
7142.167047	7546.475952
7142.167292	7546.476196
7142.167292	7546.476196
7142.167414	7546.476318
7142.167414	7546.476318
7142.167536	7546.47644
7142.167536	7546.47644
7142.167658	7546.476563
7142.167658	7546.476563
7142.167658	7546.476563
7142.16778	7546.476685
7142.168268	7546.477173
7142.168268	7546.477173
7142.16839	7546.477295
7142.16839	7546.477295
7142.168756	7546.477661
7142.168756	7546.477661
7142.168878	7546.477783
7142.169	7546.477905
7142.169	7546.477905
7142.169123	7546.478027
7142.169123	7546.478027
7142.169123	7546.478027
7142.169245	7546.478149
7142.169367	7546.478271
7142.169489	7546.478394
7142.169489	7546.478394
7142.169611	7546.478516
7142.169733	7546.478638
7142.169733	7546.478638
7142.169733	7546.478638
7142.169733	7546.478638
7142.169733	7546.478638
7142.169855	7546.47876
7142.169855	7546.47876
7142.169855	7546.47876
7142.169977	7546.478882
7142.169977	7546.478882
7142.170221	7546.479126
7142.170343	7546.479248
7142.170465	7546.47937
7142.170465	7546.47937
7142.170587	7546.479492
7142.170709	7546.479614
7142.170831	7546.479736
7142.170953	7546.479858
7142.170953	7546.479858
7142.170953	7546.479858
7142.170953	7546.479858
7142.170953	7546.479858
7142.171198	7546.480103
7142.17132	7546.480225
7142.17132	7546.480225
7142.17132	7546.480225
7142.17132	7546.480225
7142.171442	7546.480347
7142.171442	7546.480347
7142.171564	7546.480469
7142.171686	7546.480591
7142.171808	7546.480713
7142.171808	7546.480713
7142.17193	7546.480835
7142.172052	7546.480957
7142.172174	7546.481079
7142.172296	7546.481201
7142.172296	7546.481201
7142.172418	7546.481323
7142.172418	7546.481323
7142.172418	7546.481323
7142.172662	7546.481567
7142.172662	7546.481567
7142.172662	7546.481567
7142.172784	7546.481689
7142.172906	7546.481812
7142.172906	7546.481812
7142.172906	7546.481812
7142.173029	7546.481934
7142.173273	7546.482178
7142.173517	7546.482422
7142.173517	7546.482422
7142.173639	7546.482544
7142.173639	7546.482544
7142.173639	7546.482544
7142.173639	7546.482544
7142.173639	7546.482544
7142.173761	7546.482666
7142.173883	7546.482788
7142.174005	7546.48291
7142.174005	7546.48291
7142.174127	7546.483032
7142.174127	7546.483032
7142.174127	7546.483032
7142.174249	7546.483154
7142.174249	7546.483154
7142.174493	7546.483398
7142.174615	7546.483521
7142.174737	7546.483643
7142.174737	7546.483643
7142.17486	7546.483765
7142.17486	7546.483765
7142.174982	7546.483887
7142.175104	7546.484009
7142.175104	7546.484009
7142.175226	7546.484131
7142.175226	7546.484131
7142.175348	7546.484253
7142.175348	7546.484253
7142.17547	7546.484375
7142.17547	7546.484375
7142.17547	7546.484375
7142.175592	7546.484497
7142.175592	7546.484497
7142.175714	7546.484619
7142.175714	7546.484619
7142.175714	7546.484619
7142.175836	7546.484741
7142.175836	7546.484741
7142.175958	7546.484863
7142.175958	7546.484863
7142.176202	7546.485107
7142.176324	7546.485229
7142.176446	7546.485352
7142.176446	7546.485352
7142.176568	7546.485474
7142.176568	7546.485474
7142.176568	7546.485474
7142.17669	7546.485596
7142.176813	7546.485718
7142.177179	7546.486084
7142.177179	7546.486084
7142.177301	7546.486206
7142.177423	7546.486328
7142.177423	7546.486328
7142.177545	7546.48645
7142.177545	7546.48645
7142.177667	7546.486572
7142.177789	7546.486694
7142.177789	7546.486694
7142.177911	7546.486816
7142.178033	7546.486938
7142.178155	7546.487061
7142.178155	7546.487061
7142.178155	7546.487061
7142.178155	7546.487061
7142.178277	7546.487183
7142.178277	7546.487183
7142.178399	7546.487305
7142.178521	7546.487427
7142.178521	7546.487427
7142.178521	7546.487427
7142.178643	7546.487549
7142.178643	7546.487549
7142.178643	7546.487549
7142.178643	7546.487549
7142.178643	7546.487549
7142.178643	7546.487549
7142.178766	7546.487671
7142.178766	7546.487671
7142.178888	7546.487793
7142.178888	7546.487793
7142.178888	7546.487793
7142.179132	7546.488037
7142.179132	7546.488037
7142.179132	7546.488037
7142.179376	7546.488281
7142.179498	7546.488403
7142.179498	7546.488403
7142.17962	7546.488525
7142.17962	7546.488525
7142.179742	7546.488647
7142.179742	7546.488647
7142.179742	7546.488647
7142.179864	7546.48877
7142.179864	7546.48877
7142.18023	7546.489136
7142.18023	7546.489136
7142.18023	7546.489136
7142.180352	7546.489258
7142.180352	7546.489258
7142.180474	7546.48938
7142.180474	7546.48938
7142.180474	7546.48938
7142.180474	7546.48938
7142.180596	7546.489502
7142.180596	7546.489502
7142.180719	7546.489624
7142.180719	7546.489624
7142.180963	7546.489868
7142.181085	7546.48999
7142.181085	7546.48999
7142.181207	7546.490112
7142.181329	7546.490234
7142.181573	7546.490479
7142.181573	7546.490479
7142.181817	7546.490723
7142.181817	7546.490723
7142.181939	7546.490845
7142.182061	7546.490967
7142.182061	7546.490967
7142.182305	7546.491211
7142.182427	7546.491333
7142.182549	7546.491455
7142.182549	7546.491455
7142.182672	7546.491577
7142.182672	7546.491577
7142.182672	7546.491577
7142.182794	7546.491699
7142.182916	7546.491821
7142.182916	7546.491821
7142.183038	7546.491943
7142.183038	7546.491943
7142.183038	7546.491943
7142.183038	7546.491943
7142.183038	7546.491943
7142.18316	7546.492065
7142.18316	7546.492065
7142.18316	7546.492065
7142.183404	7546.49231
7142.183526	7546.492432
7142.183526	7546.492432
7142.18377	7546.492676
7142.184014	7546.49292
7142.184136	7546.493042
7142.184136	7546.493042
7142.184136	7546.493042
7142.184258	7546.493164
7142.184625	7546.49353
7142.184625	7546.49353
7142.184625	7546.49353
7142.184625	7546.49353
7142.184747	7546.493652
7142.184747	7546.493652
7142.184991	7546.493896
7142.185113	7546.494019
7142.185235	7546.494141
7142.185235	7546.494141
7142.185235	7546.494141
7142.185357	7546.494263
7142.185357	7546.494263
7142.185357	7546.494263
7142.185479	7546.494385
7142.185479	7546.494385
7142.185479	7546.494385
7142.185479	7546.494385
7142.185601	7546.494507
7142.185723	7546.494629
7142.185723	7546.494629
7142.185845	7546.494751
7142.185845	7546.494751
7142.185845	7546.494751
7142.185967	7546.494873
7142.186089	7546.494995
7142.186089	7546.494995
7142.186089	7546.494995
7142.186089	7546.494995
7142.186089	7546.494995
7142.186211	7546.495117
7142.186333	7546.495239
7142.186578	7546.495483
7142.186578	7546.495483
7142.186578	7546.495483
7142.186822	7546.495728
7142.186822	7546.495728
7142.186944	7546.49585
7142.186944	7546.49585
7142.187066	7546.495972
7142.187066	7546.495972
7142.187432	7546.496338
7142.187432	7546.496338
7142.187676	7546.496582
7142.187676	7546.496582
7142.187676	7546.496582
7142.187798	7546.496704
7142.187798	7546.496704
7142.18792	7546.496826
7142.18792	7546.496826
7142.188042	7546.496948
7142.188042	7546.496948
7142.188164	7546.49707
7142.188286	7546.497192
7142.188286	7546.497192
7142.188408	7546.497314
7142.188653	7546.497559
7142.188653	7546.497559
7142.188653	7546.497559
7142.188775	7546.497681
7142.188775	7546.497681
7142.188897	7546.497803
7142.189141	7546.498047
7142.189141	7546.498047
7142.189141	7546.498047
7142.189263	7546.498169
7142.189263	7546.498169
7142.189385	7546.498291
7142.189385	7546.498291
7142.189385	7546.498291
7142.189385	7546.498291
7142.189507	7546.498413
7142.189507	7546.498413
7142.189507	7546.498413
7142.189507	7546.498413
7142.189629	7546.498535
7142.189629	7546.498535
7142.189751	7546.498657
7142.189873	7546.498779
7142.189873	7546.498779
7142.189873	7546.498779
7142.189995	7546.498901
7142.189995	7546.498901
7142.189995	7546.498901
7142.189995	7546.498901
7142.190117	7546.499023
7142.190117	7546.499023
7142.190117	7546.499023
7142.190239	7546.499146
7142.190239	7546.499146
7142.190239	7546.499146
7142.190362	7546.499268
7142.190484	7546.49939
7142.190484	7546.49939
7142.190484	7546.49939
7142.190606	7546.499512
7142.190728	7546.499634
7142.190728	7546.499634
7142.19085	7546.499756
7142.191094	7546.5
7142.191216	7546.500122
7142.191216	7546.500122
7142.191216	7546.500122
7142.191338	7546.500244
7142.19146	7546.500366
7142.19146	7546.500366
7142.19146	7546.500366
7142.191582	7546.500488
7142.191582	7546.500488
7142.191582	7546.500488
7142.191826	7546.500732
7142.191826	7546.500732
7142.191826	7546.500732
7142.191948	7546.500854
7142.191948	7546.500854
7142.191948	7546.500854
7142.19207	7546.500977
7142.19207	7546.500977
7142.19207	7546.500977
7142.192192	7546.501099
7142.192437	7546.501343
7142.192437	7546.501343
7142.192559	7546.501465
7142.192803	7546.501709
7142.192803	7546.501709
7142.192925	7546.501831
7142.192925	7546.501831
7142.193047	7546.501953
7142.193047	7546.501953
7142.193047	7546.501953
7142.193047	7546.501953
7142.193169	7546.502075
7142.193413	7546.502319
7142.193413	7546.502319
7142.193413	7546.502319
7142.193657	7546.502563
7142.193779	7546.502686
7142.193779	7546.502686
7142.193901	7546.502808
7142.194023	7546.50293
7142.194023	7546.50293
7142.194023	7546.50293
7142.194145	7546.503052
7142.194268	7546.503174
7142.19439	7546.503296
7142.194512	7546.503418
7142.194634	7546.50354
7142.194634	7546.50354
7142.194634	7546.50354
7142.194634	7546.50354
7142.194756	7546.503662
7142.194756	7546.503662
7142.194878	7546.503784
7142.194878	7546.503784
7142.195	7546.503906
7142.195	7546.503906
7142.195	7546.503906
7142.195122	7546.504028
7142.195122	7546.504028
7142.195244	7546.50415
7142.195366	7546.504272
7142.195366	7546.504272
7142.195366	7546.504272
7142.195366	7546.504272
7142.195732	7546.504639
7142.195854	7546.504761
7142.195854	7546.504761
7142.195976	7546.504883
7142.195976	7546.504883
7142.196098	7546.505005
7142.196343	7546.505249
7142.196343	7546.505249
7142.196465	7546.505371
7142.196587	7546.505493
7142.196587	7546.505493
7142.196587	7546.505493
7142.196587	7546.505493
7142.196831	7546.505737
7142.196831	7546.505737
7142.196831	7546.505737
7142.196953	7546.505859
7142.197075	7546.505981
7142.197197	7546.506104
7142.197197	7546.506104
7142.197441	7546.506348
7142.197563	7546.50647
7142.197807	7546.506714
7142.198051	7546.506958
7142.198174	7546.50708
7142.198296	7546.507202
7142.198784	7546.50769
7142.199028	7546.507935
7142.199028	7546.507935
7142.19915	7546.508057
7142.19915	7546.508057
7142.19915	7546.508057
7142.19915	7546.508057
7142.19915	7546.508057
7142.199272	7546.508179
7142.199272	7546.508179
7142.199272	7546.508179
7142.199394	7546.508301
7142.199516	7546.508423
7142.199638	7546.508545
7142.19976	7546.508667
7142.199882	7546.508789
7142.199882	7546.508789
7142.200004	7546.508911
7142.200004	7546.508911
7142.200127	7546.509033
7142.200127	7546.509033
7142.200127	7546.509033
7142.200127	7546.509033
7142.200249	7546.509155
7142.200249	7546.509155
7142.200249	7546.509155
7142.200371	7546.509277
7142.200493	7546.509399
7142.200493	7546.509399
7142.200615	7546.509521
7142.200737	7546.509644
7142.200737	7546.509644
7142.200981	7546.509888
7142.200981	7546.509888
7142.201103	7546.51001
7142.201103	7546.51001
7142.201225	7546.510132
7142.201225	7546.510132
7142.201225	7546.510132
7142.201347	7546.510254
7142.201347	7546.510254
7142.201469	7546.510376
7142.201469	7546.510376
7142.201591	7546.510498
7142.201713	7546.51062
7142.201835	7546.510742
7142.201835	7546.510742
7142.201957	7546.510864
7142.201957	7546.510864
7142.202202	7546.511108
7142.202202	7546.511108
