#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.051332	122.857056
-281.051332	122.857056
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.05121	122.857178
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.051088	122.8573
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050966	122.857422
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050844	122.857544
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.050722	122.857666
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.0506	122.857788
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050478	122.85791
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050356	122.858032
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050234	122.858154
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.050112	122.858276
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.04999	122.858398
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049868	122.858521
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049745	122.858643
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049623	122.858765
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049501	122.858887
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049379	122.859009
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049257	122.859131
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049135	122.859253
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.049013	122.859375
-281.048891	122.859497
-281.048891	122.859497
-281.048891	122.859497
-281.048891	122.859497
-281.048891	122.859497
-281.048891	122.859497
-281.048891	122.859497
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048769	122.859619
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048647	122.859741
-281.048525	122.859863
-281.048525	122.859863
-281.048525	122.859863
-281.048525	122.859863
-281.048525	122.859863
-281.048525	122.859863
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048403	122.859985
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048281	122.860107
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048159	122.860229
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.048037	122.860352
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047914	122.860474
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.047792	122.860596
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.04767	122.860718
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047548	122.86084
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047426	122.860962
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047304	122.861084
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.047182	122.861206
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.04706	122.861328
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046938	122.86145
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046816	122.861572
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046694	122.861694
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.046572	122.861816
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.04645	122.861938
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046328	122.862061
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046206	122.862183
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.046083	122.862305
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045961	122.862427
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045839	122.862549
-281.045717	122.862671
-281.045717	122.862671
-281.045717	122.862671
-281.045717	122.862671
-281.045717	122.862671
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045595	122.862793
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045473	122.862915
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045351	122.863037
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045229	122.863159
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.045107	122.863281
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044985	122.863403
-281.044863	122.863525
-281.044863	122.863525
-281.044863	122.863525
-281.044863	122.863525
-281.044863	122.863525
-281.044863	122.863525
-281.044863	122.863525
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044741	122.863647
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044619	122.86377
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044497	122.863892
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044375	122.864014
-281.044252	122.864136
-281.044252	122.864136
-281.044252	122.864136
-281.044252	122.864136
-281.044252	122.864136
-281.044252	122.864136
-281.044252	122.864136
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.04413	122.864258
-281.044008	122.86438
-281.044008	122.86438
-281.044008	122.86438
-281.044008	122.86438
-281.044008	122.86438
-281.044008	122.86438
-281.044008	122.86438
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043886	122.864502
-281.043764	122.864624
-281.043764	122.864624
-281.043764	122.864624
-281.043764	122.864624
-281.043764	122.864624
-281.043764	122.864624
-281.043764	122.864624
-281.043642	122.864746
-281.043642	122.864746
-281.043642	122.864746
-281.043642	122.864746
-281.043642	122.864746
-281.043642	122.864746
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.04352	122.864868
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043398	122.86499
-281.043276	122.865112
-281.043276	122.865112
-281.043276	122.865112
-281.043276	122.865112
-281.043276	122.865112
-281.043154	122.865234
-281.043154	122.865234
-281.043154	122.865234
-281.043154	122.865234
-281.043154	122.865234
-281.043154	122.865234
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.043032	122.865356
-281.04291	122.865479
-281.04291	122.865479
-281.04291	122.865479
-281.04291	122.865479
-281.04291	122.865479
-281.04291	122.865479
-281.04291	122.865479
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042788	122.865601
-281.042666	122.865723
-281.042666	122.865723
-281.042666	122.865723
-281.042666	122.865723
-281.042666	122.865723
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042544	122.865845
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042421	122.865967
-281.042299	122.866089
-281.042299	122.866089
-281.042299	122.866089
-281.042299	122.866089
-281.042299	122.866089
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042177	122.866211
-281.042055	122.866333
-281.042055	122.866333
-281.042055	122.866333
-281.042055	122.866333
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041933	122.866455
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041811	122.866577
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041689	122.866699
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041567	122.866821
-281.041445	122.866943
-281.041445	122.866943
-281.041445	122.866943
-281.041445	122.866943
-281.041445	122.866943
-281.041445	122.866943
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041323	122.867065
-281.041201	122.867188
-281.041201	122.867188
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.041079	122.86731
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040957	122.867432
-281.040835	122.867554
-281.040835	122.867554
-281.040835	122.867554
-281.040835	122.867554
-281.040835	122.867554
-281.040713	122.867676
-281.040713	122.867676
-281.040713	122.867676
-281.040713	122.867676
-281.040713	122.867676
-281.040713	122.867676
-281.04059	122.867798
-281.04059	122.867798
-281.04059	122.867798
-281.04059	122.867798
-281.04059	122.867798
-281.04059	122.867798
-281.040468	122.86792
-281.040468	122.86792
-281.040468	122.86792
-281.040468	122.86792
-281.040468	122.86792
-281.040346	122.868042
-281.040346	122.868042
-281.040346	122.868042
-281.040346	122.868042
-281.040346	122.868042
-281.040346	122.868042
-281.040346	122.868042
-281.040224	122.868164
-281.040224	122.868164
-281.040224	122.868164
-281.040224	122.868164
-281.040224	122.868164
-281.040224	122.868164
-281.040224	122.868164
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.040102	122.868286
-281.03998	122.868408
-281.03998	122.868408
-281.03998	122.868408
-281.039858	122.86853
-281.039858	122.86853
-281.039858	122.86853
-281.039858	122.86853
-281.039858	122.86853
-281.039858	122.86853
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039736	122.868652
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039614	122.868774
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.039492	122.868896
-281.03937	122.869019
-281.03937	122.869019
-281.03937	122.869019
-281.03937	122.869019
-281.03937	122.869019
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039248	122.869141
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039126	122.869263
-281.039004	122.869385
-281.039004	122.869385
-281.039004	122.869385
-281.039004	122.869385
-281.039004	122.869385
-281.039004	122.869385
-281.039004	122.869385
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038882	122.869507
-281.038759	122.869629
-281.038759	122.869629
-281.038759	122.869629
-281.038759	122.869629
-281.038637	122.869751
-281.038637	122.869751
-281.038637	122.869751
-281.038637	122.869751
-281.038637	122.869751
-281.038637	122.869751
-281.038637	122.869751
-281.038515	122.869873
-281.038515	122.869873
-281.038515	122.869873
-281.038515	122.869873
-281.038515	122.869873
-281.038515	122.869873
-281.038515	122.869873
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038393	122.869995
-281.038271	122.870117
-281.038271	122.870117
-281.038271	122.870117
-281.038271	122.870117
-281.038271	122.870117
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038149	122.870239
-281.038027	122.870361
-281.038027	122.870361
-281.038027	122.870361
-281.038027	122.870361
-281.038027	122.870361
-281.037905	122.870483
-281.037905	122.870483
-281.037905	122.870483
-281.037905	122.870483
-281.037905	122.870483
-281.037905	122.870483
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037783	122.870605
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037661	122.870728
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037539	122.87085
-281.037417	122.870972
-281.037417	122.870972
-281.037417	122.870972
-281.037417	122.870972
-281.037417	122.870972
-281.037417	122.870972
-281.037417	122.870972
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037295	122.871094
-281.037173	122.871216
-281.037173	122.871216
-281.037173	122.871216
-281.037173	122.871216
-281.037173	122.871216
-281.037173	122.871216
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.037051	122.871338
-281.036928	122.87146
-281.036928	122.87146
-281.036928	122.87146
-281.036928	122.87146
-281.036928	122.87146
-281.036928	122.87146
-281.036806	122.871582
-281.036806	122.871582
-281.036806	122.871582
-281.036806	122.871582
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036684	122.871704
-281.036562	122.871826
-281.036562	122.871826
-281.036562	122.871826
-281.036562	122.871826
-281.036562	122.871826
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.03644	122.871948
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036318	122.87207
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036196	122.872192
-281.036074	122.872314
-281.036074	122.872314
-281.036074	122.872314
-281.036074	122.872314
-281.036074	122.872314
-281.036074	122.872314
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.035952	122.872437
-281.03583	122.872559
-281.03583	122.872559
-281.03583	122.872559
-281.03583	122.872559
-281.03583	122.872559
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035708	122.872681
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035586	122.872803
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035464	122.872925
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.035342	122.873047
-281.03522	122.873169
-281.03522	122.873169
-281.03522	122.873169
-281.03522	122.873169
-281.03522	122.873169
-281.03522	122.873169
-281.035098	122.873291
-281.035098	122.873291
-281.035098	122.873291
-281.035098	122.873291
-281.035098	122.873291
-281.035098	122.873291
-281.034975	122.873413
-281.034975	122.873413
-281.034975	122.873413
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034853	122.873535
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034731	122.873657
-281.034609	122.873779
-281.034609	122.873779
-281.034609	122.873779
-281.034609	122.873779
-281.034609	122.873779
-281.034487	122.873901
-281.034487	122.873901
-281.034487	122.873901
-281.034487	122.873901
-281.034487	122.873901
-281.034487	122.873901
-281.034365	122.874023
-281.034365	122.874023
-281.034365	122.874023
-281.034365	122.874023
-281.034243	122.874146
-281.034243	122.874146
-281.034243	122.874146
-281.034243	122.874146
-281.034243	122.874146
-281.034121	122.874268
-281.034121	122.874268
-281.034121	122.874268
-281.034121	122.874268
-281.034121	122.874268
-281.034121	122.874268
-281.034121	122.874268
-281.033999	122.87439
-281.033999	122.87439
-281.033999	122.87439
-281.033999	122.87439
-281.033999	122.87439
-281.033877	122.874512
