#ttrig = 90918480.3784
# time 	 unbarycentered time 
12534.067971	12938.685669
12534.067971	12938.685669
12534.068094	12938.685791
12534.068094	12938.685791
12534.068338	12938.686035
12534.068338	12938.686035
12534.068582	12938.686279
12534.068704	12938.686401
12534.068826	12938.686523
12534.069192	12938.68689
12534.069314	12938.687012
12534.069436	12938.687134
12534.069558	12938.687256
12534.06968	12938.687378
12534.06968	12938.687378
12534.069925	12938.687622
12534.070047	12938.687744
12534.070169	12938.687866
12534.070535	12938.688232
12534.070779	12938.688477
12534.070779	12938.688477
12534.070901	12938.688599
12534.071145	12938.688843
12534.071267	12938.688965
12534.071267	12938.688965
12534.071755	12938.689453
12534.071755	12938.689453
12534.072244	12938.689941
12534.07261	12938.690308
12534.072854	12938.690552
12534.072976	12938.690674
12534.07322	12938.690918
12534.073953	12938.69165
12534.074075	12938.691772
12534.074319	12938.692017
12534.074441	12938.692139
12534.074929	12938.692627
12534.075539	12938.693237
12534.075662	12938.693359
12534.07615	12938.693848
12534.07615	12938.693848
12534.07615	12938.693848
12534.076638	12938.694336
12534.076882	12938.69458
12534.077004	12938.694702
12534.077126	12938.694824
12534.077126	12938.694824
12534.077126	12938.694824
12534.077859	12938.695557
12534.077981	12938.695679
12534.079201	12938.696899
12534.079323	12938.697021
12534.079323	12938.697021
12534.0803	12938.697998
12534.080422	12938.69812
12534.080422	12938.69812
12534.080788	12938.698486
12534.081154	12938.698853
12534.081154	12938.698853
12534.081154	12938.698853
12534.081521	12938.699219
12534.081521	12938.699219
12534.081643	12938.699341
12534.081765	12938.699463
12534.081765	12938.699463
12534.082741	12938.700439
12534.082741	12938.700439
12534.082741	12938.700439
12534.082863	12938.700562
12534.082863	12938.700562
12534.082985	12938.700684
12534.082985	12938.700684
12534.082985	12938.700684
12534.082985	12938.700684
12534.082985	12938.700684
12534.083107	12938.700806
12534.083107	12938.700806
12534.08323	12938.700928
12534.083474	12938.701172
12534.083596	12938.701294
12534.083596	12938.701294
12534.083596	12938.701294
12534.083596	12938.701294
12534.083596	12938.701294
12534.083718	12938.701416
12534.08384	12938.701538
12534.08384	12938.701538
12534.083962	12938.70166
12534.083962	12938.70166
12534.084084	12938.701782
12534.084206	12938.701904
12534.084206	12938.701904
12534.084206	12938.701904
12534.084328	12938.702026
12534.084328	12938.702026
12534.08445	12938.702148
12534.084694	12938.702393
12534.084816	12938.702515
12534.084816	12938.702515
12534.084938	12938.702637
12534.08506	12938.702759
12534.08506	12938.702759
12534.085183	12938.702881
12534.085183	12938.702881
12534.085183	12938.702881
12534.085305	12938.703003
12534.085427	12938.703125
12534.085549	12938.703247
12534.085671	12938.703369
12534.085793	12938.703491
12534.085793	12938.703491
12534.085915	12938.703613
12534.085915	12938.703613
12534.086037	12938.703735
12534.086037	12938.703735
12534.086281	12938.703979
12534.086525	12938.704224
12534.086769	12938.704468
12534.086769	12938.704468
12534.086769	12938.704468
12534.086891	12938.70459
12534.086891	12938.70459
12534.087136	12938.704834
12534.087502	12938.7052
12534.087624	12938.705322
12534.087868	12938.705566
12534.08799	12938.705688
12534.08799	12938.705688
12534.088112	12938.705811
12534.088356	12938.706055
12534.0886	12938.706299
12534.0886	12938.706299
12534.089089	12938.706787
12534.089211	12938.706909
12534.090065	12938.707764
12534.090187	12938.707886
12534.090309	12938.708008
12534.090431	12938.70813
12534.090675	12938.708374
12534.09092	12938.708618
12534.09092	12938.708618
12534.091042	12938.70874
12534.091164	12938.708862
12534.091286	12938.708984
12534.091774	12938.709473
12534.091896	12938.709595
12534.092018	12938.709717
12534.09214	12938.709839
12534.09214	12938.709839
12534.092751	12938.710449
12534.092751	12938.710449
12534.093483	12938.711182
12534.093971	12938.71167
12534.094459	12938.712158
12534.095192	12938.712891
12534.095314	12938.713013
12534.09568	12938.713379
12534.09568	12938.713379
12534.095802	12938.713501
12534.096046	12938.713745
12534.096168	12938.713867
12534.09629	12938.713989
12534.096534	12938.714233
12534.096657	12938.714355
12534.096901	12938.7146
12534.097511	12938.71521
12534.097633	12938.715332
12534.098121	12938.71582
12534.098365	12938.716064
12534.098854	12938.716553
12534.099098	12938.716797
12534.09922	12938.716919
12534.099342	12938.717041
12534.099708	12938.717407
12534.100318	12938.718018
12534.100441	12938.71814
12534.101051	12938.71875
12534.101295	12938.718994
12534.101295	12938.718994
12534.102027	12938.719727
12534.102027	12938.719727
12534.102149	12938.719849
12534.102272	12938.719971
12534.102394	12938.720093
12534.102516	12938.720215
12534.102638	12938.720337
12534.102882	12938.720581
12534.10398	12938.72168
12534.104225	12938.721924
12534.104225	12938.721924
12534.104347	12938.722046
12534.104957	12938.722656
12534.105201	12938.7229
12534.105567	12938.723267
12534.106056	12938.723755
12534.106178	12938.723877
12534.1063	12938.723999
12534.106788	12938.724487
12534.10691	12938.724609
12534.108253	12938.725952
12534.108497	12938.726196
12534.108741	12938.72644
12534.109229	12938.726929
12534.109351	12938.727051
12534.110328	12938.728027
12534.11045	12938.728149
12534.111548	12938.729248
12534.11167	12938.72937
12534.112159	12938.729858
12534.112281	12938.72998
12534.112891	12938.730591
12534.113868	12938.731567
12534.115088	12938.732788
12534.11521	12938.73291
12534.115699	12938.733398
12534.116065	12938.733765
12534.116309	12938.734009
12534.116431	12938.734131
12534.117652	12938.735352
12534.117896	12938.735596
12534.118262	12938.735962
12534.11875	12938.73645
12534.118994	12938.736694
12534.119116	12938.736816
12534.119605	12938.737305
12534.121191	12938.738892
12534.122412	12938.740112
12534.123755	12938.741455
12534.124365	12938.742065
12534.124487	12938.742188
12534.125586	12938.743286
12534.125586	12938.743286
12534.126928	12938.744629
12534.127539	12938.745239
12534.128515	12938.746216
12534.130224	12938.747925
12534.131689	12938.74939
12534.132543	12938.750244
12534.132665	12938.750366
12534.133154	12938.750854
12534.134496	12938.752197
12534.137548	12938.755249
12534.138525	12938.756226
12534.138647	12938.756348
12534.139379	12938.75708
12534.142186	12938.759888
12534.143529	12938.76123
12534.145482	12938.763184
12534.146459	12938.76416
12534.146581	12938.764282
12534.146703	12938.764404
12534.147924	12938.765625
12534.148656	12938.766357
12534.149632	12938.767334
12534.149999	12938.7677
12534.150487	12938.768188
12534.151463	12938.769165
12534.151585	12938.769287
12534.151707	12938.769409
12534.15244	12938.770142
12534.153172	12938.770874
12534.154027	12938.771729
12534.154393	12938.772095
12534.154637	12938.772339
12534.155369	12938.773071
12534.157444	12938.775146
12534.157567	12938.775269
12534.157811	12938.775513
12534.157933	12938.775635
12534.158177	12938.775879
12534.158543	12938.776245
12534.158787	12938.776489
12534.158787	12938.776489
12534.160618	12938.77832
12534.161473	12938.779175
12534.162205	12938.779907
12534.162937	12938.78064
12534.167698	12938.7854
12534.167942	12938.785645
12534.174045	12938.791748
12534.174045	12938.791748
12534.17551	12938.793213
12534.175632	12938.793335
12534.175754	12938.793457
12534.176242	12938.793945
12534.178806	12938.796509
12534.186984	12938.804688
12534.187594	12938.805298
12534.190524	12938.808228
12534.193453	12938.811157
12534.197604	12938.815308
12534.202242	12938.819946
12534.205416	12938.82312
12534.206026	12938.82373
12534.20627	12938.823975
12534.206636	12938.824341
12534.206758	12938.824463
12534.209932	12938.827637
12534.213472	12938.831177
12534.213716	12938.831421
12534.216279	12938.833984
12534.217378	12938.835083
12534.219453	12938.837158
12534.219819	12938.837524
12534.219941	12938.837646
12534.220918	12938.838623
12534.221162	12938.838867
12534.222383	12938.840088
12534.223237	12938.840942
12534.223969	12938.841675
12534.22458	12938.842285
12534.225068	12938.842773
12534.226411	12938.844116
12534.226777	12938.844482
12534.227265	12938.844971
12534.227998	12938.845703
12534.232392	12938.850098
12534.234101	12938.851807
12534.234345	12938.852051
12534.23703	12938.854736
12534.238129	12938.855835
12534.240936	12938.858643
12534.242767	12938.860474
12534.243378	12938.861084
12534.245331	12938.863037
12534.246063	12938.86377
12534.246429	12938.864136
12534.24826	12938.865967
12534.248382	12938.866089
12534.249359	12938.867065
12534.250824	12938.86853
12534.250824	12938.86853
12534.25119	12938.868896
12534.256805	12938.874512
12534.257293	12938.875
12534.25888	12938.876587
12534.259368	12938.877075
12534.266448	12938.884155
12534.26779	12938.885498
12534.269377	12938.887085
12534.270964	12938.888672
12534.274138	12938.891846
12534.279142	12938.896851
12534.280119	12938.897827
12534.293668	12938.911377
12534.294645	12938.912354
12534.295499	12938.913208
12534.297086	12938.914795
12534.298673	12938.916382
12534.301968	12938.919678
12534.302579	12938.920288
12534.30563	12938.92334
12534.305997	12938.923706
12534.306729	12938.924438
12534.310147	12938.927856
12534.317959	12938.935669
12534.319179	12938.93689
12534.31979	12938.9375
12534.321255	12938.938965
12534.323086	12938.940796
12534.324184	12938.941895
12534.324916	12938.942627
12534.325527	12938.943237
12534.325771	12938.943481
12534.326625	12938.944336
12534.327236	12938.944946
12534.327358	12938.945068
12534.328456	12938.946167
12534.328578	12938.946289
12534.3287	12938.946411
12534.328945	12938.946655
12534.328945	12938.946655
12534.329555	12938.947266
12534.330043	12938.947754
12534.335536	12938.953247
12534.337489	12938.9552
12534.338954	12938.956665
12534.340052	12938.957764
12534.340907	12938.958618
12534.342738	12938.960449
12534.343104	12938.960815
12534.346156	12938.963867
12534.346278	12938.963989
12534.3464	12938.964111
12534.349451	12938.967163
12534.350306	12938.968018
12534.351038	12938.96875
12534.351526	12938.969238
12534.352869	12938.970581
12534.353724	12938.971436
12534.3547	12938.972412
12534.35531	12938.973022
12534.356653	12938.974365
12534.356653	12938.974365
12534.356775	12938.974487
12534.357508	12938.97522
12534.358362	12938.976074
12534.358362	12938.976074
12534.360193	12938.977905
12534.360681	12938.978394
12534.361536	12938.979248
12534.363367	12938.981079
12534.364587	12938.9823
12534.369958	12938.987671
12534.372399	12938.990112
12534.372766	12938.990479
12534.382043	12938.999756
12534.383629	12939.001343
12534.384118	12939.001831
12534.393883	12939.011597
12534.39669	12939.014404
12534.399986	12939.0177
12534.401329	12939.019043
12534.408652	12939.026367
12534.41085	12939.028564
12534.415244	12939.032959
12534.415244	12939.032959
12534.416953	12939.034668
12534.418906	12939.036621
12534.420127	12939.037842
12534.420615	12939.03833
12534.420859	12939.038574
12534.420859	12939.038574
12534.421103	12939.038818
12534.423056	12939.040771
12534.424277	12939.041992
12534.424643	12939.042358
12534.425741	12939.043457
12534.426352	12939.044067
12534.426596	12939.044312
12534.426596	12939.044312
12534.426718	12939.044434
12534.42684	12939.044556
12534.426962	12939.044678
12534.427694	12939.04541
12534.428183	12939.045898
12534.428183	12939.045898
12534.428305	12939.046021
12534.428427	12939.046143
12534.428427	12939.046143
12534.428549	12939.046265
12534.429281	12939.046997
12534.429281	12939.046997
12534.43038	12939.048096
12534.430502	12939.048218
12534.430502	12939.048218
12534.430624	12939.04834
12534.430868	12939.048584
12534.43099	12939.048706
12534.431112	12939.048828
12534.431112	12939.048828
12534.431356	12939.049072
12534.431723	12939.049438
12534.431967	12939.049683
12534.431967	12939.049683
12534.432333	12939.050049
12534.432821	12939.050537
12534.432821	12939.050537
12534.433187	12939.050903
12534.433187	12939.050903
12534.433187	12939.050903
12534.433432	12939.051147
12534.433432	12939.051147
12534.433432	12939.051147
12534.433432	12939.051147
12534.433554	12939.05127
12534.433554	12939.05127
12534.433676	12939.051392
12534.434042	12939.051758
12534.434652	12939.052368
12534.434652	12939.052368
12534.434774	12939.05249
12534.434774	12939.05249
12534.435018	12939.052734
12534.43514	12939.052856
12534.435262	12939.052979
12534.435385	12939.053101
12534.435751	12939.053467
12534.435995	12939.053711
12534.436117	12939.053833
12534.436605	12939.054321
12534.436849	12939.054565
12534.437215	12939.054932
12534.437704	12939.05542
12534.437948	12939.055664
12534.43807	12939.055786
12534.43807	12939.055786
12534.438314	12939.05603
12534.43868	12939.056396
12534.439046	12939.056763
12534.439046	12939.056763
12534.439291	12939.057007
12534.439413	12939.057129
12534.439535	12939.057251
12534.439779	12939.057495
12534.439901	12939.057617
12534.440633	12939.05835
12534.441244	12939.05896
12534.44222	12939.059937
12534.442464	12939.060181
12534.442464	12939.060181
12534.442586	12939.060303
12534.442708	12939.060425
12534.442708	12939.060425
12534.443075	12939.060791
12534.443563	12939.061279
12534.443807	12939.061523
12534.443807	12939.061523
12534.443929	12939.061646
12534.443929	12939.061646
12534.444417	12939.062134
12534.444539	12939.062256
12534.444539	12939.062256
12534.444661	12939.062378
12534.445028	12939.062744
12534.445028	12939.062744
12534.445272	12939.062988
12534.445394	12939.06311
12534.445394	12939.06311
12534.445638	12939.063354
12534.446248	12939.063965
12534.44637	12939.064087
12534.446737	12939.064453
12534.446737	12939.064453
12534.446859	12939.064575
12534.447103	12939.064819
12534.447469	12939.065186
12534.447835	12939.065552
12534.447835	12939.065552
12534.447835	12939.065552
12534.448079	12939.065796
12534.448079	12939.065796
12534.448201	12939.065918
12534.448323	12939.06604
12534.448323	12939.06604
12534.448812	12939.066528
12534.449422	12939.067139
12534.449666	12939.067383
12534.449666	12939.067383
12534.451131	12939.068848
12534.451253	12939.06897
12534.45406	12939.071777
12534.454304	12939.072021
12534.454793	12939.07251
12534.454915	12939.072632
12534.455159	12939.072876
12534.455159	12939.072876
12534.456135	12939.073853
12534.456257	12939.073975
12534.45638	12939.074097
12534.456624	12939.074341
12534.456868	12939.074585
12534.4576	12939.075317
12534.458577	12939.076294
12534.458821	12939.076538
12534.459065	12939.076782
12534.459187	12939.076904
12534.460041	12939.077759
12534.460408	12939.078125
12534.461018	12939.078735
12534.46114	12939.078857
12534.461628	12939.079346
12534.46175	12939.079468
12534.462483	12939.0802
12534.463093	12939.080811
12534.464802	12939.08252
12534.464802	12939.08252
12534.46529	12939.083008
12534.465412	12939.08313
12534.465412	12939.08313
12534.466511	12939.084229
12534.467121	12939.084839
12534.467487	12939.085205
12534.467732	12939.085449
12534.470051	12939.087769
12534.470783	12939.088501
12534.471149	12939.088867
12534.471393	12939.089111
12534.471638	12939.089355
12534.472126	12939.089844
12534.473102	12939.09082
12534.476154	12939.093872
12534.476764	12939.094482
12534.477253	12939.094971
12534.478839	12939.096558
12534.479084	12939.096802
12534.479206	12939.096924
12534.482257	12939.099976
12534.483234	12939.100952
12534.483722	12939.10144
12534.484332	12939.102051
12534.484332	12939.102051
12534.484576	12939.102295
12534.485187	12939.102905
12534.485553	12939.103271
12534.486774	12939.104492
12534.487018	12939.104736
12534.488116	12939.105835
12534.489825	12939.107544
12534.490435	12939.108154
12534.490802	12939.108521
12534.491656	12939.109375
12534.493853	12939.111572
12534.493975	12939.111694
12534.494342	12939.112061
12534.494952	12939.112671
12534.496661	12939.11438
12534.496905	12939.114624
12534.497637	12939.115356
12534.497881	12939.115601
12534.498003	12939.115723
12534.498126	12939.115845
12534.498248	12939.115967
12534.498736	12939.116455
12534.499346	12939.117065
12534.499712	12939.117432
12534.500323	12939.118042
12534.500689	12939.118408
12534.500811	12939.11853
12534.500811	12939.11853
12534.500933	12939.118652
12534.501055	12939.118774
12534.502154	12939.119873
12534.502398	12939.120117
12534.502764	12939.120483
12534.503008	12939.120728
12534.50313	12939.12085
12534.503496	12939.121216
12534.503618	12939.121338
12534.50374	12939.12146
12534.504351	12939.12207
12534.504473	12939.122192
12534.504595	12939.122314
12534.504717	12939.122437
12534.504717	12939.122437
12534.504839	12939.122559
12534.505083	12939.122803
12534.505205	12939.122925
12534.505571	12939.123291
12534.505693	12939.123413
12534.505938	12939.123657
12534.50606	12939.123779
12534.50606	12939.123779
12534.50667	12939.12439
12534.506914	12939.124634
12534.507158	12939.124878
12534.507158	12939.124878
12534.507769	12939.125488
12534.507891	12939.12561
12534.508135	12939.125854
12534.508379	12939.126099
12534.508501	12939.126221
12534.508745	12939.126465
12534.509233	12939.126953
12534.509477	12939.127197
12534.5096	12939.127319
12534.509722	12939.127441
12534.509844	12939.127563
12534.510088	12939.127808
12534.51021	12939.12793
12534.510576	12939.128296
12534.51082	12939.12854
12534.510942	12939.128662
12534.510942	12939.128662
12534.511064	12939.128784
12534.511186	12939.128906
12534.511186	12939.128906
12534.511308	12939.129028
12534.511308	12939.129028
12534.511308	12939.129028
12534.511308	12939.129028
12534.511308	12939.129028
12534.511553	12939.129272
12534.511675	12939.129395
12534.511675	12939.129395
12534.511797	12939.129517
12534.512041	12939.129761
12534.512285	12939.130005
12534.512285	12939.130005
12534.512407	12939.130127
12534.512529	12939.130249
12534.512651	12939.130371
12534.512651	12939.130371
12534.512773	12939.130493
12534.512895	12939.130615
12534.513017	12939.130737
12534.513017	12939.130737
12534.513139	12939.130859
12534.513261	12939.130981
12534.513261	12939.130981
12534.513384	12939.131104
12534.513872	12939.131592
12534.513994	12939.131714
12534.514238	12939.131958
12534.51436	12939.13208
12534.514604	12939.132324
12534.514726	12939.132446
12534.51497	12939.13269
12534.51497	12939.13269
12534.515092	12939.132813
12534.515214	12939.132935
12534.515337	12939.133057
12534.515459	12939.133179
12534.515581	12939.133301
12534.515703	12939.133423
12534.515703	12939.133423
12534.515825	12939.133545
12534.515947	12939.133667
12534.515947	12939.133667
12534.515947	12939.133667
12534.516069	12939.133789
12534.516313	12939.134033
12534.516313	12939.134033
12534.516435	12939.134155
12534.516557	12939.134277
12534.516557	12939.134277
12534.516679	12939.134399
12534.516679	12939.134399
12534.516923	12939.134644
12534.516923	12939.134644
12534.517168	12939.134888
12534.517168	12939.134888
12534.517534	12939.135254
12534.517656	12939.135376
12534.517778	12939.135498
12534.518022	12939.135742
12534.518022	12939.135742
12534.518144	12939.135864
12534.518266	12939.135986
12534.51851	12939.13623
12534.51851	12939.13623
12534.51851	12939.13623
12534.518632	12939.136353
12534.518754	12939.136475
12534.518754	12939.136475
12534.518754	12939.136475
12534.518754	12939.136475
12534.518998	12939.136719
12534.519121	12939.136841
12534.519243	12939.136963
12534.519487	12939.137207
12534.520463	12939.138184
12534.520463	12939.138184
12534.520829	12939.13855
12534.520829	12939.13855
12534.520951	12939.138672
12534.520951	12939.138672
12534.521318	12939.139038
12534.521928	12939.139648
12534.52205	12939.139771
12534.522172	12939.139893
12534.522538	12939.140259
12534.522782	12939.140503
12534.522782	12939.140503
12534.522905	12939.140625
12534.523149	12939.140869
12534.523149	12939.140869
12534.523149	12939.140869
12534.523637	12939.141357
12534.524003	12939.141724
12534.524613	12939.142334
12534.524613	12939.142334
12534.524613	12939.142334
12534.525224	12939.142944
12534.525346	12939.143066
12534.525468	12939.143188
12534.525468	12939.143188
12534.525468	12939.143188
12534.525712	12939.143433
12534.525956	12939.143677
12534.5262	12939.143921
12534.526322	12939.144043
12534.526933	12939.144653
12534.527177	12939.144897
12534.527177	12939.144897
12534.527665	12939.145386
12534.527787	12939.145508
12534.527909	12939.14563
12534.528519	12939.14624
12534.528642	12939.146362
12534.528642	12939.146362
12534.528642	12939.146362
12534.528886	12939.146606
12534.52974	12939.147461
12534.52974	12939.147461
12534.529862	12939.147583
12534.530472	12939.148193
12534.530595	12939.148315
12534.531083	12939.148804
12534.531205	12939.148926
12534.531571	12939.149292
12534.532059	12939.14978
12534.532059	12939.14978
12534.532303	12939.150024
12534.532792	12939.150513
12534.532792	12939.150513
12534.532792	12939.150513
12534.533036	12939.150757
12534.533158	12939.150879
12534.533402	12939.151123
12534.533402	12939.151123
12534.533646	12939.151367
12534.533768	12939.151489
12534.534012	12939.151733
12534.534012	12939.151733
12534.534256	12939.151978
12534.534256	12939.151978
12534.534379	12939.1521
12534.534989	12939.15271
12534.535111	12939.152832
12534.536332	12939.154053
12534.537064	12939.154785
12534.537186	12939.154907
12534.537308	12939.155029
12534.537308	12939.155029
12534.53743	12939.155151
12534.537796	12939.155518
12534.537918	12939.15564
12534.537918	12939.15564
12534.537918	12939.15564
12534.537918	12939.15564
12534.538163	12939.155884
12534.538163	12939.155884
12534.538529	12939.15625
12534.538529	12939.15625
12534.539017	12939.156738
12534.539017	12939.156738
12534.539017	12939.156738
12534.539139	12939.15686
12534.539261	12939.156982
12534.539383	12939.157104
12534.539505	12939.157227
12534.539505	12939.157227
12534.539994	12939.157715
12534.540116	12939.157837
12534.540604	12939.158325
12534.54097	12939.158691
12534.54097	12939.158691
12534.541336	12939.159058
12534.541458	12939.15918
12534.54158	12939.159302
12534.542191	12939.159912
12534.542191	12939.159912
12534.542557	12939.160278
12534.542679	12939.1604
12534.544022	12939.161743
12534.544022	12939.161743
12534.544388	12939.162109
12534.544998	12939.16272
12534.545731	12939.163452
12534.546707	12939.164429
12534.546951	12939.164673
12534.547073	12939.164795
12534.547073	12939.164795
12534.547561	12939.165283
12534.547684	12939.165405
12534.547928	12939.165649
12534.548538	12939.16626
12534.54866	12939.166382
12534.549392	12939.167114
12534.549514	12939.167236
12534.550247	12939.167969
12534.550491	12939.168213
12534.551223	12939.168945
12534.55159	12939.169312
12534.551834	12939.169556
12534.551956	12939.169678
12534.552688	12939.17041
12534.553298	12939.171021
12534.553421	12939.171143
12534.553665	12939.171387
12534.553787	12939.171509
12534.554397	12939.172119
12534.554519	12939.172241
12534.555129	12939.172852
12534.555129	12939.172852
12534.555496	12939.173218
12534.555496	12939.173218
12534.556106	12939.173828
12534.556106	12939.173828
12534.556106	12939.173828
12534.556472	12939.174194
12534.556716	12939.174438
12534.557082	12939.174805
12534.557082	12939.174805
12534.557449	12939.175171
12534.557571	12939.175293
12534.557693	12939.175415
12534.558425	12939.176147
12534.558669	12939.176392
12534.558669	12939.176392
12534.558791	12939.176514
12534.559402	12939.177124
12534.560012	12939.177734
12534.560256	12939.177979
12534.560378	12939.178101
12534.560378	12939.178101
12534.5605	12939.178223
12534.5605	12939.178223
12534.560866	12939.178589
12534.561111	12939.178833
12534.561477	12939.179199
12534.561477	12939.179199
12534.561599	12939.179321
12534.561843	12939.179565
12534.562087	12939.17981
12534.562209	12939.179932
12534.562453	12939.180176
12534.562697	12939.18042
12534.562819	12939.180542
12534.563186	12939.180908
12534.56404	12939.181763
12534.565383	12939.183105
12534.565505	12939.183228
12534.565749	12939.183472
12534.565993	12939.183716
12534.567458	12939.185181
12534.56758	12939.185303
12534.567702	12939.185425
12534.568434	12939.186157
12534.568557	12939.186279
12534.568923	12939.186646
12534.57051	12939.188232
12534.570754	12939.188477
12534.571364	12939.189087
12534.57173	12939.189453
12534.572218	12939.189941
12534.57234	12939.190063
12534.573073	12939.190796
12534.574049	12939.191772
12534.574171	12939.191895
12534.574416	12939.192139
12534.574538	12939.192261
12534.574904	12939.192627
12534.57527	12939.192993
12534.57527	12939.192993
12534.576124	12939.193848
12534.576735	12939.194458
12534.577833	12939.195557
12534.5782	12939.195923
12534.578444	12939.196167
12534.578932	12939.196655
12534.579176	12939.196899
12534.579298	12939.197021
12534.579786	12939.19751
12534.581007	12939.19873
12534.581373	12939.199097
12534.582472	12939.200195
12534.583692	12939.201416
12534.583815	12939.201538
12534.583937	12939.20166
12534.583937	12939.20166
12534.584181	12939.201904
12534.584181	12939.201904
12534.589063	12939.206787
12534.591016	12939.20874
12534.591505	12939.209229
12534.592237	12939.209961
12534.592359	12939.210083
12534.592847	12939.210571
12534.595166	12939.212891
12534.595289	12939.213013
12534.595655	12939.213379
12534.595655	12939.213379
12534.595777	12939.213501
12534.595777	12939.213501
12534.598584	12939.216309
12534.599317	12939.217041
12534.600171	12939.217896
12534.600781	12939.218506
12534.600904	12939.218628
12534.600904	12939.218628
12534.602124	12939.219849
12534.602368	12939.220093
12534.602612	12939.220337
12534.602612	12939.220337
12534.602857	12939.220581
12534.602857	12939.220581
12534.603345	12939.221069
12534.603589	12939.221313
12534.603711	12939.221436
12534.604199	12939.221924
12534.604199	12939.221924
12534.604321	12939.222046
12534.604565	12939.22229
12534.60542	12939.223145
12534.605786	12939.223511
12534.606396	12939.224121
12534.607373	12939.225098
12534.607495	12939.22522
12534.607617	12939.225342
12534.607739	12939.225464
12534.607983	12939.225708
12534.608471	12939.226196
12534.608838	12939.226563
12534.609204	12939.226929
12534.609326	12939.227051
12534.60957	12939.227295
12534.610058	12939.227783
12534.610547	12939.228271
12534.610791	12939.228516
12534.610913	12939.228638
12534.611035	12939.22876
12534.611279	12939.229004
12534.611767	12939.229492
12534.612011	12939.229736
12534.612255	12939.22998
12534.612622	12939.230347
12534.612744	12939.230469
12534.612988	12939.230713
12534.61311	12939.230835
12534.613232	12939.230957
12534.613354	12939.231079
12534.613354	12939.231079
12534.613598	12939.231323
12534.61372	12939.231445
12534.614208	12939.231934
12534.615185	12939.23291
12534.615307	12939.233032
12534.615429	12939.233154
12534.615795	12939.233521
12534.615795	12939.233521
12534.615917	12939.233643
12534.616162	12939.233887
12534.616406	12939.234131
12534.616528	12939.234253
12534.61665	12939.234375
12534.616894	12939.234619
12534.617504	12939.235229
12534.617626	12939.235352
12534.617626	12939.235352
12534.617748	12939.235474
12534.617992	12939.235718
12534.618115	12939.23584
12534.618115	12939.23584
12534.618847	12939.236572
12534.618847	12939.236572
12534.619213	12939.236938
12534.619335	12939.237061
12534.619579	12939.237305
12534.619823	12939.237549
12534.620068	12939.237793
12534.620434	12939.238159
12534.620922	12939.238647
12534.620922	12939.238647
12534.620922	12939.238647
12534.621044	12939.23877
12534.621166	12939.238892
12534.621288	12939.239014
12534.62141	12939.239136
12534.62141	12939.239136
12534.621654	12939.23938
12534.621654	12939.23938
12534.621654	12939.23938
12534.621899	12939.239624
12534.622143	12939.239868
12534.622631	12939.240356
12534.622631	12939.240356
12534.622753	12939.240479
12534.622875	12939.240601
12534.622875	12939.240601
12534.622875	12939.240601
12534.623119	12939.240845
12534.623363	12939.241089
12534.623363	12939.241089
12534.623363	12939.241089
12534.623607	12939.241333
12534.623852	12939.241577
12534.623852	12939.241577
12534.624096	12939.241821
12534.624218	12939.241943
12534.624218	12939.241943
12534.624218	12939.241943
12534.624218	12939.241943
12534.624218	12939.241943
12534.624218	12939.241943
12534.624462	12939.242188
12534.624706	12939.242432
12534.624706	12939.242432
12534.624828	12939.242554
12534.62495	12939.242676
12534.62495	12939.242676
12534.625072	12939.242798
12534.625072	12939.242798
12534.625072	12939.242798
12534.625194	12939.24292
12534.625194	12939.24292
12534.625194	12939.24292
12534.625194	12939.24292
12534.625316	12939.243042
12534.625438	12939.243164
12534.62556	12939.243286
12534.62556	12939.243286
12534.625683	12939.243408
12534.625683	12939.243408
12534.625683	12939.243408
12534.625683	12939.243408
12534.625683	12939.243408
12534.625927	12939.243652
12534.625927	12939.243652
12534.625927	12939.243652
12534.625927	12939.243652
12534.626049	12939.243774
12534.626049	12939.243774
12534.626049	12939.243774
12534.626049	12939.243774
12534.626171	12939.243896
12534.626171	12939.243896
12534.626293	12939.244019
12534.626293	12939.244019
12534.626415	12939.244141
12534.626415	12939.244141
12534.626415	12939.244141
12534.626537	12939.244263
12534.626537	12939.244263
12534.626781	12939.244507
12534.626903	12939.244629
12534.626903	12939.244629
12534.627025	12939.244751
12534.627147	12939.244873
12534.627147	12939.244873
12534.627391	12939.245117
12534.627391	12939.245117
12534.627513	12939.245239
12534.627513	12939.245239
12534.627636	12939.245361
12534.627636	12939.245361
12534.627636	12939.245361
12534.627758	12939.245483
12534.62788	12939.245605
12534.62788	12939.245605
12534.628002	12939.245728
12534.628002	12939.245728
12534.628124	12939.24585
12534.628124	12939.24585
12534.62849	12939.246216
12534.628612	12939.246338
12534.628734	12939.24646
12534.628856	12939.246582
12534.628856	12939.246582
12534.628978	12939.246704
12534.628978	12939.246704
12534.629222	12939.246948
12534.629344	12939.24707
12534.629344	12939.24707
12534.629467	12939.247192
12534.629467	12939.247192
12534.629467	12939.247192
12534.629467	12939.247192
12534.629467	12939.247192
12534.629467	12939.247192
12534.629589	12939.247314
12534.629589	12939.247314
12534.629833	12939.247559
12534.629833	12939.247559
12534.629955	12939.247681
12534.629955	12939.247681
12534.629955	12939.247681
12534.629955	12939.247681
12534.630077	12939.247803
12534.630077	12939.247803
12534.630077	12939.247803
12534.630199	12939.247925
12534.630199	12939.247925
