#ttrig = 90918480.3784
# time 	 unbarycentered time 
17352.829723	17757.738037
17352.830821	17757.739136
17352.842662	17757.750977
17352.851939	17757.760254
17352.855357	17757.763672
17352.85792	17757.766235
17352.861338	17757.769653
17352.864023	17757.772339
17352.865366	17757.773682
17352.866831	17757.775146
17352.86854	17757.776855
17352.872202	17757.780518
17352.876474	17757.78479
17352.892953	17757.80127
17352.898324	17757.806641
17352.901375	17757.809692
17352.914315	17757.822632
17352.919197	17757.827515
17352.940559	17757.848877
17352.946418	17757.854736
17352.94715	17757.855469
17352.954718	17757.863037
17352.963751	17757.87207
17352.966193	17757.874512
17352.970221	17757.87854
17352.978888	17757.887207
17352.984869	17757.893188
17352.985601	17757.893921
17352.98731	17757.89563
17353.001592	17757.909912
17353.003911	17757.912231
17353.00562	17757.91394
17353.014897	17757.923218
17353.022953	17757.931274
17353.02332	17757.931641
17353.025517	17757.933838
17353.025761	17757.934082
17353.034794	17757.943115
17353.03809	17757.946411
17353.045414	17757.953735
17353.052493	17757.960815
17353.068972	17757.977295
17353.074221	17757.982544
17353.083254	17757.991577
17353.08948	17757.997803
17353.091799	17758.000122
17353.093264	17758.001587
17353.096559	17758.004883
17353.096681	17758.005005
17353.097048	17758.005371
17353.104005	17758.012329
17353.10962	17758.017944
17353.113893	17758.022217
17353.129151	17758.037476
17353.135376	17758.043701
17353.135621	17758.043945
17353.135987	17758.044312
17353.154297	17758.062622
17353.172363	17758.080688
17353.175414	17758.08374
17353.180419	17758.088745
17353.182494	17758.09082
17353.182982	17758.091309
17353.187865	17758.096191
17353.189208	17758.097534
17353.19409	17758.102417
17353.194579	17758.102905
17353.203611	17758.111938
17353.204466	17758.112793
17353.218381	17758.126709
17353.231443	17758.139771
17353.235105	17758.143433
17353.235349	17758.143677
17353.240353	17758.148682
17353.259884	17758.168213
17353.266354	17758.174683
17353.267086	17758.175415
17353.271236	17758.179565
17353.273677	17758.182007
17353.2821	17758.19043
17353.303828	17758.212158
17353.309321	17758.217651
17353.317011	17758.225342
17353.327997	17758.236328
17353.336664	17758.244995
17353.344964	17758.253296
17353.351556	17758.259888
17353.352654	17758.260986
17353.35534	17758.263672
17353.355462	17758.263794
17353.364861	17758.273193
17353.376213	17758.284546
17353.3778	17758.286133
17353.379509	17758.287842
17353.382316	17758.290649
17353.385612	17758.293945
17353.397941	17758.306274
17353.398673	17758.307007
17353.399284	17758.307617
17353.408194	17758.316528
17353.411246	17758.31958
17353.414176	17758.32251
17353.419913	17758.328247
17353.44396	17758.352295
17353.457997	17758.366333
17353.460439	17758.368774
17353.465444	17758.373779
17353.469838	17758.378174
17353.472401	17758.380737
17353.482899	17758.391235
17353.48766	17758.395996
17353.490833	17758.39917
17353.493641	17758.401978
17353.506458	17758.414795
17353.50658	17758.414917
17353.515247	17758.423584
17353.541979	17758.450317
17353.543444	17758.451782
17353.56151	17758.469849
17353.574449	17758.482788
17353.588486	17758.496826
17353.596665	17758.505005
17353.601425	17758.509766
17353.602646	17758.510986
17353.604355	17758.512695
17353.61766	17758.526001
17353.623886	17758.532227
17353.641097	17758.549438
17353.647444	17758.555786
17353.65721	17758.565552
17353.670271	17758.578613
17353.689191	17758.597534
17353.697613	17758.605957
17353.70274	17758.611084
17353.720806	17758.62915
17353.722393	17758.630737
17353.738628	17758.646973
17353.740093	17758.648438
17353.742046	17758.650391
17353.744487	17758.652832
17353.748515	17758.65686
17353.752421	17758.660767
17353.772074	17758.68042
17353.783914	17758.692261
17353.784647	17758.692993
17353.796365	17758.704712
17353.803445	17758.711792
17353.805154	17758.713501
17353.818947	17758.727295
17353.825173	17758.733521
17353.839699	17758.748047
17353.842018	17758.750366
17353.849342	17758.75769
17353.863013	17758.771362
17353.863624	17758.771973
17353.865455	17758.773804
17353.871924	17758.780273
17353.875098	17758.783447
17353.877173	17758.785522
17353.877783	17758.786133
17353.883032	17758.791382
17353.892797	17758.801147
17353.895727	17758.804077
17353.906469	17758.814819
17353.913671	17758.822021
17353.924779	17758.83313
17353.934544	17758.842896
17353.941746	17758.850098
17353.943577	17758.851929
17353.956028	17758.86438
17353.960666	17758.869019
17353.969089	17758.877441
17353.973971	17758.882324
17353.976047	17758.884399
17353.976535	17758.884888
17353.97861	17758.886963
17353.981784	17758.890137
17353.983859	17758.892212
17353.985079	17758.893433
17353.985934	17758.894287
17353.994234	17758.902588
17353.998385	17758.906738
17354.00107	17758.909424
17354.004366	17758.91272
17354.007906	17758.91626
17354.010958	17758.919312
17354.017061	17758.925415
17354.031343	17758.939697
17354.034638	17758.942993
17354.044404	17758.952759
17354.045624	17758.953979
17354.050629	17758.958984
17354.056976	17758.965332
17354.06369	17758.972046
17354.07846	17758.986816
17354.10092	17759.009277
17354.106779	17759.015137
17354.109465	17759.017822
17354.11215	17759.020508
17354.120085	17759.028442
17354.137784	17759.046143
17354.139127	17759.047485
17354.142301	17759.050659
17354.143644	17759.052002
17354.146939	17759.055298
17354.172329	17759.080688
17354.189296	17759.097656
17354.200282	17759.108643
17354.207606	17759.115967
17354.211756	17759.120117
17354.219569	17759.12793
17354.242761	17759.151123
17354.244958	17759.15332
17354.248376	17759.156738
17354.250085	17759.158447
17354.250085	17759.158447
17354.250696	17759.159058
17354.256066	17759.164429
17354.257287	17759.165649
17354.257897	17759.16626
17354.261193	17759.169556
17354.265221	17759.173584
17354.279625	17759.187988
17354.292564	17759.200928
17354.295982	17759.204346
17354.300987	17759.209351
17354.305747	17759.214111
17354.311607	17759.219971
17354.323813	17759.232178
17354.3254	17759.233765
17354.327231	17759.235596
17354.329184	17759.237549
17354.335898	17759.244263
17354.338339	17759.246704
17354.340658	17759.249023
17354.355917	17759.264282
17354.35787	17759.266235
17354.367025	17759.275391
17354.380208	17759.288574
17354.381184	17759.289551
17354.385213	17759.293579
17354.386433	17759.2948
17354.405353	17759.313721
17354.408405	17759.316772
17354.411091	17759.319458
17354.424152	17759.33252
17354.442217	17759.350586
17354.449419	17759.357788
17354.450518	17759.358887
17354.454912	17759.363281
17354.45833	17759.366699
17354.459917	17759.368286
17354.464922	17759.373291
17354.467607	17759.375977
17354.477251	17759.38562
17354.484208	17759.392578
17354.484697	17759.393066
17354.487504	17759.395874
17354.500931	17759.409302
17354.506791	17759.415161
17354.508622	17759.416992
17354.51033	17759.418701
17354.511185	17759.419556
17354.515335	17759.423706
17354.517288	17759.425659
17354.52388	17759.432251
17354.525345	17759.433716
17354.533401	17759.441772
17354.537429	17759.445801
17354.540115	17759.448486
17354.542068	17759.450439
17354.544631	17759.453003
17354.557204	17759.465576
17354.558425	17759.466797
17354.559523	17759.467896
17354.56111	17759.469482
17354.563429	17759.471802
17354.577711	17759.486084
17354.579176	17759.487549
17354.59126	17759.499634
17354.59834	17759.506714
17354.605786	17759.51416
17354.616528	17759.524902
17354.617993	17759.526367
17354.63142	17759.539795
17354.643261	17759.551636
17354.645214	17759.553589
17354.657298	17759.565674
17354.658641	17759.567017
17354.65974	17759.568115
17354.660106	17759.568481
17354.666941	17759.575317
17354.669261	17759.577637
17354.672434	17759.580811
17354.679514	17759.587891
17354.683787	17759.592163
17354.70173	17759.610107
17354.702219	17759.610596
17354.703683	17759.612061
17354.70527	17759.613647
17354.708566	17759.616943
17354.708688	17759.617065
17354.728219	17759.636597
17354.732003	17759.640381
17354.736519	17759.644897
17354.743599	17759.651978
17354.745674	17759.654053
17354.762031	17759.67041
17354.764228	17759.672607
17354.779731	17759.68811
17354.784857	17759.693237
17354.7862	17759.69458
17354.792059	17759.700439
17354.794012	17759.702393
17354.79682	17759.7052
17354.828069	17759.73645
17354.828435	17759.736816
17354.828557	17759.736938
17354.831487	17759.739868
17354.839421	17759.747803
17354.847355	17759.755737
17354.849675	17759.758057
17354.858097	17759.766479
17354.862003	17759.770386
17354.878238	17759.786621
17354.896426	17759.80481
17354.900698	17759.809082
17354.909487	17759.817871
17354.915712	17759.824097
17354.920961	17759.829346
17354.927309	17759.835693
17354.928163	17759.836548
17354.93036	17759.838745
17354.933168	17759.841553
17354.938539	17759.846924
17354.941224	17759.849609
17354.94452	17759.852905
17354.949891	17759.858276
17354.953431	17759.861816
17354.968201	17759.876587
17354.971863	17759.880249
17354.984314	17759.8927
17354.999816	17759.908203
17355.015196	17759.923584
17355.015685	17759.924072
17355.016539	17759.924927
17355.02191	17759.930298
17355.038755	17759.947144
17355.041196	17759.949585
17355.0556	17759.963989
17355.06268	17759.971069
17355.082455	17759.990845
17355.087826	17759.996216
17355.09161	17760.0
17355.092708	17760.001099
17355.100643	17760.009033
17355.110408	17760.018799
17355.120173	17760.028564
17355.130671	17760.039063
17355.13592	17760.044312
17355.138483	17760.046875
17355.139826	17760.048218
17355.141047	17760.049438
17355.145929	17760.054321
17355.152765	17760.061157
17355.157648	17760.06604
17355.165704	17760.074097
17355.168512	17760.076904
17355.169	17760.077393
17355.180108	17760.088501
17355.181939	17760.090332
17355.182427	17760.09082
17355.183648	17760.092041
17355.184014	17760.092407
17355.18438	17760.092773
17355.204033	17760.112427
17355.20562	17760.114014
17355.214164	17760.122559
17355.22515	17760.133545
17355.232963	17760.141357
17355.255057	17760.163452
17355.264944	17760.17334
17355.285451	17760.193848
17355.285573	17760.19397
17355.292409	17760.200806
17355.294606	17760.203003
17355.294728	17760.203125
17355.310841	17760.219238
17355.313648	17760.222046
17355.318775	17760.227173
17355.321827	17760.230225
17355.335376	17760.243774
17355.348193	17760.256592
17355.351855	17760.260254
17355.354663	17760.263062
17355.361498	17760.269897
17355.363573	17760.271973
17355.364062	17760.272461
17355.366747	17760.275146
17355.374315	17760.282715
17355.375414	17760.283813
17355.377855	17760.286255
17355.378588	17760.286987
17355.380663	17760.289063
17355.381761	17760.290161
17355.39702	17760.30542
17355.41301	17760.321411
17355.4207	17760.329102
17355.425583	17760.333984
17355.43132	17760.339722
17355.432419	17760.34082
17355.439377	17760.347778
17355.440597	17760.348999
17355.455123	17760.363525
17355.461226	17760.369629
17355.469039	17760.377441
17355.473067	17760.38147
17355.473311	17760.381714
17355.473555	17760.381958
17355.50041	17760.408813
17355.508344	17760.416748
17355.513227	17760.421631
17355.517499	17760.425903
17355.521283	17760.429688
17355.529339	17760.437744
17355.531048	17760.439453
17355.564006	17760.472412
17355.570964	17760.47937
17355.574748	17760.483154
17355.58134	17760.489746
17355.582682	17760.491089
17355.585856	17760.494263
17355.590617	17760.499023
17355.594523	17760.50293
17355.594523	17760.50293
17355.598185	17760.506592
17355.598917	17760.507324
17355.621866	17760.530273
17355.621866	17760.530273
17355.628823	17760.537231
17355.629678	17760.538086
17355.639687	17760.548096
17355.643715	17760.552124
17355.644814	17760.553223
17355.645302	17760.553711
17355.650185	17760.558594
17355.665809	17760.574219
17355.667274	17760.575684
17355.667396	17760.575806
17355.675208	17760.583618
17355.675453	17760.583862
17355.679481	17760.587891
17355.682166	17760.590576
17355.683021	17760.591431
17355.687903	17760.596313
17355.688392	17760.596802
17355.692664	17760.601074
17355.693518	17760.601929
17355.70304	17760.61145
17355.711584	17760.619995
17355.71781	17760.626221
17355.71781	17760.626221
17355.718786	17760.627197
17355.720617	17760.629028
17355.727087	17760.635498
17355.7338	17760.642212
17355.746129	17760.654541
17355.759068	17760.66748
17355.768711	17760.677124
17355.77042	17760.678833
17355.773838	17760.682251
17355.775425	17760.683838
17355.784092	17760.692505
17355.78873	17760.697144
17355.812167	17760.720581
17355.815585	17760.723999
17355.817782	17760.726196
17355.826571	17760.734985
17355.830721	17760.739136
17355.832674	17760.741089
17355.86258	17760.770996
17355.864289	17760.772705
17355.865388	17760.773804
17355.866242	17760.774658
17355.869538	17760.777954
17355.873444	17760.78186
17355.876618	17760.785034
17355.902252	17760.810669
17355.906402	17760.814819
17355.912627	17760.821045
17355.913848	17760.822266
17355.919463	17760.827881
17355.928252	17760.83667
17355.94351	17760.851929
17355.946318	17760.854736
17355.959135	17760.867554
17355.959989	17760.868408
17355.967191	17760.87561
17355.973538	17760.881958
17355.981228	17760.889648
17355.988552	17760.896973
17355.997952	17760.906372
17356.000149	17760.908569
17356.003445	17760.911865
17356.013088	17760.921509
17356.015163	17760.923584
17356.017238	17760.925659
17356.02798	17760.936401
17356.029323	17760.937744
17356.030177	17760.938599
17356.035914	17760.944336
17356.043971	17760.952393
17356.056787	17760.96521
17356.057764	17760.966187
17356.059839	17760.968262
17356.060938	17760.96936
17356.063501	17760.971924
17356.071191	17760.979614
17356.084985	17760.993408
17356.09475	17761.003174
17356.117821	17761.026245
17356.151633	17761.060059
17356.154074	17761.0625
17356.159079	17761.067505
17356.177755	17761.086182
17356.18691	17761.095337
17356.189351	17761.097778
17356.225483	17761.133911
17356.228535	17761.136963
17356.239765	17761.148193
17356.242816	17761.151245
17356.245746	17761.154175
17356.266863	17761.175293
17356.268939	17761.177368
17356.280535	17761.188965
17356.282976	17761.191406
17356.289202	17761.197632
17356.29384	17761.202271
17356.294939	17761.203369
17356.297624	17761.206055
17356.304582	17761.213013
17356.318864	17761.227295
17356.322159	17761.230591
17356.32985	17761.238281
17356.337296	17761.245728
17356.339859	17761.248291
17356.35231	17761.260742
17356.380873	17761.289307
17356.398085	17761.306519
17356.438733	17761.347168
17356.44032	17761.348755
17356.44508	17761.353516
17356.448742	17761.357178
17356.453747	17761.362183
17356.457775	17761.366211
17356.463024	17761.37146
17356.470592	17761.379028
17356.481822	17761.390259
17356.495494	17761.403931
17356.509775	17761.418213
17356.514292	17761.422729
17356.517832	17761.42627
17356.522348	17761.430786
17356.522836	17761.431274
17356.54725	17761.455688
17356.547982	17761.456421
17356.549325	17761.457764
17356.552498	17761.460938
17356.571907	17761.480347
17356.572273	17761.480713
17356.583259	17761.491699
17356.587409	17761.49585
17356.597907	17761.506348
17356.598273	17761.506714
17356.600348	17761.508789
17356.602668	17761.511108
17356.607062	17761.515503
17356.611701	17761.520142
17356.611823	17761.520264
17356.611823	17761.520264
17356.621832	17761.530273
17356.623175	17761.531616
17356.640142	17761.548584
