#ttrig = 90918480.3784
# time 	 unbarycentered time 
2439.063514	2843.119141
2439.071326	2843.126953
2439.073645	2843.129272
2439.087071	2843.1427
2439.091221	2843.146851
2439.097569	2843.153198
2439.103305	2843.158936
2439.118807	2843.174438
2439.122591	2843.178223
2439.123812	2843.179443
2439.134309	2843.189941
2439.135285	2843.190918
2439.143952	2843.199585
2439.146149	2843.201782
2439.148956	2843.20459
2439.152008	2843.207642
2439.152496	2843.20813
2439.153472	2843.209106
2439.159697	2843.215332
2439.160796	2843.216431
2439.164336	2843.219971
2439.165922	2843.221558
2439.169584	2843.22522
2439.179105	2843.234741
2439.181668	2843.237305
2439.187771	2843.243408
2439.187893	2843.24353
2439.207179	2843.262817
2439.208766	2843.264404
2439.216333	2843.271973
2439.232934	2843.288574
2439.233666	2843.289307
2439.23745	2843.293091
2439.25466	2843.310303
2439.255881	2843.311523
2439.259177	2843.314819
2439.272359	2843.328003
2439.285298	2843.340942
2439.286396	2843.342041
2439.289814	2843.345459
2439.301287	2843.356934
2439.301776	2843.357422
2439.309343	2843.36499
2439.317888	2843.373535
2439.318742	2843.37439
2439.326066	2843.381714
2439.330948	2843.386597
2439.331314	2843.386963
2439.350356	2843.406006
2439.367078	2843.422729
2439.369397	2843.425049
2439.376111	2843.431763
2439.377209	2843.432861
2439.383312	2843.438965
2439.384533	2843.440186
2439.385997	2843.44165
2439.400034	2843.455688
2439.416268	2843.471924
2439.418221	2843.473877
2439.422127	2843.477783
2439.422982	2843.478638
2439.423714	2843.47937
2439.431038	2843.486694
2439.431892	2843.487549
2439.436897	2843.492554
2439.449347	2843.505005
2439.466435	2843.522095
2439.483768	2843.539429
2439.4845	2843.540161
2439.498171	2843.553833
2439.502809	2843.558472
2439.505617	2843.561279
2439.516968	2843.572632
2439.518921	2843.574585
2439.532836	2843.588501
2439.533569	2843.589233
2439.534911	2843.590576
2439.535766	2843.591431
2439.551023	2843.606689
2439.554075	2843.609741
2439.558835	2843.614502
2439.570431	2843.626099
2439.573604	2843.629272
2439.579463	2843.635132
2439.584468	2843.640137
2439.584834	2843.640503
2439.604852	2843.660522
2439.608514	2843.664185
2439.613884	2843.669556
2439.614617	2843.670288
2439.62194	2843.677612
2439.622184	2843.677856
2439.639639	2843.695313
2439.64086	2843.696533
2439.64086	2843.696533
2439.644155	2843.699829
2439.649526	2843.7052
2439.654775	2843.710449
2439.657826	2843.713501
2439.666737	2843.722412
2439.669666	2843.725342
2439.671741	2843.727417
2439.673694	2843.72937
2439.675891	2843.731567
2439.679431	2843.735107
2439.682482	2843.738159
2439.699693	2843.755371
2439.705308	2843.760986
2439.723373	2843.779053
2439.733626	2843.789307
2439.738264	2843.793945
2439.739607	2843.795288
2439.751691	2843.807373
2439.764629	2843.820313
2439.769878	2843.825562
2439.777812	2843.833496
2439.787454	2843.84314
2439.800515	2843.856201
2439.801613	2843.8573
2439.811256	2843.866943
2439.816871	2843.872559
2439.817237	2843.872925
2439.825415	2843.881104
2439.827246	2843.882935
2439.83872	2843.894409
2439.845555	2843.901245
2439.846654	2843.902344
2439.846898	2843.902588
2439.847264	2843.902954
2439.858494	2843.914185
2439.864719	2843.92041
2439.867404	2843.923096
2439.878389	2843.934082
2439.881075	2843.936768
2439.893403	2843.949097
2439.895966	2843.95166
2439.896088	2843.951782
2439.899628	2843.955322
2439.909881	2843.965576
2439.911224	2843.966919
2439.917937	2843.973633
2439.925871	2843.981567
2439.926481	2843.982178
2439.931486	2843.987183
2439.934171	2843.989868
2439.941373	2843.99707
2439.941617	2843.997314
2439.959804	2844.015503
2439.966639	2844.022339
2439.970667	2844.026367
2439.972742	2844.028442
2439.975427	2844.031128
2439.97616	2844.03186
2439.977136	2844.032837
2439.992516	2844.048218
2439.993492	2844.049194
2439.993737	2844.049438
2439.995567	2844.05127
2439.998131	2844.053833
2439.999962	2844.055664
2440.008262	2844.063965
2440.015707	2844.071411
2440.018515	2844.074219
2440.022055	2844.077759
2440.023397	2844.079102
2440.034016	2844.089722
2440.035603	2844.091309
2440.056231	2844.111938
2440.066607	2844.122314
2440.066729	2844.122437
2440.07332	2844.129028
2440.078813	2844.134521
2440.080277	2844.135986
2440.095413	2844.151123
2440.102614	2844.158325
2440.106276	2844.161987
2440.109084	2844.164795
2440.109328	2844.165039
2440.114332	2844.170044
2440.115065	2844.170776
2440.122632	2844.178345
2440.130566	2844.186279
2440.133618	2844.189331
2440.141796	2844.19751
2440.142894	2844.198608
2440.144603	2844.200317
2440.166208	2844.221924
2440.172555	2844.228271
2440.173898	2844.229614
2440.17463	2844.230347
2440.174996	2844.230713
2440.175485	2844.231201
2440.175729	2844.231445
2440.178902	2844.234619
2440.17939	2844.235107
2440.187202	2844.24292
2440.195625	2844.251343
2440.212469	2844.268188
2440.216985	2844.272705
2440.228093	2844.283813
2440.228703	2844.284424
2440.234562	2844.290283
2440.246158	2844.30188
2440.258486	2844.314209
2440.259218	2844.314941
2440.261415	2844.317139
2440.265443	2844.321167
2440.266298	2844.322021
2440.280457	2844.336182
2440.294371	2844.350098
2440.310361	2844.366089
2440.310361	2844.366089
2440.315122	2844.37085
2440.320614	2844.376343
2440.321225	2844.376953
2440.330501	2844.38623
2440.33636	2844.39209
2440.342341	2844.398071
2440.345393	2844.401123
2440.357111	2844.412842
2440.357355	2844.413086
2440.357721	2844.413452
2440.359063	2844.414795
2440.371392	2844.427124
2440.376884	2844.432617
2440.406057	2844.461792
2440.408986	2844.464722
2440.409963	2844.465698
2440.415944	2844.47168
2440.435717	2844.491455
2440.437548	2844.493286
2440.449999	2844.505737
2440.455003	2844.510742
2440.462815	2844.518555
2440.470993	2844.526733
2440.473434	2844.529175
2440.474044	2844.529785
2440.47795	2844.533691
2440.488081	2844.543823
2440.490645	2844.546387
2440.493208	2844.54895
2440.514813	2844.570557
2440.515301	2844.571045
2440.516521	2844.572266
2440.524089	2844.579834
2440.525798	2844.581543
2440.539591	2844.595337
2440.547159	2844.602905
2440.554726	2844.610474
2440.568397	2844.624146
2440.56974	2844.625488
2440.573402	2844.62915
2440.576575	2844.632324
2440.577674	2844.633423
2440.59049	2844.64624
2440.59403	2844.64978
2440.598058	2844.653809
2440.606846	2844.662598
2440.609409	2844.665161
2440.609532	2844.665283
2440.610996	2844.666748
2440.611607	2844.667358
2440.617588	2844.67334
2440.619785	2844.675537
2440.623813	2844.679565
2440.635775	2844.691528
2440.642122	2844.697876
2440.64737	2844.703125
2440.648225	2844.703979
2440.660675	2844.716431
2440.666412	2844.722168
2440.688505	2844.744263
2440.6918	2844.747559
2440.696683	2844.752441
2440.701321	2844.75708
2440.705959	2844.761719
2440.70779	2844.76355
2440.719386	2844.775146
2440.721949	2844.77771
2440.72671	2844.782471
2440.730249	2844.786011
2440.733179	2844.78894
2440.741723	2844.797485
2440.751488	2844.807251
2440.752098	2844.807861
2440.756859	2844.812622
2440.75991	2844.815674
2440.765037	2844.820801
2440.765891	2844.821655
2440.776632	2844.832397
2440.779318	2844.835083
2440.783468	2844.839233
2440.7842	2844.839966
2440.785299	2844.841064
2440.790669	2844.846436
2440.796772	2844.852539
2440.797383	2844.853149
2440.807392	2844.863159
2440.810077	2844.865845
2440.829851	2844.88562
2440.834001	2844.889771
2440.84816	2844.903931
2440.850967	2844.906738
2440.854263	2844.910034
2440.858657	2844.914429
2440.860976	2844.916748
2440.867567	2844.92334
2440.869764	2844.925537
2440.877454	2844.933228
2440.887219	2844.942993
2440.88905	2844.944824
2440.891491	2844.947266
2440.897472	2844.953247
2440.90089	2844.956665
2440.911875	2844.967651
2440.914439	2844.970215
2440.922128	2844.977905
2440.934456	2844.990234
2440.936532	2844.99231
2440.948738	2845.004517
2440.950568	2845.006348
2440.951911	2845.00769
2440.953986	2845.009766
2440.964239	2845.02002
2440.970586	2845.026367
2440.970586	2845.026367
2440.977666	2845.033447
2440.991459	2845.047241
2441.000003	2845.055786
2441.003787	2845.05957
2441.005496	2845.061279
2441.006106	2845.06189
2441.007205	2845.062988
2441.019166	2845.074951
2441.019289	2845.075073
2441.021119	2845.076904
2441.035523	2845.091309
2441.039917	2845.095703
2441.040161	2845.095947
2441.04187	2845.097656
2441.050048	2845.105835
2441.057493	2845.113281
2441.057493	2845.113281
2441.061644	2845.117432
2441.067014	2845.122803
2441.078	2845.133789
2441.081417	2845.137207
2441.09106	2845.146851
2441.105219	2845.161011
2441.111688	2845.16748
2441.116937	2845.172729
2441.15087	2845.206665
2441.169423	2845.22522
2441.169911	2845.225708
2441.177967	2845.233765
2441.180286	2845.236084
2441.182239	2845.238037
2441.182483	2845.238281
2441.188586	2845.244385
2441.197741	2845.25354
2441.198595	2845.254395
2441.200304	2845.256104
2441.21666	2845.272461
2441.221177	2845.276978
2441.232406	2845.288208
2441.23558	2845.291382
2441.23558	2845.291382
2441.237899	2845.293701
2441.239852	2845.295654
2441.244734	2845.300537
2441.248396	2845.304199
2441.252424	2845.308228
2441.271465	2845.327271
2441.285869	2845.341675
2441.287699	2845.343506
2441.290995	2845.346802
2441.309548	2845.365356
2441.315773	2845.371582
2441.321144	2845.376953
2441.321388	2845.377197
2441.323097	2845.378906
2441.324928	2845.380737
2441.326881	2845.38269
2441.328101	2845.383911
2441.349584	2845.405396
2441.355199	2845.411011
2441.357396	2845.413208
2441.358006	2845.413818
2441.362156	2845.417969
2441.362889	2845.418701
2441.36472	2845.420532
2441.367039	2845.422852
2441.370212	2845.426025
2441.385714	2845.441528
2441.394136	2845.449951
2441.394258	2845.450073
2441.398286	2845.454102
2441.39853	2845.454346
2441.410248	2845.466064
2441.424529	2845.480347
2441.432097	2845.487915
2441.432219	2845.488037
2441.446256	2845.502075
2441.446378	2845.502197
2441.447599	2845.503418
2441.449308	2845.505127
2441.460659	2845.516479
2441.46249	2845.518311
2441.474818	2845.53064
2441.47494	2845.530762
2441.477381	2845.533203
2441.481776	2845.537598
2441.484949	2845.540771
2441.48739	2845.543213
2441.488367	2845.544189
2441.489099	2845.544922
2441.492639	2845.548462
2441.495935	2845.551758
2441.518882	2845.574707
2441.51937	2845.575195
2441.520347	2845.576172
2441.520713	2845.576538
2441.521079	2845.576904
2441.521445	2845.577271
2441.543172	2845.598999
2441.554768	2845.610596
2441.556599	2845.612427
2441.564044	2845.619873
2441.573809	2845.629639
2441.575274	2845.631104
2441.576861	2845.63269
2441.588456	2845.644287
2441.589067	2845.644897
2441.590531	2845.646362
2441.596024	2845.651855
2441.601273	2845.657104
2441.614822	2845.670654
2441.617141	2845.672974
2441.622023	2845.677856
2441.663157	2845.718994
2441.669016	2845.724854
2441.682077	2845.737915
2441.700142	2845.755981
2441.703682	2845.759521
2441.710639	2845.766479
2441.71186	2845.7677
2441.713935	2845.769775
2441.719427	2845.775269
2441.721624	2845.777466
2441.724798	2845.78064
2441.726873	2845.782715
2441.728704	2845.784546
2441.731877	2845.78772
2441.732122	2845.787964
2441.738347	2845.794189
2441.745182	2845.801025
2441.7486	2845.804443
2441.751529	2845.807373
2441.76105	2845.816895
2441.762393	2845.818237
2441.763979	2845.819824
2441.765444	2845.821289
2441.768374	2845.824219
2441.785706	2845.841553
2441.790467	2845.846313
2441.794983	2845.85083
2441.796814	2845.852661
2441.797424	2845.853271
2441.799865	2845.855713
2441.802917	2845.858765
2441.811583	2845.867432
2441.814268	2845.870117
2441.823789	2845.879639
2441.82623	2845.88208
2441.846614	2845.902466
2441.848323	2845.904175
2441.850886	2845.906738
2441.876763	2845.932617
2441.883599	2845.939453
2441.891777	2845.947632
2441.894584	2845.950439
2441.897025	2845.952881
2441.906546	2845.962402
2441.910086	2845.965942
2441.915945	2845.971802
2441.918996	2845.974854
2441.941821	2845.997681
2441.949877	2846.005737
2441.952685	2846.008545
2441.957933	2846.013794
2441.95952	2846.015381
2441.975266	2846.031128
2441.975388	2846.03125
2441.976365	2846.032227
2441.978073	2846.033936
2441.978684	2846.034546
2441.991988	2846.047852
2441.995528	2846.051392
2441.998458	2846.054321
2441.999434	2846.055298
2441.999922	2846.055786
2442.000166	2846.05603
2442.010664	2846.066528
2442.017621	2846.073486
2442.032634	2846.088501
2442.035808	2846.091675
2442.046549	2846.102417
2442.048624	2846.104492
2442.063638	2846.119507
2442.070229	2846.126099
2442.074501	2846.130371
2442.080726	2846.136597
2442.094153	2846.150024
2442.109288	2846.165161
2442.110143	2846.166016
2442.110265	2846.166138
2442.147249	2846.203125
2442.159333	2846.21521
2442.161408	2846.217285
2442.163483	2846.21936
2442.169464	2846.225342
2442.174591	2846.230469
2442.178253	2846.234131
2442.18167	2846.237549
2442.185576	2846.241455
2442.185576	2846.241455
2442.187163	2846.243042
2442.191557	2846.247437
2442.197416	2846.253296
2442.197782	2846.253662
2442.200468	2846.256348
2442.203031	2846.258911
2442.204007	2846.259888
2442.211453	2846.267334
2442.212063	2846.267944
2442.241724	2846.297607
2442.256371	2846.312256
2442.27053	2846.326416
2442.273338	2846.329224
2442.276511	2846.332397
2442.27883	2846.334717
2442.294576	2846.350464
2442.29482	2846.350708
2442.297139	2846.353027
2442.30251	2846.358398
2442.30544	2846.361328
2442.307271	2846.363159
2442.309346	2846.365234
2442.351701	2846.407593
2442.35463	2846.410522
2442.376845	2846.432739
2442.377455	2846.43335
2442.378432	2846.434326
2442.390028	2846.445923
2442.392957	2846.448853
2442.413951	2846.469849
2442.414318	2846.470215
2442.423594	2846.479492
2442.428843	2846.484741
2442.435678	2846.491577
2442.437387	2846.493286
2442.442758	2846.498657
2442.455696	2846.511597
2442.482305	2846.538208
2442.485357	2846.54126
2442.485479	2846.541382
2442.497563	2846.553467
2442.501103	2846.557007
2442.502201	2846.558105
2442.510501	2846.566406
2442.514651	2846.570557
2442.536012	2846.591919
2442.553833	2846.609741
2442.559692	2846.615601
2442.574095	2846.630005
2442.58447	2846.640381
2442.584714	2846.640625
2442.596554	2846.652466
2442.601436	2846.657349
2442.603145	2846.659058
2442.609492	2846.665405
2442.611933	2846.667847
2442.613886	2846.6698
2442.616694	2846.672607
2442.616694	2846.672607
2442.617548	2846.673462
2442.623895	2846.67981
2442.627923	2846.683838
2442.635491	2846.691406
2442.647087	2846.703003
2442.647819	2846.703735
2442.654655	2846.710571
2442.657828	2846.713745
2442.680043	2846.735962
2442.683095	2846.739014
2442.684804	2846.740723
2442.685414	2846.741333
2442.688954	2846.744873
2442.689198	2846.745117
2442.690907	2846.746826
2442.691273	2846.747192
2442.693348	2846.749268
2442.69701	2846.75293
2442.700427	2846.756348
2442.702746	2846.758667
2442.705066	2846.760986
2442.709826	2846.765747
2442.721055	2846.776978
2442.725816	2846.781738
2442.728623	2846.784546
2442.733872	2846.789795
2442.742172	2846.798096
2442.755354	2846.811279
2442.76573	2846.821655
2442.769147	2846.825073
2442.770612	2846.826538
2442.773297	2846.829224
2442.775006	2846.830933
2442.785503	2846.841431
2442.806376	2846.862305
2442.821023	2846.876953
2442.83982	2846.895752
2442.844581	2846.900513
2442.850318	2846.90625
2442.851538	2846.907471
2442.858251	2846.914185
2442.859106	2846.915039
2442.868627	2846.924561
2442.870702	2846.926636
2442.870946	2846.92688
2442.881077	2846.937012
2442.88303	2846.938965
2442.907076	2846.963013
2442.913545	2846.969482
2442.91562	2846.971558
2442.924774	2846.980713
2442.935272	2846.991211
2442.937591	2846.99353
2442.941008	2846.996948
2442.942229	2846.998169
2442.947356	2847.003296
2442.9476	2847.00354
2442.950529	2847.00647
2442.953337	2847.009277
2442.958097	2847.014038
2442.959317	2847.015259
2442.979335	2847.035278
2442.999964	2847.055908
2443.014123	2847.070068
2443.02047	2847.076416
2443.024254	2847.0802
2443.026207	2847.082153
2443.030479	2847.086426
2443.037192	2847.09314
2443.038046	2847.093994
2443.046347	2847.102295
2443.054403	2847.110352
2443.060994	2847.116943
2443.068928	2847.124878
2443.081866	2847.137817
2443.10872	2847.164673
2443.11409	2847.170044
2443.117874	2847.173828
2443.118362	2847.174316
2443.121048	2847.177002
2443.121414	2847.177368
2443.140089	2847.196045
2443.149732	2847.205688
2443.162914	2847.218872
2443.165966	2847.221924
2443.16975	2847.225708
2443.170726	2847.226685
2443.17866	2847.234619
2443.181468	2847.237427
2443.195627	2847.251587
2443.202584	2847.258545
2443.206002	2847.261963
2443.214058	2847.27002
2443.221259	2847.277222
2443.221259	2847.277222
2443.22309	2847.279053
2443.23493	2847.290894
2443.235784	2847.291748
2443.236517	2847.29248
2443.252141	2847.308105
2443.260074	2847.31604
2443.27582	2847.331787
2443.279726	2847.335693
2443.312316	2847.368286
2443.323546	2847.379517
2443.326109	2847.38208
2443.327574	2847.383545
2443.329161	2847.385132
2443.329771	2847.385742
2443.330015	2847.385986
2443.343564	2847.399536
2443.344174	2847.400146
2443.348324	2847.404297
2443.352962	2847.408936
2443.35638	2847.412354
2443.365291	2847.421265
2443.384698	2847.440674
2443.39605	2847.452026
2443.431691	2847.487671
2443.451709	2847.50769
2443.452564	2847.508545
2443.457934	2847.513916
2443.460986	2847.516968
2443.462695	2847.518677
2443.473436	2847.529419
2443.486375	2847.542358
2443.499313	2847.555298
2443.513716	2847.569702
2443.5258	2847.581787
2443.527753	2847.58374
2443.537152	2847.59314
2443.543743	2847.599731
2443.54948	2847.605469
2443.559245	2847.615234
2443.560465	2847.616455
2443.565958	2847.621948
2443.571939	2847.62793
2443.577798	2847.633789
2443.586708	2847.6427
2443.588173	2847.644165
2443.595497	2847.651489
2443.595985	2847.651978
2443.595985	2847.651978
2443.59745	2847.653442
2443.59806	2847.654053
2443.600257	2847.65625
2443.616491	2847.672485
2443.619909	2847.675903
2443.625279	2847.681274
2443.634922	2847.690918
2443.639438	2847.695435
2443.648837	2847.704834
2443.652743	2847.70874
2443.654696	2847.710693
2443.66678	2847.722778
2443.668367	2847.724365
2443.672395	2847.728394
2443.678864	2847.734863
2443.683502	2847.739502
2443.683624	2847.739624
2443.686676	2847.742676
2443.691436	2847.747437
2443.691802	2847.747803
2443.694121	2847.750122
2443.698027	2847.754028
2443.725003	2847.781006
2443.733791	2847.789795
2443.736598	2847.792603
2443.742457	2847.798462
2443.754419	2847.810425
2443.76394	2847.819946
2443.772606	2847.828613
2443.777855	2847.833862
2443.778831	2847.834839
2443.794211	2847.85022
2443.807638	2847.863647
2443.814717	2847.870728
2443.830585	2847.886597
2443.832904	2847.888916
2443.859147	2847.915161
2443.869034	2847.925049
2443.870743	2847.926758
2443.875869	2847.931885
2443.876114	2847.932129
2443.879897	2847.935913
2443.895033	2847.95105
2443.907483	2847.963501
2443.916027	2847.972046
2443.918224	2847.974243
2443.923595	2847.979614
2443.928111	2847.984131
2443.929332	2847.985352
2443.932261	2847.988281
2443.940806	2847.996826
2443.944345	2848.000366
2443.945078	2848.001099
2443.947275	2848.003296
2443.947885	2848.003906
2443.964119	2848.020142
2443.968513	2848.024536
2443.970833	2848.026855
2443.978278	2848.034302
2443.987433	2848.043457
2443.987799	2848.043823
2443.989752	2848.045776
2443.989996	2848.046021
2444.004399	2848.060425
2444.032473	2848.088501
2444.041383	2848.097412
2444.049439	2848.105469
2444.052003	2848.108032
2444.059082	2848.115112
2444.066772	2848.122803
2444.072997	2848.129028
2444.076537	2848.132568
2444.076903	2848.132935
2444.077025	2848.133057
2444.078002	2848.134033
2444.089231	2848.145264
2444.093869	2848.149902
2444.096677	2848.15271
2444.099728	2848.155762
2444.09985	2848.155884
2444.11584	2848.171875
2444.120967	2848.177002
2444.128168	2848.184204
2444.129511	2848.185547
2444.136469	2848.192505
2444.143548	2848.199585
2444.145135	2848.201172
2444.148919	2848.204956
2444.157585	2848.213623
2444.16027	2848.216309
2444.165153	2848.221191
2444.170035	2848.226074
2444.171256	2848.227295
2444.171866	2848.227905
2444.17504	2848.231079
2444.176871	2848.23291
2444.181143	2848.237183
2444.194813	2848.250854
2444.204944	2848.260986
2444.20824	2848.264282
2444.214099	2848.270142
2444.218981	2848.275024
2444.245347	2848.301392
2444.249252	2848.305298
2444.254501	2848.310547
2444.254745	2848.310791
2444.260848	2848.316895
2444.267317	2848.323364
2444.26805	2848.324097
2444.282697	2848.338745
2444.285138	2848.341187
2444.286115	2848.342163
2444.287335	2848.343384
2444.288068	2848.344116
2444.295513	2848.351563
2444.306377	2848.362427
2444.312846	2848.368896
2444.321756	2848.377808
2444.334451	2848.390503
2444.339577	2848.39563
2444.340187	2848.39624
2444.345192	2848.401245
2444.356666	2848.41272
2444.358008	2848.414063
2444.367041	2848.423096
2444.367041	2848.423096
2444.370703	2848.426758
2444.370825	2848.42688
2444.376806	2848.432861
2444.380956	2848.437012
2444.387303	2848.443359
2444.400607	2848.456665
2444.408663	2848.464722
2444.408663	2848.464722
2444.437714	2848.493774
2444.440765	2848.496826
2444.446624	2848.502686
2444.447845	2848.503906
2444.452971	2848.509033
2444.45468	2848.510742
2444.456023	2848.512085
2444.458952	2848.515015
2444.460173	2848.516235
2444.480923	2848.536987
2444.484829	2848.540894
2444.485806	2848.54187
2444.498256	2848.554321
2444.498622	2848.554688
2444.500209	2848.556274
2444.503382	2848.559448
2444.508265	2848.564331
2444.517541	2848.573608
2444.521813	2848.577881
2444.523156	2848.579224
2444.550376	2848.606445
2444.557821	2848.613892
2444.564413	2848.620483
2444.568074	2848.624146
2444.568685	2848.624756
2444.571736	2848.627808
2444.587604	2848.643677
2444.588825	2848.644897
2444.599322	2848.655396
2444.601153	2848.657227
2444.62349	2848.679565
2444.629471	2848.685547
2444.635818	2848.691895
2444.637893	2848.69397
2444.640944	2848.697021
2444.642287	2848.698364
2444.643874	2848.699951
2444.645827	2848.701904
2444.65193	2848.708008
2444.65193	2848.708008
2444.654371	2848.710449
2444.65962	2848.715698
2444.660474	2848.716553
2444.664502	2848.720581
2444.66914	2848.72522
2444.678783	2848.734863
2444.679027	2848.735107
2444.682079	2848.738159
2444.685374	2848.741455
2444.688914	2848.744995
2444.694529	2848.75061
2444.700388	2848.75647
2444.709787	2848.765869
2444.722481	2848.778564
2444.727241	2848.783325
2444.728828	2848.784912
2444.731147	2848.787231
2444.736762	2848.792847
2444.739081	2848.795166
2444.74555	2848.801636
2444.759343	2848.81543
2444.768009	2848.824097
2444.77399	2848.830078
2444.78168	2848.837769
2444.796694	2848.852783
2444.800355	2848.856445
2444.802308	2848.858398
2444.802797	2848.858887
2444.803529	2848.859619
2444.80658	2848.862671
2444.812073	2848.868164
2444.81427	2848.870361
2444.817078	2848.873169
2444.838438	2848.894531
2444.84271	2848.898804
2444.860043	2848.916138
2444.860043	2848.916138
2444.873103	2848.929199
2444.875301	2848.931396
2444.878718	2848.934814
2444.883112	2848.939209
2444.891046	2848.947144
2444.901177	2848.957275
2444.903496	2848.959595
2444.90667	2848.962769
2444.917045	2848.973145
2444.948049	2849.00415
2444.956349	2849.012451
2444.956471	2849.012573
2444.957569	2849.013672
2444.959888	2849.015991
2444.965015	2849.021118
2444.97954	2849.035645
2444.980273	2849.036377
2444.984178	2849.040283
2444.988573	2849.044678
2444.995652	2849.051758
2445.008224	2849.064331
2445.008468	2849.064575
2445.012619	2849.068726
2445.014816	2849.070923
2445.022628	2849.078735
2445.027266	2849.083374
2445.030073	2849.086182
2445.030073	2849.086182
2445.038251	2849.09436
2445.044476	2849.100586
2445.045331	2849.10144
2445.045453	2849.101563
2445.056438	2849.112549
2445.061931	2849.118042
2445.072794	2849.128906
2445.074869	2849.130981
2445.084024	2849.140137
2445.106117	2849.162231
2445.114051	2849.170166
2445.119788	2849.175903
2445.125769	2849.181885
2445.126867	2849.182983
2445.138463	2849.19458
2445.141881	2849.197998
2445.146763	2849.202881
2445.15787	2849.213989
2445.158359	2849.214478
2445.169832	2849.225952
2445.17264	2849.22876
2445.188019	2849.244141
2445.195465	2849.251587
2445.196075	2849.252197
2445.202178	2849.258301
2445.20462	2849.260742
2445.208037	2849.26416
2445.219633	2849.275757
2445.224027	2849.280151
2445.234402	2849.290527
2445.243435	2849.299561
2445.246853	2849.302979
2445.247829	2849.303955
2445.251857	2849.307983
2445.254909	2849.311035
2445.259791	2849.315918
2445.264551	2849.320679
2445.266382	2849.32251
2445.271875	2849.328003
2445.272973	2849.329102
2445.276025	2849.332153
2445.287743	2849.343872
2445.29885	2849.35498
2445.301292	2849.357422
2445.304953	2849.361084
2445.315451	2849.371582
2445.321676	2849.377808
2445.341571	2849.397705
2445.347675	2849.403809
2445.384781	2849.440918
2445.391616	2849.447754
2445.415418	2849.471558
2445.41847	2849.474609
2445.419202	2849.475342
2445.435802	2849.491943
2445.443736	2849.499878
2445.465463	2849.521606
2445.493537	2849.549683
2445.513677	2849.569824
2445.517827	2849.573975
2445.519414	2849.575562
2445.524662	2849.580811
2445.531986	2849.588135
2445.542361	2849.598511
2445.543459	2849.599609
2445.548708	2849.604858
2445.553835	2849.609985
2445.556642	2849.612793
2445.57251	2849.628662
2445.572998	2849.62915
2445.573975	2849.630127
2445.577636	2849.633789
2445.579833	2849.635986
2445.601926	2849.658081
2445.608518	2849.664673
2445.617428	2849.673584
2445.624874	2849.68103
2445.626949	2849.683105
2445.646845	2849.703003
2445.648187	2849.704346
2445.650384	2849.706543
2445.653924	2849.710083
2445.672722	2849.728882
2445.678947	2849.735107
2445.683097	2849.739258
2445.684195	2849.740356
2445.690664	2849.746826
2445.690664	2849.746826
2445.707997	2849.76416
2445.71471	2849.770874
2445.715443	2849.771606
2445.715809	2849.771973
2445.719593	2849.775757
2445.720447	2849.776611
2445.721546	2849.77771
2445.731677	2849.787842
2445.741808	2849.797974
2445.745714	2849.80188
2445.754502	2849.810669
2445.769638	2849.825806
2445.780135	2849.836304
2445.792097	2849.848267
2445.801007	2849.857178
2445.803326	2849.859497
2445.805401	2849.861572
2445.813091	2849.869263
2445.820171	2849.876343
2445.825297	2849.88147
2445.825663	2849.881836
2445.832621	2849.888794
2445.846902	2849.903076
2445.86753	2849.923706
2445.871558	2849.927734
2445.872046	2849.928223
2445.877295	2849.933472
2445.899266	2849.955444
2445.901707	2849.957886
2445.913913	2849.970093
2445.917453	2849.973633
2445.923312	2849.979492
2445.929048	2849.985229
2445.951874	2850.008057
2445.953094	2850.009277
2445.953949	2850.010132
2445.960662	2850.016846
2445.962737	2850.018921
2445.964934	2850.021118
2445.967375	2850.02356
2445.976774	2850.032959
2445.981657	2850.037842
2445.986173	2850.042358
2445.988004	2850.044189
2445.994107	2850.050293
2446.008998	2850.065186
2446.021204	2850.077393
2446.032922	2850.089111
2446.038415	2850.094604
2446.04049	2850.09668
2446.047813	2850.104004
2446.077718	2850.133911
2446.08199	2850.138184
2446.087727	2850.143921
2446.101398	2850.157593
2446.102496	2850.158691
2446.102741	2850.158936
2446.103595	2850.15979
2446.105792	2850.161987
2446.106402	2850.162598
2446.107013	2850.163208
2446.109942	2850.166138
2446.109942	2850.166138
2446.115679	2850.171875
2446.117632	2850.173828
2446.118852	2850.175049
2446.123857	2850.180054
2446.124711	2850.180908
2446.127519	2850.183716
2446.12996	2850.186157
2446.131059	2850.187256
2446.143753	2850.199951
2446.148147	2850.204346
2446.163038	2850.219238
2446.17378	2850.22998
2446.179883	2850.236084
2446.185742	2850.241943
2446.188305	2850.244507
2446.193309	2850.249512
2446.203318	2850.259521
2446.209665	2850.265869
2446.212229	2850.268433
2446.215891	2850.272095
2446.216867	2850.273071
2446.227242	2850.283447
2446.230538	2850.286743
2446.236763	2850.292969
2446.250434	2850.306641
2446.252142	2850.30835
2446.256781	2850.312988
2446.267156	2850.323364
2446.271306	2850.327515
2446.271672	2850.327881
2446.275456	2850.331665
2446.27631	2850.33252
2446.276799	2850.333008
2446.279972	2850.336182
2446.281559	2850.337769
2446.29645	2850.352661
2446.301943	2850.358154
2446.305727	2850.361938
2446.309755	2850.365967
2446.312684	2850.368896
2446.319398	2850.37561
2446.320252	2850.376465
2446.334899	2850.391113
2446.336242	2850.392456
2446.343688	2850.399902
2446.344664	2850.400879
