#ttrig = 90918480.3784
# time 	 unbarycentered time 
22822.979644	23228.206787
22822.979766	23228.206909
22822.979766	23228.206909
22822.979766	23228.206909
22822.979766	23228.206909
22822.979766	23228.206909
22822.979888	23228.207031
22822.979888	23228.207031
22822.979888	23228.207031
22822.979888	23228.207031
22822.98001	23228.207153
22822.980132	23228.207275
22822.980132	23228.207275
22822.980132	23228.207275
22822.980132	23228.207275
22822.980254	23228.207397
22822.980254	23228.207397
22822.980376	23228.20752
22822.980498	23228.207642
22822.980498	23228.207642
22822.980498	23228.207642
22822.980498	23228.207642
22822.980498	23228.207642
22822.98062	23228.207764
22822.98062	23228.207764
22822.98062	23228.207764
22822.98062	23228.207764
22822.980864	23228.208008
22822.980986	23228.20813
22822.980986	23228.20813
22822.980986	23228.20813
22822.981108	23228.208252
22822.98123	23228.208374
22822.98123	23228.208374
22822.981352	23228.208496
22822.981352	23228.208496
22822.981475	23228.208618
22822.981597	23228.20874
22822.981597	23228.20874
22822.981597	23228.20874
22822.981597	23228.20874
22822.981597	23228.20874
22822.981597	23228.20874
22822.981719	23228.208862
22822.981841	23228.208984
22822.981841	23228.208984
22822.981963	23228.209106
22822.981963	23228.209106
22822.982085	23228.209229
22822.982207	23228.209351
22822.982329	23228.209473
22822.982329	23228.209473
22822.982329	23228.209473
22822.982451	23228.209595
22822.982451	23228.209595
22822.982451	23228.209595
22822.982573	23228.209717
22822.982573	23228.209717
22822.982573	23228.209717
22822.982695	23228.209839
22822.982695	23228.209839
22822.982695	23228.209839
22822.982817	23228.209961
22822.982817	23228.209961
22822.982817	23228.209961
22822.982817	23228.209961
22822.982939	23228.210083
22822.982939	23228.210083
22822.982939	23228.210083
22822.983061	23228.210205
22822.983061	23228.210205
22822.983061	23228.210205
22822.983183	23228.210327
22822.983183	23228.210327
22822.983183	23228.210327
22822.983183	23228.210327
22822.983306	23228.210449
22822.983306	23228.210449
22822.983306	23228.210449
22822.983428	23228.210571
22822.983672	23228.210815
22822.983794	23228.210938
22822.983794	23228.210938
22822.983794	23228.210938
22822.983794	23228.210938
22822.983916	23228.21106
22822.983916	23228.21106
22822.98416	23228.211304
22822.98416	23228.211304
22822.984282	23228.211426
22822.984282	23228.211426
22822.984404	23228.211548
22822.98477	23228.211914
22822.98477	23228.211914
22822.98477	23228.211914
22822.984892	23228.212036
22822.984892	23228.212036
22822.985137	23228.21228
22822.985259	23228.212402
22822.985259	23228.212402
22822.985259	23228.212402
22822.985381	23228.212524
22822.985503	23228.212646
22822.985625	23228.212769
22822.986113	23228.213257
22822.986235	23228.213379
22822.986357	23228.213501
22822.986357	23228.213501
22822.986357	23228.213501
22822.986601	23228.213745
22822.986601	23228.213745
22822.986723	23228.213867
22822.986845	23228.213989
22822.986968	23228.214111
22822.987212	23228.214355
22822.987456	23228.2146
22822.987578	23228.214722
22822.987578	23228.214722
22822.987578	23228.214722
22822.987578	23228.214722
22822.987578	23228.214722
22822.987578	23228.214722
22822.987822	23228.214966
22822.987822	23228.214966
22822.987944	23228.215088
22822.987944	23228.215088
22822.988066	23228.21521
22822.988188	23228.215332
22822.98831	23228.215454
22822.98831	23228.215454
22822.988432	23228.215576
22822.988554	23228.215698
22822.988554	23228.215698
22822.988799	23228.215942
22822.988921	23228.216064
22822.989043	23228.216187
22822.989043	23228.216187
22822.989043	23228.216187
22822.989287	23228.216431
22822.989409	23228.216553
22822.989531	23228.216675
22822.989653	23228.216797
22822.989653	23228.216797
22822.989653	23228.216797
22822.989775	23228.216919
22822.989897	23228.217041
22822.990019	23228.217163
22822.990263	23228.217407
22822.990263	23228.217407
22822.990385	23228.217529
22822.990385	23228.217529
22822.99063	23228.217773
22822.99063	23228.217773
22822.990752	23228.217896
22822.990874	23228.218018
22822.990874	23228.218018
22822.990874	23228.218018
22822.990874	23228.218018
22822.990874	23228.218018
22822.990996	23228.21814
22822.991118	23228.218262
22822.991118	23228.218262
22822.99124	23228.218384
22822.991362	23228.218506
22822.99185	23228.218994
22822.99185	23228.218994
22822.991972	23228.219116
22822.992094	23228.219238
22822.992216	23228.21936
22822.992338	23228.219482
22822.992338	23228.219482
22822.99246	23228.219604
22822.992583	23228.219727
22822.992583	23228.219727
22822.992827	23228.219971
22822.992949	23228.220093
22822.993071	23228.220215
22822.993071	23228.220215
22822.993559	23228.220703
22822.993559	23228.220703
22822.994047	23228.221191
22822.994169	23228.221313
22822.994169	23228.221313
22822.994291	23228.221436
22822.994291	23228.221436
22822.994414	23228.221558
22822.994536	23228.22168
22822.994536	23228.22168
22822.994658	23228.221802
22822.99478	23228.221924
22822.995024	23228.222168
22822.995024	23228.222168
22822.995024	23228.222168
22822.995146	23228.22229
22822.995146	23228.22229
22822.995268	23228.222412
22822.995878	23228.223022
22822.995878	23228.223022
22822.995878	23228.223022
22822.996	23228.223145
22822.996245	23228.223389
22822.996367	23228.223511
22822.996367	23228.223511
22822.996489	23228.223633
22822.996489	23228.223633
22822.996611	23228.223755
22822.996855	23228.223999
22822.996855	23228.223999
22822.996855	23228.223999
22822.996855	23228.223999
22822.997099	23228.224243
22822.997099	23228.224243
22822.997221	23228.224365
22822.997221	23228.224365
22822.997343	23228.224487
22822.997465	23228.224609
22822.997465	23228.224609
22822.997587	23228.224731
22822.997953	23228.225098
22822.997953	23228.225098
22822.99832	23228.225464
22822.99832	23228.225464
22822.998442	23228.225586
22822.998808	23228.225952
22822.99893	23228.226074
22822.999052	23228.226196
22822.999174	23228.226318
22822.999296	23228.22644
22822.99954	23228.226685
22822.999662	23228.226807
22822.999784	23228.226929
22822.999784	23228.226929
22822.999907	23228.227051
22823.000395	23228.227539
22823.000517	23228.227661
22823.000639	23228.227783
22823.000883	23228.228027
22823.000883	23228.228027
22823.001127	23228.228271
22823.00186	23228.229004
22823.002104	23228.229248
22823.002226	23228.22937
22823.002348	23228.229492
22823.002348	23228.229492
22823.00247	23228.229614
22823.00247	23228.229614
22823.00247	23228.229614
22823.002836	23228.22998
22823.002836	23228.22998
22823.002836	23228.22998
22823.002836	23228.22998
22823.002836	23228.22998
22823.002836	23228.22998
22823.002958	23228.230103
22823.002958	23228.230103
22823.00308	23228.230225
22823.003202	23228.230347
22823.003446	23228.230591
22823.003446	23228.230591
22823.003569	23228.230713
22823.003935	23228.231079
22823.003935	23228.231079
22823.004179	23228.231323
22823.004301	23228.231445
22823.004301	23228.231445
22823.004423	23228.231567
22823.004423	23228.231567
22823.004423	23228.231567
22823.004667	23228.231812
22823.004789	23228.231934
22823.004789	23228.231934
22823.004911	23228.232056
22823.005033	23228.232178
22823.005033	23228.232178
22823.005033	23228.232178
22823.0054	23228.232544
22823.005644	23228.232788
22823.005766	23228.23291
22823.005888	23228.233032
22823.005888	23228.233032
22823.006132	23228.233276
22823.006132	23228.233276
22823.006254	23228.233398
22823.006376	23228.233521
22823.006376	23228.233521
22823.006376	23228.233521
22823.006498	23228.233643
22823.006498	23228.233643
22823.006498	23228.233643
22823.00662	23228.233765
22823.00662	23228.233765
22823.006742	23228.233887
22823.006864	23228.234009
22823.007108	23228.234253
22823.007231	23228.234375
22823.007231	23228.234375
22823.007353	23228.234497
22823.007475	23228.234619
22823.007719	23228.234863
22823.007719	23228.234863
22823.007841	23228.234985
22823.007963	23228.235107
22823.007963	23228.235107
22823.008085	23228.235229
22823.008085	23228.235229
22823.008085	23228.235229
22823.008207	23228.235352
22823.008329	23228.235474
22823.008451	23228.235596
22823.008451	23228.235596
22823.008573	23228.235718
22823.008573	23228.235718
22823.008573	23228.235718
22823.008695	23228.23584
22823.008695	23228.23584
22823.008695	23228.23584
22823.009062	23228.236206
22823.009184	23228.236328
22823.009306	23228.23645
22823.009306	23228.23645
22823.009428	23228.236572
22823.009428	23228.236572
22823.009428	23228.236572
22823.00955	23228.236694
22823.00955	23228.236694
22823.009672	23228.236816
22823.009672	23228.236816
22823.009916	23228.237061
22823.010038	23228.237183
22823.010038	23228.237183
22823.01016	23228.237305
22823.01016	23228.237305
22823.010282	23228.237427
22823.010404	23228.237549
22823.01077	23228.237915
22823.010893	23228.238037
22823.011015	23228.238159
22823.011015	23228.238159
22823.011137	23228.238281
22823.011137	23228.238281
22823.011137	23228.238281
22823.011137	23228.238281
22823.011137	23228.238281
22823.011259	23228.238403
22823.011259	23228.238403
22823.011381	23228.238525
22823.011381	23228.238525
22823.011381	23228.238525
22823.011747	23228.238892
22823.012235	23228.23938
22823.012235	23228.23938
22823.012357	23228.239502
22823.012724	23228.239868
22823.012846	23228.23999
22823.01309	23228.240234
22823.013334	23228.240479
22823.013578	23228.240723
22823.013578	23228.240723
22823.013578	23228.240723
22823.014066	23228.241211
22823.014188	23228.241333
22823.01431	23228.241455
22823.014677	23228.241821
22823.014677	23228.241821
22823.014677	23228.241821
22823.014921	23228.242065
22823.015165	23228.24231
22823.015287	23228.242432
22823.015409	23228.242554
22823.015775	23228.24292
22823.015897	23228.243042
22823.015897	23228.243042
22823.016019	23228.243164
22823.016019	23228.243164
22823.016141	23228.243286
22823.016386	23228.24353
22823.016386	23228.24353
22823.016752	23228.243896
22823.016874	23228.244019
22823.017118	23228.244263
22823.01785	23228.244995
22823.017972	23228.245117
22823.018094	23228.245239
22823.018216	23228.245361
22823.018461	23228.245605
22823.018583	23228.245728
22823.019071	23228.246216
22823.019193	23228.246338
22823.019437	23228.246582
22823.019437	23228.246582
22823.019681	23228.246826
22823.020292	23228.247437
22823.020292	23228.247437
22823.020414	23228.247559
22823.020536	23228.247681
22823.02078	23228.247925
22823.021268	23228.248413
22823.02139	23228.248535
22823.02139	23228.248535
22823.02139	23228.248535
22823.021634	23228.248779
22823.021878	23228.249023
22823.022245	23228.24939
22823.022611	23228.249756
22823.022733	23228.249878
22823.022855	23228.25
22823.022977	23228.250122
22823.023099	23228.250244
22823.023343	23228.250488
22823.023343	23228.250488
22823.023587	23228.250732
22823.023832	23228.250977
22823.024076	23228.251221
22823.025296	23228.252441
22823.025296	23228.252441
22823.025418	23228.252563
22823.025418	23228.252563
22823.025418	23228.252563
22823.025418	23228.252563
22823.025418	23228.252563
22823.025907	23228.253052
22823.025907	23228.253052
22823.026029	23228.253174
22823.026273	23228.253418
22823.026395	23228.25354
22823.026517	23228.253662
22823.026517	23228.253662
22823.026639	23228.253784
22823.027249	23228.254395
22823.027494	23228.254639
22823.027616	23228.254761
22823.027616	23228.254761
22823.027616	23228.254761
22823.02786	23228.255005
22823.027982	23228.255127
22823.028104	23228.255249
22823.028348	23228.255493
22823.028836	23228.255981
22823.028958	23228.256104
22823.029325	23228.25647
22823.029447	23228.256592
22823.029691	23228.256836
22823.029691	23228.256836
22823.029813	23228.256958
22823.029935	23228.25708
22823.029935	23228.25708
22823.030057	23228.257202
22823.030301	23228.257446
22823.030423	23228.257568
22823.030911	23228.258057
22823.031278	23228.258423
22823.0314	23228.258545
22823.031522	23228.258667
22823.031522	23228.258667
22823.031522	23228.258667
22823.031644	23228.258789
22823.031644	23228.258789
22823.031644	23228.258789
22823.031766	23228.258911
22823.031888	23228.259033
22823.03201	23228.259155
22823.032254	23228.259399
22823.032498	23228.259644
22823.033109	23228.260254
22823.033231	23228.260376
22823.033353	23228.260498
22823.033353	23228.260498
22823.033475	23228.26062
22823.033597	23228.260742
22823.033597	23228.260742
22823.033719	23228.260864
22823.033719	23228.260864
22823.033719	23228.260864
22823.034207	23228.261353
22823.034329	23228.261475
22823.034451	23228.261597
22823.034818	23228.261963
22823.034818	23228.261963
22823.034818	23228.261963
22823.035062	23228.262207
22823.035062	23228.262207
22823.035184	23228.262329
22823.035306	23228.262451
22823.03555	23228.262695
22823.035672	23228.262817
22823.035794	23228.262939
22823.036038	23228.263184
22823.036282	23228.263428
22823.036771	23228.263916
22823.037015	23228.26416
22823.037259	23228.264404
22823.037381	23228.264526
22823.037381	23228.264526
22823.037747	23228.264893
22823.037991	23228.265137
22823.038235	23228.265381
22823.038357	23228.265503
22823.038357	23228.265503
22823.038602	23228.265747
22823.038724	23228.265869
22823.038968	23228.266113
22823.038968	23228.266113
22823.039456	23228.266602
22823.039578	23228.266724
22823.039944	23228.26709
22823.041043	23228.268188
22823.041287	23228.268433
22823.041287	23228.268433
22823.041653	23228.268799
22823.041897	23228.269043
22823.042264	23228.269409
22823.042508	23228.269653
22823.04263	23228.269775
22823.042752	23228.269897
22823.042874	23228.27002
22823.042996	23228.270142
22823.042996	23228.270142
22823.043362	23228.270508
22823.043362	23228.270508
22823.043484	23228.27063
22823.043728	23228.270874
22823.043972	23228.271118
22823.044095	23228.27124
22823.044095	23228.27124
22823.044339	23228.271484
22823.044339	23228.271484
22823.044461	23228.271606
22823.044461	23228.271606
22823.044949	23228.272095
22823.044949	23228.272095
22823.045437	23228.272583
22823.045559	23228.272705
22823.045559	23228.272705
22823.045803	23228.272949
22823.045803	23228.272949
22823.045926	23228.273071
22823.045926	23228.273071
22823.045926	23228.273071
22823.046048	23228.273193
22823.046048	23228.273193
22823.046048	23228.273193
22823.046292	23228.273438
22823.046414	23228.27356
22823.046414	23228.27356
22823.046536	23228.273682
22823.046658	23228.273804
22823.04678	23228.273926
22823.047268	23228.274414
22823.047268	23228.274414
22823.04739	23228.274536
22823.047512	23228.274658
22823.047879	23228.275024
22823.048001	23228.275146
22823.048245	23228.275391
22823.048245	23228.275391
22823.048367	23228.275513
22823.048489	23228.275635
22823.048489	23228.275635
22823.048611	23228.275757
22823.048611	23228.275757
22823.048977	23228.276123
22823.049099	23228.276245
22823.049221	23228.276367
22823.049588	23228.276733
22823.049588	23228.276733
22823.049832	23228.276978
22823.049954	23228.2771
22823.049954	23228.2771
22823.049954	23228.2771
22823.050076	23228.277222
22823.05032	23228.277466
22823.050442	23228.277588
22823.050808	23228.277954
22823.051052	23228.278198
22823.051052	23228.278198
22823.051174	23228.27832
22823.051296	23228.278442
22823.051296	23228.278442
22823.051419	23228.278564
22823.051419	23228.278564
22823.051541	23228.278687
22823.051541	23228.278687
22823.051541	23228.278687
22823.051785	23228.278931
22823.051785	23228.278931
22823.051907	23228.279053
22823.051907	23228.279053
22823.051907	23228.279053
22823.051907	23228.279053
22823.052029	23228.279175
22823.052273	23228.279419
22823.052517	23228.279663
22823.052517	23228.279663
22823.052761	23228.279907
22823.052883	23228.280029
22823.053005	23228.280151
22823.053127	23228.280273
22823.053372	23228.280518
22823.053494	23228.28064
22823.053494	23228.28064
22823.05386	23228.281006
22823.054226	23228.281372
22823.05447	23228.281616
22823.054592	23228.281738
22823.054592	23228.281738
22823.054592	23228.281738
22823.054714	23228.28186
22823.054714	23228.28186
22823.054836	23228.281982
22823.054958	23228.282104
22823.054958	23228.282104
22823.054958	23228.282104
22823.055325	23228.282471
22823.055325	23228.282471
22823.055325	23228.282471
22823.055325	23228.282471
22823.055569	23228.282715
22823.055569	23228.282715
22823.055569	23228.282715
22823.055569	23228.282715
22823.055813	23228.282959
22823.055813	23228.282959
22823.055935	23228.283081
22823.056301	23228.283447
22823.056545	23228.283691
22823.056545	23228.283691
22823.056545	23228.283691
22823.056667	23228.283813
22823.056912	23228.284058
22823.057034	23228.28418
22823.057278	23228.284424
22823.057278	23228.284424
22823.0574	23228.284546
22823.057888	23228.285034
22823.057888	23228.285034
22823.05801	23228.285156
22823.058132	23228.285278
22823.058254	23228.2854
22823.058376	23228.285522
22823.058376	23228.285522
22823.05862	23228.285767
22823.05862	23228.285767
22823.058743	23228.285889
22823.058865	23228.286011
22823.058987	23228.286133
22823.058987	23228.286133
22823.059231	23228.286377
22823.059231	23228.286377
22823.059231	23228.286377
22823.059353	23228.286499
22823.059719	23228.286865
22823.059841	23228.286987
22823.059963	23228.287109
22823.060329	23228.287476
22823.060451	23228.287598
22823.06094	23228.288086
22823.061306	23228.288452
22823.061672	23228.288818
22823.061672	23228.288818
22823.061794	23228.28894
22823.062405	23228.289551
22823.062649	23228.289795
22823.063015	23228.290161
22823.063137	23228.290283
22823.063503	23228.290649
22823.063503	23228.290649
22823.063503	23228.290649
22823.063503	23228.290649
22823.063747	23228.290894
22823.063869	23228.291016
22823.063991	23228.291138
22823.063991	23228.291138
22823.064113	23228.29126
22823.064113	23228.29126
22823.064236	23228.291382
22823.064358	23228.291504
22823.064602	23228.291748
22823.064846	23228.291992
22823.06509	23228.292236
22823.065212	23228.292358
22823.065334	23228.29248
22823.065578	23228.292725
22823.065944	23228.293091
22823.066311	23228.293457
22823.066555	23228.293701
22823.066677	23228.293823
22823.066799	23228.293945
22823.067043	23228.294189
22823.067165	23228.294312
22823.067165	23228.294312
22823.067287	23228.294434
22823.067653	23228.2948
22823.067897	23228.295044
22823.06802	23228.295166
22823.068264	23228.29541
22823.070339	23228.297485
22823.070339	23228.297485
22823.070461	23228.297607
22823.070583	23228.297729
22823.070949	23228.298096
22823.070949	23228.298096
22823.071437	23228.298584
22823.071559	23228.298706
22823.07217	23228.299316
22823.07217	23228.299316
22823.073024	23228.300171
22823.073268	23228.300415
22823.07339	23228.300537
22823.073513	23228.300659
22823.073635	23228.300781
22823.074001	23228.301147
22823.074245	23228.301392
22823.075466	23228.302612
22823.075588	23228.302734
22823.075954	23228.303101
22823.076076	23228.303223
22823.076198	23228.303345
22823.076198	23228.303345
22823.076686	23228.303833
22823.07693	23228.304077
22823.077175	23228.304321
22823.077663	23228.30481
22823.077907	23228.305054
22823.078151	23228.305298
22823.078395	23228.305542
22823.078761	23228.305908
22823.078883	23228.30603
22823.079006	23228.306152
22823.079006	23228.306152
22823.079616	23228.306763
22823.079616	23228.306763
22823.079738	23228.306885
22823.079982	23228.307129
22823.080226	23228.307373
22823.080226	23228.307373
22823.080592	23228.307739
22823.080592	23228.307739
22823.080592	23228.307739
22823.081203	23228.30835
22823.081325	23228.308472
22823.081447	23228.308594
22823.082545	23228.309692
22823.083156	23228.310303
22823.083278	23228.310425
22823.083766	23228.310913
22823.08401	23228.311157
22823.084132	23228.311279
22823.084254	23228.311401
22823.084376	23228.311523
22823.084499	23228.311646
22823.085231	23228.312378
22823.085475	23228.312622
22823.085597	23228.312744
22823.085719	23228.312866
22823.08633	23228.313477
22823.086452	23228.313599
22823.08694	23228.314087
22823.087184	23228.314331
22823.087306	23228.314453
22823.08755	23228.314697
22823.087672	23228.314819
22823.087794	23228.314941
22823.087916	23228.315063
22823.088527	23228.315674
22823.088771	23228.315918
22823.089503	23228.31665
22823.089625	23228.316772
22823.089869	23228.317017
22823.09109	23228.318237
22823.091212	23228.318359
22823.092189	23228.319336
22823.092799	23228.319946
22823.093653	23228.320801
22823.09402	23228.321167
22823.094142	23228.321289
22823.094508	23228.321655
22823.09463	23228.321777
22823.094752	23228.321899
22823.095851	23228.322998
22823.096217	23228.323364
22823.098292	23228.325439
22823.098658	23228.325806
22823.09878	23228.325928
22823.098902	23228.32605
22823.099391	23228.326538
22823.099635	23228.326782
22823.099757	23228.326904
22823.099879	23228.327026
22823.099879	23228.327026
22823.100245	23228.327393
22823.100855	23228.328003
22823.101588	23228.328735
22823.101832	23228.328979
22823.101954	23228.329102
22823.103907	23228.331055
22823.10586	23228.333008
22823.105982	23228.33313
22823.106959	23228.334106
22823.108057	23228.335205
22823.108546	23228.335693
22823.108546	23228.335693
22823.10879	23228.335938
22823.109522	23228.33667
22823.110987	23228.338135
22823.111231	23228.338379
22823.111353	23228.338501
22823.111353	23228.338501
22823.111963	23228.339111
22823.112696	23228.339844
22823.113062	23228.34021
22823.114283	23228.341431
22823.114283	23228.341431
22823.114893	23228.342041
22823.115015	23228.342163
22823.115137	23228.342285
22823.11587	23228.343018
22823.116114	23228.343262
22823.117456	23228.344604
22823.118067	23228.345215
22823.118189	23228.345337
22823.118189	23228.345337
22823.118311	23228.345459
22823.119165	23228.346313
