#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.52758	8134.876343
7730.52758	8134.876343
7730.52758	8134.876343
7730.52758	8134.876343
7730.52758	8134.876343
7730.52758	8134.876343
7730.52758	8134.876343
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527702	8134.876465
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527824	8134.876587
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.527946	8134.876709
7730.528068	8134.876831
7730.528068	8134.876831
7730.528068	8134.876831
7730.528068	8134.876831
7730.528068	8134.876831
7730.528068	8134.876831
7730.52819	8134.876953
7730.52819	8134.876953
7730.52819	8134.876953
7730.52819	8134.876953
7730.52819	8134.876953
7730.52819	8134.876953
7730.52819	8134.876953
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528312	8134.877075
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528434	8134.877197
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528557	8134.877319
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528679	8134.877441
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528801	8134.877563
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.528923	8134.877686
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529045	8134.877808
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529167	8134.87793
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529289	8134.878052
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529411	8134.878174
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529533	8134.878296
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529655	8134.878418
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529777	8134.87854
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.529899	8134.878662
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530021	8134.878784
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530143	8134.878906
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530265	8134.879028
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530387	8134.87915
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530509	8134.879272
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530632	8134.879395
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530754	8134.879517
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530876	8134.879639
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.530998	8134.879761
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.53112	8134.879883
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531242	8134.880005
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531364	8134.880127
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531486	8134.880249
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.531608	8134.880371
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.53173	8134.880493
7730.531852	8134.880615
7730.531852	8134.880615
7730.531852	8134.880615
7730.531852	8134.880615
7730.531852	8134.880615
7730.531852	8134.880615
7730.531852	8134.880615
7730.531974	8134.880737
7730.531974	8134.880737
7730.531974	8134.880737
7730.531974	8134.880737
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532096	8134.880859
7730.532218	8134.880981
7730.532218	8134.880981
7730.532218	8134.880981
7730.532218	8134.880981
7730.532218	8134.880981
7730.532218	8134.880981
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.53234	8134.881104
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532462	8134.881226
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532585	8134.881348
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532707	8134.88147
7730.532829	8134.881592
7730.532829	8134.881592
7730.532829	8134.881592
7730.532829	8134.881592
7730.532829	8134.881592
7730.532829	8134.881592
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.532951	8134.881714
7730.533073	8134.881836
7730.533073	8134.881836
7730.533073	8134.881836
7730.533073	8134.881836
7730.533073	8134.881836
7730.533073	8134.881836
7730.533073	8134.881836
7730.533195	8134.881958
7730.533195	8134.881958
7730.533195	8134.881958
7730.533195	8134.881958
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533317	8134.88208
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533439	8134.882202
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533561	8134.882324
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533683	8134.882446
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533805	8134.882568
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.533927	8134.88269
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534049	8134.882813
7730.534171	8134.882935
7730.534171	8134.882935
7730.534171	8134.882935
7730.534171	8134.882935
7730.534171	8134.882935
7730.534171	8134.882935
7730.534171	8134.882935
7730.534293	8134.883057
7730.534293	8134.883057
7730.534293	8134.883057
7730.534293	8134.883057
7730.534293	8134.883057
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534415	8134.883179
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.534538	8134.883301
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.53466	8134.883423
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534782	8134.883545
7730.534904	8134.883667
7730.534904	8134.883667
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535026	8134.883789
7730.535148	8134.883911
7730.535148	8134.883911
7730.535148	8134.883911
7730.535148	8134.883911
7730.535148	8134.883911
7730.535148	8134.883911
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.53527	8134.884033
7730.535392	8134.884155
7730.535392	8134.884155
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535514	8134.884277
7730.535636	8134.884399
7730.535636	8134.884399
7730.535636	8134.884399
7730.535636	8134.884399
7730.535636	8134.884399
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.535758	8134.884521
7730.53588	8134.884644
7730.53588	8134.884644
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536002	8134.884766
7730.536124	8134.884888
7730.536124	8134.884888
7730.536124	8134.884888
7730.536124	8134.884888
7730.536124	8134.884888
7730.536124	8134.884888
7730.536124	8134.884888
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536246	8134.88501
7730.536368	8134.885132
7730.536368	8134.885132
7730.536368	8134.885132
7730.536368	8134.885132
7730.536368	8134.885132
7730.53649	8134.885254
7730.53649	8134.885254
7730.53649	8134.885254
7730.53649	8134.885254
7730.53649	8134.885254
7730.53649	8134.885254
7730.536613	8134.885376
7730.536613	8134.885376
7730.536613	8134.885376
7730.536613	8134.885376
7730.536613	8134.885376
7730.536613	8134.885376
7730.536735	8134.885498
7730.536735	8134.885498
7730.536735	8134.885498
7730.536735	8134.885498
7730.536857	8134.88562
7730.536857	8134.88562
7730.536857	8134.88562
7730.536857	8134.88562
7730.536857	8134.88562
7730.536979	8134.885742
7730.536979	8134.885742
7730.536979	8134.885742
7730.536979	8134.885742
7730.536979	8134.885742
7730.536979	8134.885742
7730.536979	8134.885742
7730.537101	8134.885864
7730.537101	8134.885864
7730.537101	8134.885864
7730.537101	8134.885864
7730.537101	8134.885864
7730.537101	8134.885864
7730.537101	8134.885864
7730.537223	8134.885986
7730.537223	8134.885986
7730.537223	8134.885986
7730.537223	8134.885986
7730.537223	8134.885986
7730.537345	8134.886108
7730.537345	8134.886108
7730.537345	8134.886108
7730.537345	8134.886108
7730.537467	8134.88623
7730.537467	8134.88623
7730.537467	8134.88623
7730.537467	8134.88623
7730.537467	8134.88623
7730.537467	8134.88623
7730.537589	8134.886353
7730.537711	8134.886475
7730.537711	8134.886475
7730.537711	8134.886475
7730.537711	8134.886475
7730.537711	8134.886475
7730.537833	8134.886597
7730.537833	8134.886597
7730.537833	8134.886597
7730.537833	8134.886597
7730.537833	8134.886597
7730.537833	8134.886597
7730.537955	8134.886719
7730.537955	8134.886719
7730.537955	8134.886719
7730.537955	8134.886719
7730.537955	8134.886719
7730.537955	8134.886719
7730.538077	8134.886841
7730.538077	8134.886841
7730.538077	8134.886841
7730.538199	8134.886963
7730.538199	8134.886963
7730.538199	8134.886963
7730.538321	8134.887085
7730.538321	8134.887085
7730.538321	8134.887085
7730.538321	8134.887085
7730.538321	8134.887085
7730.538321	8134.887085
7730.538443	8134.887207
7730.538443	8134.887207
7730.538443	8134.887207
7730.538443	8134.887207
7730.538566	8134.887329
7730.538566	8134.887329
7730.538566	8134.887329
7730.538566	8134.887329
7730.538566	8134.887329
7730.538566	8134.887329
7730.538566	8134.887329
7730.538688	8134.887451
7730.538688	8134.887451
7730.53881	8134.887573
7730.53881	8134.887573
7730.53881	8134.887573
7730.53881	8134.887573
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.538932	8134.887695
7730.539054	8134.887817
7730.539054	8134.887817
7730.539054	8134.887817
7730.539054	8134.887817
7730.539054	8134.887817
7730.539054	8134.887817
7730.539176	8134.887939
7730.539176	8134.887939
7730.539176	8134.887939
7730.539176	8134.887939
7730.539176	8134.887939
7730.539298	8134.888062
7730.539298	8134.888062
7730.539298	8134.888062
7730.539298	8134.888062
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.53942	8134.888184
7730.539542	8134.888306
7730.539542	8134.888306
7730.539542	8134.888306
7730.539542	8134.888306
7730.539542	8134.888306
7730.539664	8134.888428
7730.539664	8134.888428
7730.539664	8134.888428
7730.539664	8134.888428
7730.539664	8134.888428
7730.539664	8134.888428
7730.539786	8134.88855
7730.539786	8134.88855
7730.539786	8134.88855
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.539908	8134.888672
7730.54003	8134.888794
7730.54003	8134.888794
7730.54003	8134.888794
7730.54003	8134.888794
7730.54003	8134.888794
7730.540152	8134.888916
7730.540152	8134.888916
7730.540152	8134.888916
7730.540152	8134.888916
7730.540152	8134.888916
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540274	8134.889038
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540396	8134.88916
7730.540518	8134.889282
7730.540518	8134.889282
7730.540518	8134.889282
7730.540518	8134.889282
7730.540518	8134.889282
7730.540518	8134.889282
7730.540518	8134.889282
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540641	8134.889404
7730.540763	8134.889526
7730.540763	8134.889526
7730.540763	8134.889526
7730.540763	8134.889526
7730.540763	8134.889526
7730.540885	8134.889648
7730.540885	8134.889648
7730.540885	8134.889648
7730.540885	8134.889648
7730.540885	8134.889648
7730.541007	8134.889771
7730.541007	8134.889771
7730.541007	8134.889771
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541129	8134.889893
7730.541251	8134.890015
7730.541251	8134.890015
7730.541251	8134.890015
7730.541251	8134.890015
7730.541373	8134.890137
7730.541373	8134.890137
7730.541373	8134.890137
7730.541495	8134.890259
7730.541495	8134.890259
7730.541495	8134.890259
7730.541495	8134.890259
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541617	8134.890381
7730.541739	8134.890503
7730.541739	8134.890503
7730.541739	8134.890503
7730.541739	8134.890503
7730.541861	8134.890625
7730.541861	8134.890625
7730.541861	8134.890625
7730.541861	8134.890625
7730.541861	8134.890625
7730.541983	8134.890747
7730.541983	8134.890747
7730.541983	8134.890747
7730.541983	8134.890747
7730.541983	8134.890747
7730.542105	8134.890869
7730.542105	8134.890869
7730.542105	8134.890869
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542227	8134.890991
7730.542349	8134.891113
7730.542349	8134.891113
7730.542471	8134.891235
7730.542471	8134.891235
7730.542471	8134.891235
7730.542471	8134.891235
7730.542471	8134.891235
7730.542594	8134.891357
7730.542594	8134.891357
7730.542716	8134.891479
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.542838	8134.891602
7730.54296	8134.891724
7730.54296	8134.891724
7730.54296	8134.891724
7730.54296	8134.891724
7730.54296	8134.891724
7730.54296	8134.891724
7730.543082	8134.891846
7730.543082	8134.891846
7730.543082	8134.891846
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543204	8134.891968
7730.543326	8134.89209
7730.543326	8134.89209
7730.543326	8134.89209
7730.543448	8134.892212
7730.543448	8134.892212
7730.543448	8134.892212
7730.543448	8134.892212
7730.543448	8134.892212
7730.543448	8134.892212
7730.54357	8134.892334
7730.54357	8134.892334
7730.54357	8134.892334
7730.54357	8134.892334
7730.54357	8134.892334
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543692	8134.892456
7730.543814	8134.892578
7730.543814	8134.892578
7730.543814	8134.892578
7730.543814	8134.892578
7730.543814	8134.892578
7730.543814	8134.892578
7730.543814	8134.892578
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.543936	8134.8927
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.544058	8134.892822
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.54418	8134.892944
7730.544302	8134.893066
7730.544302	8134.893066
7730.544302	8134.893066
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544424	8134.893188
7730.544547	8134.893311
7730.544547	8134.893311
7730.544547	8134.893311
7730.544547	8134.893311
7730.544547	8134.893311
7730.544547	8134.893311
7730.544669	8134.893433
7730.544669	8134.893433
7730.544669	8134.893433
7730.544913	8134.893677
7730.544913	8134.893677
7730.544913	8134.893677
7730.545035	8134.893799
7730.545035	8134.893799
7730.545035	8134.893799
7730.545035	8134.893799
7730.545035	8134.893799
7730.545157	8134.893921
7730.545279	8134.894043
7730.545279	8134.894043
7730.545279	8134.894043
7730.545279	8134.894043
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545401	8134.894165
7730.545523	8134.894287
7730.545523	8134.894287
7730.545523	8134.894287
7730.545523	8134.894287
7730.545523	8134.894287
7730.545645	8134.894409
7730.545645	8134.894409
7730.545645	8134.894409
7730.545645	8134.894409
7730.545889	8134.894653
7730.545889	8134.894653
7730.545889	8134.894653
7730.545889	8134.894653
7730.546011	8134.894775
7730.546011	8134.894775
7730.546011	8134.894775
7730.546011	8134.894775
7730.546011	8134.894775
7730.546011	8134.894775
7730.546133	8134.894897
7730.546133	8134.894897
7730.546133	8134.894897
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546255	8134.89502
7730.546377	8134.895142
7730.546377	8134.895142
7730.546377	8134.895142
7730.546377	8134.895142
7730.546499	8134.895264
7730.546499	8134.895264
7730.546499	8134.895264
7730.546499	8134.895264
7730.546499	8134.895264
7730.546622	8134.895386
7730.546622	8134.895386
7730.546622	8134.895386
7730.546622	8134.895386
7730.546622	8134.895386
7730.546622	8134.895386
7730.546622	8134.895386
7730.546744	8134.895508
7730.546744	8134.895508
7730.546744	8134.895508
7730.546744	8134.895508
7730.546744	8134.895508
7730.546744	8134.895508
7730.546744	8134.895508
7730.546866	8134.89563
7730.546866	8134.89563
7730.546866	8134.89563
7730.546866	8134.89563
7730.546866	8134.89563
7730.546866	8134.89563
7730.546988	8134.895752
7730.546988	8134.895752
7730.546988	8134.895752
