#ttrig = 89863692.3784
# time 	 unbarycentered time 
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.12683	8712.259399
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.126952	8712.259521
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127074	8712.259644
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127196	8712.259766
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127319	8712.259888
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127441	8712.26001
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127563	8712.260132
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127685	8712.260254
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127807	8712.260376
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.127929	8712.260498
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128051	8712.26062
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128173	8712.260742
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128295	8712.260864
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128417	8712.260986
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128539	8712.261108
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128661	8712.26123
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128783	8712.261353
8378.128905	8712.261475
8378.128905	8712.261475
8378.128905	8712.261475
8378.128905	8712.261475
8378.128905	8712.261475
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129027	8712.261597
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129149	8712.261719
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129271	8712.261841
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129394	8712.261963
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129516	8712.262085
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.129638	8712.262207
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.12976	8712.262329
8378.129882	8712.262451
8378.129882	8712.262451
8378.129882	8712.262451
8378.129882	8712.262451
8378.129882	8712.262451
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130004	8712.262573
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130126	8712.262695
8378.130248	8712.262817
8378.130248	8712.262817
8378.130248	8712.262817
8378.130248	8712.262817
8378.130248	8712.262817
8378.130248	8712.262817
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.13037	8712.262939
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130492	8712.263062
8378.130614	8712.263184
8378.130614	8712.263184
8378.130614	8712.263184
8378.130614	8712.263184
8378.130614	8712.263184
8378.130614	8712.263184
8378.130614	8712.263184
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130736	8712.263306
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.130858	8712.263428
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.13098	8712.26355
8378.131102	8712.263672
8378.131102	8712.263672
8378.131102	8712.263672
8378.131102	8712.263672
8378.131102	8712.263672
8378.131102	8712.263672
8378.131102	8712.263672
8378.131224	8712.263794
8378.131224	8712.263794
8378.131224	8712.263794
8378.131224	8712.263794
8378.131224	8712.263794
8378.131224	8712.263794
8378.131224	8712.263794
8378.131346	8712.263916
8378.131346	8712.263916
8378.131346	8712.263916
8378.131346	8712.263916
8378.131346	8712.263916
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131469	8712.264038
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131591	8712.26416
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131713	8712.264282
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131835	8712.264404
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.131957	8712.264526
8378.132079	8712.264648
8378.132079	8712.264648
8378.132079	8712.264648
8378.132079	8712.264648
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132201	8712.264771
8378.132323	8712.264893
8378.132323	8712.264893
8378.132323	8712.264893
8378.132323	8712.264893
8378.132323	8712.264893
8378.132323	8712.264893
8378.132323	8712.264893
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132445	8712.265015
8378.132567	8712.265137
8378.132567	8712.265137
8378.132567	8712.265137
8378.132567	8712.265137
8378.132567	8712.265137
8378.132567	8712.265137
8378.132689	8712.265259
8378.132689	8712.265259
8378.132689	8712.265259
8378.132689	8712.265259
8378.132689	8712.265259
8378.132689	8712.265259
8378.132811	8712.265381
8378.132811	8712.265381
8378.132811	8712.265381
8378.132811	8712.265381
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.132933	8712.265503
8378.133055	8712.265625
8378.133055	8712.265625
8378.133055	8712.265625
8378.133055	8712.265625
8378.133055	8712.265625
8378.133055	8712.265625
8378.133055	8712.265625
8378.133177	8712.265747
8378.133177	8712.265747
8378.133177	8712.265747
8378.133177	8712.265747
8378.133299	8712.265869
8378.133299	8712.265869
8378.133299	8712.265869
8378.133299	8712.265869
8378.133299	8712.265869
8378.133299	8712.265869
8378.133421	8712.265991
8378.133421	8712.265991
8378.133421	8712.265991
8378.133421	8712.265991
8378.133421	8712.265991
8378.133421	8712.265991
8378.133421	8712.265991
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133544	8712.266113
8378.133666	8712.266235
8378.133666	8712.266235
8378.133666	8712.266235
8378.133666	8712.266235
8378.133788	8712.266357
8378.133788	8712.266357
8378.133788	8712.266357
8378.133788	8712.266357
8378.133788	8712.266357
8378.133788	8712.266357
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.13391	8712.266479
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134032	8712.266602
8378.134154	8712.266724
8378.134154	8712.266724
8378.134154	8712.266724
8378.134154	8712.266724
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134276	8712.266846
8378.134398	8712.266968
8378.134398	8712.266968
8378.134398	8712.266968
8378.134398	8712.266968
8378.134398	8712.266968
8378.134398	8712.266968
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.13452	8712.26709
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134642	8712.267212
8378.134764	8712.267334
8378.134764	8712.267334
8378.134764	8712.267334
8378.134764	8712.267334
8378.134764	8712.267334
8378.134764	8712.267334
8378.134764	8712.267334
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.134886	8712.267456
8378.135008	8712.267578
8378.135008	8712.267578
8378.135008	8712.267578
8378.135008	8712.267578
8378.135008	8712.267578
8378.135008	8712.267578
8378.135008	8712.267578
8378.13513	8712.2677
8378.13513	8712.2677
8378.13513	8712.2677
8378.13513	8712.2677
8378.13513	8712.2677
8378.135252	8712.267822
8378.135252	8712.267822
8378.135252	8712.267822
8378.135252	8712.267822
8378.135252	8712.267822
8378.135252	8712.267822
8378.135252	8712.267822
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135374	8712.267944
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135497	8712.268066
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135619	8712.268188
8378.135741	8712.268311
8378.135741	8712.268311
8378.135741	8712.268311
8378.135741	8712.268311
8378.135741	8712.268311
8378.135741	8712.268311
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135863	8712.268433
8378.135985	8712.268555
8378.135985	8712.268555
8378.135985	8712.268555
8378.135985	8712.268555
8378.135985	8712.268555
8378.135985	8712.268555
8378.136107	8712.268677
8378.136107	8712.268677
8378.136107	8712.268677
8378.136107	8712.268677
8378.136107	8712.268677
8378.136107	8712.268677
8378.136107	8712.268677
8378.136229	8712.268799
8378.136229	8712.268799
8378.136229	8712.268799
8378.136229	8712.268799
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136351	8712.268921
8378.136473	8712.269043
8378.136473	8712.269043
8378.136473	8712.269043
8378.136473	8712.269043
8378.136595	8712.269165
8378.136595	8712.269165
8378.136595	8712.269165
8378.136595	8712.269165
8378.136595	8712.269165
8378.136595	8712.269165
8378.136595	8712.269165
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136717	8712.269287
8378.136839	8712.269409
8378.136839	8712.269409
8378.136839	8712.269409
8378.136839	8712.269409
8378.136839	8712.269409
8378.136839	8712.269409
8378.136839	8712.269409
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.136961	8712.269531
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137083	8712.269653
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137205	8712.269775
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137327	8712.269897
8378.137449	8712.27002
8378.137449	8712.27002
8378.137449	8712.27002
8378.137449	8712.27002
8378.137449	8712.27002
8378.137449	8712.27002
8378.137449	8712.27002
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137572	8712.270142
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137694	8712.270264
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137816	8712.270386
8378.137938	8712.270508
8378.137938	8712.270508
8378.137938	8712.270508
8378.137938	8712.270508
8378.137938	8712.270508
8378.13806	8712.27063
8378.13806	8712.27063
8378.13806	8712.27063
8378.13806	8712.27063
8378.13806	8712.27063
8378.13806	8712.27063
8378.138182	8712.270752
8378.138182	8712.270752
8378.138182	8712.270752
8378.138182	8712.270752
8378.138182	8712.270752
8378.138182	8712.270752
8378.138182	8712.270752
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138304	8712.270874
8378.138426	8712.270996
8378.138426	8712.270996
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.138548	8712.271118
8378.13867	8712.27124
8378.13867	8712.27124
8378.13867	8712.27124
8378.13867	8712.27124
8378.13867	8712.27124
8378.13867	8712.27124
8378.13867	8712.27124
8378.138792	8712.271362
8378.138792	8712.271362
8378.138792	8712.271362
8378.138792	8712.271362
8378.138792	8712.271362
8378.138792	8712.271362
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.138914	8712.271484
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139036	8712.271606
8378.139158	8712.271729
8378.139158	8712.271729
8378.139158	8712.271729
8378.139158	8712.271729
8378.139158	8712.271729
8378.139158	8712.271729
8378.13928	8712.271851
8378.13928	8712.271851
8378.13928	8712.271851
8378.13928	8712.271851
8378.139402	8712.271973
8378.139402	8712.271973
8378.139402	8712.271973
8378.139402	8712.271973
8378.139402	8712.271973
8378.139402	8712.271973
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139524	8712.272095
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139647	8712.272217
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139769	8712.272339
8378.139891	8712.272461
8378.139891	8712.272461
8378.139891	8712.272461
8378.139891	8712.272461
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140013	8712.272583
8378.140135	8712.272705
8378.140135	8712.272705
8378.140135	8712.272705
8378.140135	8712.272705
8378.140135	8712.272705
8378.140135	8712.272705
8378.140257	8712.272827
8378.140257	8712.272827
8378.140257	8712.272827
8378.140257	8712.272827
8378.140257	8712.272827
8378.140257	8712.272827
8378.140257	8712.272827
8378.140379	8712.272949
8378.140379	8712.272949
8378.140379	8712.272949
8378.140379	8712.272949
8378.140379	8712.272949
8378.140501	8712.273071
8378.140501	8712.273071
8378.140501	8712.273071
8378.140501	8712.273071
8378.140501	8712.273071
8378.140501	8712.273071
8378.140623	8712.273193
8378.140623	8712.273193
8378.140623	8712.273193
8378.140623	8712.273193
8378.140623	8712.273193
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140745	8712.273315
8378.140867	8712.273438
8378.140867	8712.273438
8378.140867	8712.273438
8378.140867	8712.273438
8378.140867	8712.273438
8378.140989	8712.27356
8378.140989	8712.27356
8378.140989	8712.27356
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141111	8712.273682
8378.141233	8712.273804
8378.141233	8712.273804
8378.141233	8712.273804
8378.141233	8712.273804
8378.141233	8712.273804
8378.141233	8712.273804
8378.141233	8712.273804
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141355	8712.273926
8378.141477	8712.274048
8378.141477	8712.274048
8378.141477	8712.274048
8378.141477	8712.274048
8378.141477	8712.274048
8378.141477	8712.274048
8378.141477	8712.274048
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141599	8712.27417
8378.141722	8712.274292
8378.141722	8712.274292
8378.141722	8712.274292
8378.141722	8712.274292
8378.141722	8712.274292
8378.141722	8712.274292
8378.141844	8712.274414
8378.141844	8712.274414
8378.141844	8712.274414
8378.141966	8712.274536
8378.141966	8712.274536
8378.141966	8712.274536
8378.141966	8712.274536
8378.141966	8712.274536
8378.141966	8712.274536
8378.141966	8712.274536
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.142088	8712.274658
8378.14221	8712.27478
8378.14221	8712.27478
8378.14221	8712.27478
8378.14221	8712.27478
8378.14221	8712.27478
8378.14221	8712.27478
8378.14221	8712.27478
8378.142332	8712.274902
8378.142332	8712.274902
8378.142332	8712.274902
8378.142332	8712.274902
8378.142332	8712.274902
8378.142332	8712.274902
8378.142454	8712.275024
8378.142454	8712.275024
8378.142454	8712.275024
8378.142454	8712.275024
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142576	8712.275146
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.142698	8712.275269
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.14282	8712.275391
8378.142942	8712.275513
8378.142942	8712.275513
8378.142942	8712.275513
8378.142942	8712.275513
8378.142942	8712.275513
8378.142942	8712.275513
8378.142942	8712.275513
8378.143064	8712.275635
8378.143064	8712.275635
8378.143064	8712.275635
8378.143064	8712.275635
8378.143064	8712.275635
8378.143064	8712.275635
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143186	8712.275757
8378.143308	8712.275879
8378.143308	8712.275879
8378.143308	8712.275879
8378.14343	8712.276001
8378.14343	8712.276001
8378.14343	8712.276001
8378.14343	8712.276001
8378.14343	8712.276001
8378.14343	8712.276001
8378.14343	8712.276001
8378.143552	8712.276123
8378.143552	8712.276123
8378.143552	8712.276123
8378.143552	8712.276123
8378.143552	8712.276123
8378.143552	8712.276123
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143674	8712.276245
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143797	8712.276367
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.143919	8712.276489
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144041	8712.276611
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144163	8712.276733
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
8378.144285	8712.276855
