#ttrig = 90918480.3784
# time 	 unbarycentered time 
1214.473395	1618.442749
1214.475348	1618.444702
1214.482671	1618.452026
1214.488775	1618.45813
1214.500249	1618.469604
1214.501957	1618.471313
1214.50269	1618.472046
1214.511478	1618.480835
1214.523807	1618.493164
1214.527225	1618.496582
1214.530764	1618.500122
1214.540407	1618.509766
1214.543215	1618.512573
1214.544069	1618.513428
1214.546144	1618.515503
1214.564576	1618.533936
1214.566651	1618.536011
1214.576294	1618.545654
1214.595824	1618.565186
1214.602294	1618.571655
1214.606322	1618.575684
1214.607054	1618.576416
1214.612059	1618.581421
1214.614622	1618.583984
1214.622922	1618.592285
1214.635007	1618.60437
1214.636715	1618.606079
1214.63757	1618.606934
1214.638791	1618.608154
1214.673212	1618.642578
1214.695916	1618.665283
1214.699334	1618.668701
1214.712761	1618.682129
1214.713615	1618.682983
1214.741202	1618.710571
1214.748892	1618.718262
1214.753652	1618.723022
1214.755971	1618.725342
1214.770131	1618.739502
1214.772206	1618.741577
1214.783924	1618.753296
1214.792713	1618.762085
1214.796374	1618.765747
1214.797717	1618.76709
1214.817247	1618.786621
1214.825303	1618.794678
1214.842637	1618.812012
1214.843369	1618.812744
1214.845078	1618.814453
1214.848129	1618.817505
1214.85228	1618.821655
1214.852524	1618.821899
1214.853012	1618.822388
1214.861678	1618.831055
1214.862167	1618.831543
1214.86473	1618.834106
1214.868514	1618.837891
1214.894025	1618.863403
1214.899274	1618.868652
1214.909771	1618.87915
1214.910626	1618.880005
1214.929179	1618.89856
1214.938212	1618.907593
1214.948343	1618.917725
1214.950174	1618.919556
1214.956156	1618.925537
1214.961038	1618.93042
1214.965554	1618.934937
1214.967507	1618.93689
1214.981789	1618.951172
1214.984108	1618.953491
1215.002906	1618.97229
1215.013281	1618.982666
1215.016333	1618.985718
1215.018408	1618.987793
1215.031347	1619.000732
1215.036107	1619.005493
1215.055271	1619.024658
1215.056003	1619.025391
1215.063693	1619.033081
1215.066257	1619.035645
1215.073947	1619.043335
1215.081637	1619.051025
1215.09543	1619.064819
1215.102876	1619.072266
1215.104951	1619.074341
1215.112885	1619.082275
1215.13449	1619.103882
1215.137176	1619.106567
1215.164884	1619.134277
1215.166959	1619.136353
1215.167936	1619.137329
1215.175259	1619.144653
1215.183926	1619.15332
1215.203456	1619.172852
1215.213099	1619.182495
1215.220057	1619.189453
1215.227014	1619.196411
1215.235315	1619.204712
1215.242272	1619.21167
1215.243859	1619.213257
1215.255943	1619.225342
1215.272544	1619.241943
1215.280478	1619.249878
1215.286337	1619.255737
1215.289877	1619.259277
1215.301595	1619.270996
1215.305501	1619.274902
1215.312825	1619.282227
1215.3149	1619.284302
1215.326374	1619.295776
1215.333454	1619.302856
1215.334186	1619.303589
1215.345904	1619.315308
1215.379472	1619.348877
1215.37996	1619.349365
1215.380082	1619.349487
1215.390091	1619.359497
1215.396805	1619.366211
1215.397659	1619.367065
1215.39949	1619.368896
1215.411208	1619.380615
1215.411452	1619.380859
1215.429151	1619.39856
1215.429762	1619.39917
1215.437086	1619.406494
1215.446973	1619.416382
1215.450268	1619.419678
1215.463451	1619.432861
1215.475902	1619.445313
1215.485545	1619.454956
1215.485789	1619.4552
1215.492869	1619.46228
1215.495432	1619.464844
1215.497385	1619.466797
1215.499216	1619.468628
1215.503366	1619.472778
1215.508371	1619.477783
1215.516305	1619.485718
1215.522042	1619.491455
1215.524239	1619.493652
1215.528633	1619.498047
1215.536079	1619.505493
1215.537422	1619.506836
1215.538398	1619.507813
1215.539741	1619.509155
1215.540351	1619.509766
1215.554022	1619.523438
1215.566961	1619.536377
1215.5882	1619.557617
1215.589909	1619.559326
1215.591984	1619.561401
1215.595402	1619.564819
1215.599796	1619.569214
1215.609683	1619.579102
1215.617129	1619.586548
1215.619448	1619.588867
1215.624941	1619.59436
1215.630556	1619.599976
1215.639101	1619.608521
1215.644471	1619.613892
1215.669983	1619.639404
1215.674743	1619.644165
1215.676696	1619.646118
1215.679381	1619.648804
1215.689147	1619.658569
1215.689879	1619.659302
1215.691588	1619.661011
1215.694884	1619.664307
1215.695982	1619.665405
1215.737117	1619.706543
1215.740413	1619.709839
1215.741634	1619.71106
1215.742732	1619.712158
1215.746394	1619.71582
1215.755671	1619.725098
1215.757136	1619.726563
1215.761774	1619.731201
1215.770075	1619.739502
1215.790459	1619.759888
1215.814262	1619.783691
1215.832449	1619.80188
1215.840139	1619.80957
1215.855641	1619.825073
1215.857594	1619.827026
1215.859181	1619.828613
1215.865406	1619.834839
1215.876758	1619.846191
1215.881274	1619.850708
1215.909349	1619.878784
1215.920457	1619.889893
1215.922898	1619.892334
1215.934128	1619.903564
1215.955001	1619.924438
1215.955855	1619.925293
1215.956832	1619.92627
1215.966475	1619.935913
1215.967207	1619.936646
1215.975263	1619.944702
1215.986371	1619.955811
1215.991009	1619.960449
1215.991986	1619.961426
1216.009197	1619.978638
1216.013469	1619.98291
1216.016887	1619.986328
1216.020671	1619.990112
1216.022868	1619.99231
1216.027628	1619.99707
1216.035685	1620.005127
1216.040445	1620.009888
1216.046548	1620.015991
1216.050821	1620.020264
1216.051553	1620.020996
1216.052041	1620.021484
1216.05375	1620.023193
1216.054727	1620.02417
1216.087562	1620.057007
1216.08805	1620.057495
1216.092322	1620.061768
1216.094885	1620.064331
1216.100989	1620.070435
1216.113317	1620.082764
1216.114416	1620.083862
1216.117467	1620.086914
1216.136997	1620.106445
1216.143467	1620.112915
1216.151523	1620.120972
1216.15433	1620.123779
1216.155063	1620.124512
1216.16141	1620.130859
1216.166659	1620.136108
1216.168734	1620.138184
1216.182283	1620.151733
1216.197541	1620.166992
1216.200348	1620.1698
1216.203522	1620.172974
1216.203888	1620.17334
1216.20694	1620.176392
1216.215362	1620.184814
1216.218536	1620.187988
1216.228545	1620.197998
1216.235258	1620.204712
1216.23538	1620.204834
1216.246122	1620.215576
1216.250638	1620.220093
1216.251127	1620.220581
1216.252347	1620.221802
1216.255155	1620.224609
1216.264798	1620.234253
1216.26614	1620.235596
1216.271877	1620.241333
1216.272854	1620.24231
1216.284206	1620.253662
1216.287624	1620.25708
1216.299098	1620.268555
1216.305201	1620.274658
1216.313135	1620.282593
1216.317529	1620.286987
1216.332299	1620.301758
1216.340965	1620.310425
1216.344139	1620.313599
1216.352806	1620.322266
1216.363059	1620.33252
1216.365378	1620.334839
1216.370139	1620.3396
1216.377829	1620.34729
1216.385152	1620.354614
1216.386861	1620.356323
1216.391866	1620.361328
1216.409687	1620.37915
1216.410053	1620.379517
1216.410542	1620.380005
1216.412861	1620.382324
1216.416279	1620.385742
1216.422138	1620.391602
1216.424091	1620.393555
1216.428851	1620.398315
1216.436419	1620.405884
1216.439471	1620.408936
1216.441424	1620.410889
1216.44594	1620.415405
1216.457048	1620.426514
1216.477432	1620.446899
1216.531018	1620.500488
1216.543347	1620.512817
1216.543469	1620.512939
1216.5536	1620.523071
1216.568125	1620.537598
1216.576548	1620.546021
1216.579233	1620.548706
1216.583627	1620.553101
1216.58497	1620.554443
1216.592416	1620.56189
1216.595101	1620.564575
1216.596322	1620.565796
1216.598641	1620.568115
1216.610115	1620.57959
1216.611702	1620.581177
1216.614754	1620.584229
1216.629645	1620.599121
1216.63465	1620.604126
1216.636847	1620.606323
1216.640509	1620.609985
1216.644171	1620.613647
1216.668095	1620.637573
1216.676884	1620.646362
1216.699832	1620.669312
1216.707278	1620.676758
1216.709963	1620.679443
1216.71155	1620.68103
1216.713381	1620.682861
1216.719484	1620.688965
1216.728029	1620.69751
1216.743653	1620.713135
1216.74646	1620.715942
1216.746826	1620.716309
1216.760619	1620.730103
1216.766723	1620.736206
1216.769164	1620.738647
1216.778441	1620.747925
1216.780394	1620.749878
1216.792112	1620.761597
1216.797971	1620.767456
1216.798093	1620.767578
1216.798581	1620.768066
1216.812496	1620.781982
1216.814816	1620.784302
1216.818111	1620.787598
1216.834956	1620.804443
1216.869012	1620.838501
1216.882439	1620.851929
1216.889885	1620.859375
1216.90087	1620.870361
1216.901359	1620.87085
1216.902213	1620.871704
1216.9121	1620.881592
1216.913687	1620.883179
1216.924185	1620.893677
1216.929433	1620.898926
1216.932241	1620.901733
1216.935781	1620.905273
1216.943471	1620.912964
1216.954212	1620.923706
1216.962146	1620.931641
1216.966174	1620.935669
1216.966663	1620.936157
1216.969714	1620.939209
1216.976916	1620.946411
1216.980334	1620.949829
1216.981432	1620.950928
1216.996324	1620.96582
1217.00316	1620.972656
1217.009019	1620.978516
1217.014023	1620.983521
1217.018784	1620.988281
1217.054548	1621.024048
1217.064924	1621.034424
1217.071881	1621.041382
1217.075421	1621.044922
1217.076642	1621.046143
1217.081646	1621.051147
1217.094707	1621.064209
1217.100566	1621.070068
1217.101543	1621.071045
1217.110697	1621.0802
1217.116434	1621.085938
1217.132059	1621.101563
1217.149636	1621.119141
1217.15342	1621.122925
1217.155006	1621.124512
1217.155983	1621.125488
1217.159523	1621.129028
1217.160866	1621.130371
1217.164039	1621.133545
1217.178199	1621.147705
1217.20017	1621.169678
1217.203954	1621.173462
1217.207128	1621.176636
1217.211766	1621.181274
1217.213475	1621.182983
1217.221409	1621.190918
1217.230442	1621.199951
1217.233249	1621.202759
1217.233371	1621.202881
1217.237155	1621.206665
1217.238986	1621.208496
1217.240451	1621.209961
1217.247653	1621.217163
1217.254854	1621.224365
1217.271821	1621.241333
1217.272187	1621.241699
1217.283417	1621.25293
1217.285614	1621.255127
1217.286225	1621.255737
1217.290741	1621.260254
1217.291107	1621.26062
1217.298553	1621.268066
1217.299041	1621.268555
1217.303436	1621.272949
1217.306121	1621.275635
1217.307952	1621.277466
1217.322844	1621.292358
1217.331754	1621.30127
1217.336149	1621.305664
1217.340543	1621.310059
1217.345425	1621.314941
1217.352505	1621.322021
1217.354336	1621.323853
1217.359097	1621.328613
1217.364589	1621.334106
1217.367641	1621.337158
1217.381678	1621.351196
1217.38949	1621.359009
1217.389612	1621.359131
1217.390711	1621.360229
1217.405969	1621.375488
1217.407922	1621.377441
1217.412194	1621.381714
1217.414391	1621.383911
1217.430015	1621.399536
1217.437217	1621.406738
1217.440147	1621.409668
1217.442344	1621.411865
1217.442954	1621.412476
1217.443564	1621.413086
1217.454306	1621.423828
1217.458456	1621.427979
1217.464559	1621.434082
1217.473592	1621.443115
1217.476277	1621.445801
1217.479451	1621.448975
1217.486531	1621.456055
1217.490559	1621.460083
1217.491291	1621.460815
1217.492024	1621.461548
1217.497639	1621.467163
1217.501789	1621.471313
1217.506061	1621.475586
1217.507037	1621.476563
1217.509357	1621.478882
1217.509479	1621.479004
1217.52791	1621.497437
1217.53438	1621.503906
1217.53499	1621.504517
1217.538652	1621.508179
1217.545121	1621.514648
1217.550248	1621.519775
1217.553055	1621.522583
1217.561844	1621.531372
1217.56868	1621.538208
1217.569778	1621.539307
1217.573074	1621.542603
1217.579299	1621.548828
1217.585036	1621.554565
1217.585158	1621.554688
1217.586989	1621.556519
1217.587843	1621.557373
1217.591749	1621.561279
1217.602247	1621.571777
1217.6042	1621.57373
1217.627148	1621.59668
1217.643504	1621.613037
1217.660471	1621.630005
1217.669748	1621.639282
1217.67817	1621.647705
1217.685494	1621.655029
1217.686105	1621.65564
1217.686227	1621.655762
1217.687203	1621.656738
1217.697701	1621.667236
1217.706489	1621.676025
1217.706611	1621.676147
1217.712226	1621.681763
1217.717475	1621.687012
1217.729315	1621.698853
1217.734075	1621.703613
1217.734442	1621.703979
1217.737737	1621.707275
1217.739935	1621.709473
1217.739935	1621.709473
1217.740057	1621.709595
1217.741643	1621.711182
1217.747502	1621.717041
1217.760441	1621.72998
1217.772892	1621.742432
1217.778507	1621.748047
1217.816712	1621.786255
1217.83844	1621.807983
1217.838562	1621.808105
1217.843688	1621.813232
1217.843933	1621.813477
1217.845153	1621.814697
1217.858824	1621.828369
1217.8692	1621.838745
1217.869322	1621.838867
1217.874326	1621.843872
1217.876279	1621.845825
1217.878599	1621.848145
1217.881162	1621.850708
1217.887143	1621.856689
1217.909481	1621.879028
1217.914241	1621.883789
1217.929987	1621.899536
1217.93963	1621.90918
1217.94378	1621.91333
1217.949884	1621.919434
1217.952691	1621.922241
1217.958672	1621.928223
1217.966118	1621.935669
1217.969414	1621.938965
1217.971733	1621.941284
1217.971977	1621.941528
1217.973198	1621.942749
1217.975883	1621.945435
1217.979301	1621.948853
1217.997855	1621.967407
1218.002859	1621.972412
1218.01299	1621.982544
1218.01653	1621.986084
1218.019216	1621.98877
1218.026173	1621.995728
1218.030323	1621.999878
1218.040699	1622.010254
1218.04314	1622.012695
1218.050952	1622.020508
1218.053027	1622.022583
1218.058154	1622.02771
1218.062914	1622.032471
1218.071337	1622.040894
1218.074388	1622.043945
1218.07451	1622.044067
1218.084153	1622.053711
1218.091965	1622.061523
1218.094895	1622.064453
1218.095505	1622.065063
1218.098679	1622.068237
1218.099289	1622.068848
1218.099533	1622.069092
1218.099655	1622.069214
1218.107223	1622.076782
1218.120528	1622.090088
1218.139082	1622.108643
1218.151777	1622.121338
1218.153852	1622.123413
1218.156781	1622.126343
1218.15849	1622.128052
1218.162762	1622.132324
1218.162884	1622.132446
1218.163617	1622.133179
1218.167767	1622.137329
1218.169964	1622.139526
1218.178631	1622.148193
1218.188518	1622.158081
1218.190471	1622.160034
1218.196696	1622.16626
1218.197672	1622.167236
1218.200724	1622.170288
1218.201456	1622.171021
1218.201701	1622.171265
1218.218789	1622.188354
1218.221353	1622.190918
1218.223428	1622.192993
1218.227212	1622.196777
1218.236977	1622.206543
1218.24662	1622.216187
1218.249794	1622.21936
1218.250892	1622.220459
1218.25138	1622.220947
1218.264319	1622.233887
1218.271033	1622.240601
1218.271887	1622.241455
1218.271887	1622.241455
1218.27738	1622.246948
1218.279699	1622.249268
1218.30753	1622.2771
1218.336947	1622.306519
1218.341097	1622.310669
1218.347444	1622.317017
1218.351594	1622.321167
1218.351839	1622.321411
1218.352205	1622.321777
1218.360627	1622.3302
1218.36197	1622.331543
1218.380035	1622.349609
1218.381744	1622.351318
1218.392608	1622.362183
1218.394683	1622.364258
1218.410673	1622.380249
1218.414945	1622.384521
1218.416288	1622.385864
1218.420438	1622.390015
1218.421171	1622.390747
1218.429105	1622.398682
1218.436306	1622.405884
1218.448879	1622.418457
1218.461452	1622.43103
1218.463771	1622.43335
1218.468653	1622.438232
1218.474634	1622.444214
1218.476343	1622.445923
1218.480615	1622.450195
1218.490381	1622.459961
1218.496728	1622.466309
1218.503197	1622.472778
1218.504418	1622.473999
1218.505516	1622.475098
1218.53176	1622.501343
1218.540549	1622.510132
1218.543966	1622.51355
1218.550558	1622.520142
1218.554342	1622.523926
1218.555074	1622.524658
1218.571187	1622.540771
1218.576069	1622.545654
1218.57851	1622.548096
1218.582294	1622.55188
1218.583881	1622.553467
1218.589008	1622.558594
1218.59267	1622.562256
1218.594501	1622.564087
1218.600116	1622.569702
1218.603289	1622.572876
1218.60927	1622.578857
1218.610735	1622.580322
1218.618791	1622.588379
1218.628434	1622.598022
1218.646256	1622.615845
1218.653213	1622.622803
1218.653213	1622.622803
1218.661391	1622.630981
1218.664809	1622.634399
1218.66542	1622.63501
1218.666884	1622.636475
1218.674452	1622.644043
1218.690443	1622.660034
1218.700696	1622.670288
1218.7057	1622.675293
1218.706555	1622.676147
1218.715343	1622.684937
1218.71925	1622.688843
1218.733531	1622.703125
1218.741709	1622.711304
1218.74415	1622.713745
1218.750376	1622.719971
1218.755746	1622.725342
1218.763436	1622.733032
1218.768441	1622.738037
1218.769418	1622.739014
1218.772225	1622.741821
1218.775643	1622.745239
1218.776131	1622.745728
1218.776131	1622.745728
1218.788459	1622.758057
1218.790535	1622.760132
1218.792365	1622.761963
1218.795173	1622.764771
1218.803962	1622.77356
1218.804206	1622.773804
1218.807379	1622.776978
1218.809699	1622.779297
1218.810431	1622.780029
1218.819097	1622.788696
1218.837773	1622.807373
1218.845585	1622.815186
1218.868045	1622.837646
1218.869632	1622.839233
1218.869876	1622.839478
1218.876223	1622.845825
1218.879153	1622.848755
1218.887819	1622.857422
1218.891481	1622.861084
1218.898927	1622.86853
1218.901246	1622.87085
1218.903321	1622.872925
1218.905152	1622.874756
1218.908692	1622.878296
1218.924682	1622.894287
1218.927734	1622.897339
1218.940795	1622.9104
1218.958372	1622.927979
1218.966428	1622.936035
1218.973019	1622.942627
1218.974728	1622.944336
1218.978756	1622.948364
1218.979611	1622.949219
1218.982662	1622.952271
1218.983029	1622.952637
1218.991329	1622.960938
1218.994014	1622.963623
1218.996578	1622.966187
1218.998653	1622.968262
1219.000484	1622.970093
1219.009028	1622.978638
1219.013667	1622.983276
1219.017206	1622.986816
1219.018305	1622.987915
1219.020868	1622.990479
1219.022455	1622.992065
1219.023187	1622.992798
1219.024042	1622.993652
1219.033075	1623.002686
1219.037713	1623.007324
1219.038812	1623.008423
1219.063957	1623.033569
1219.068107	1623.03772
1219.075675	1623.045288
1219.077384	1623.046997
1219.077994	1623.047607
1219.082266	1623.05188
1219.090933	1623.060547
1219.098989	1623.068604
1219.100332	1623.069946
1219.106923	1623.076538
1219.107411	1623.077026
1219.11205	1623.081665
1219.120106	1623.089722
1219.127063	1623.09668
1219.130969	1623.100586
1219.142688	1623.112305
1219.151964	1623.121582
1219.154528	1623.124146
1219.156115	1623.125732
1219.157091	1623.126709
1219.167222	1623.136841
1219.173081	1623.1427
1219.176499	1623.146118
1219.177232	1623.146851
1219.189438	1623.159058
1219.190536	1623.160156
1219.190903	1623.160522
1219.20494	1623.174561
1219.207381	1623.177002
1219.208602	1623.178223
1219.213606	1623.183228
1219.220808	1623.19043
1219.221907	1623.191528
1219.227888	1623.19751
1219.231184	1623.200806
1219.234479	1623.204102
1219.236798	1623.206421
1219.237287	1623.206909
1219.239118	1623.20874
1219.245709	1623.215332
1219.246564	1623.216187
1219.248395	1623.218018
1219.250958	1623.220581
1219.263652	1623.233276
1219.272563	1623.242188
1219.294046	1623.263672
1219.306619	1623.276245
1219.31968	1623.289307
1219.330299	1623.299927
1219.343238	1623.312866
1219.36289	1623.33252
1219.363989	1623.333618
1219.364599	1623.334229
1219.377416	1623.347046
1219.379979	1623.349609
1219.383519	1623.353149
1219.400486	1623.370117
1219.403903	1623.373535
1219.407809	1623.377441
1219.408664	1623.378296
1219.427584	1623.397217
1219.433443	1623.403076
1219.436616	1623.40625
1219.442842	1623.412476
1219.466888	1623.436523
1219.471282	1623.440918
1219.485076	1623.454712
