#ttrig = 90918480.3784
# time 	 unbarycentered time 
2669.738369	3073.812744
2669.739101	3073.813477
2669.7402	3073.814575
2669.740322	3073.814697
2669.742031	3073.816406
2669.742763	3073.817139
2669.742763	3073.817139
2669.742885	3073.817261
2669.743007	3073.817383
2669.743129	3073.817505
2669.743251	3073.817627
2669.744228	3073.818604
2669.744228	3073.818604
2669.74496	3073.819336
2669.746303	3073.820679
2669.746669	3073.821045
2669.746913	3073.821289
2669.747523	3073.821899
2669.747889	3073.822266
2669.748134	3073.82251
2669.749232	3073.823608
2669.750209	3073.824585
2669.750697	3073.825073
2669.752406	3073.826782
2669.752894	3073.827271
2669.754237	3073.828613
2669.755457	3073.829834
2669.757898	3073.832275
2669.758997	3073.833374
2669.759973	3073.834351
2669.76034	3073.834717
2669.760706	3073.835083
